episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.35700000135694,-1568.5579999999677,3125,,-3.124999999999767,3125
2,,260.1040000008652,-1315.8109999999674,3125,,-3.124999999999767,3125
3,,267.1379999992496,-1198.9279999999628,3125,,-3.124999999999767,3125
4,,264.94499999898835,-1089.0379999999623,3125,,-3.124999999999767,3125
5,,297.09899999943445,-1101.0259999999657,3125,,-3.124999999999767,3125
6,yes,40.23199999937788,-159.3020000000006,462,,-3.124999999999767,3125
7,yes,136.46999999764375,-302.6519999999996,955,,-3.124999999999767,3125
8,yes,79.82300000003306,-280.5130000000005,794,,-3.124999999999767,3125
9,yes,121.6549999990093,-425.9379999999937,1364,,-3.124999999999767,3125
10,yes,55.910000002768356,-218.43300000000136,652,,-3.124999999999767,3125
11,yes,33.61899999799789,-105.24300000000025,349,,-3.124999999999767,3125
12,yes,43.60799999994924,-139.32100000000057,461,,-3.124999999999767,3125
13,yes,140.26000000012573,-491.0749999999898,1566,,-3.124999999999767,3125
14,yes,118.45700000048964,-424.9349999999928,1360,,-3.124999999999767,3125
15,yes,81.86600000044564,-282.59800000000104,881,,-3.124999999999767,3125
16,yes,141.25499999863678,-524.1639999999879,1688,,-3.124999999999767,3125
17,yes,62.22100000013597,-217.44500000000136,663,,-3.124999999999767,3125
18,yes,76.1709999969753,-258.60900000000186,868,,-3.124999999999767,3125
19,yes,19.00500000192551,-73.12499999999997,199,,-3.124999999999767,3125
20,yes,256.73100000130944,-920.0819999999659,3001,,-3.124999999999767,3125
21,yes,15.952000001561828,-54.12699999999992,182,,-3.124999999999767,3125
22,yes,22.72599999923841,-88.18500000000022,274,,-3.124999999999767,3125
23,yes,149.08400000058464,-499.0919999999895,1591,,-3.124999999999767,3125
24,yes,42.649000002711546,-167.35200000000094,520,,-3.124999999999767,3125
25,yes,26.81500000107917,-98.2000000000002,299,,-3.124999999999767,3125
26,yes,215.85699999923236,-721.8059999999746,2527,,-3.124999999999767,3125
27,yes,15.206000000034692,-51.126999999999924,179,,-3.124999999999767,3125
28,yes,46.552000003430294,-167.39800000000116,566,,-3.124999999999767,3125
29,yes,102.4169999982405,-358.8019999999959,1161,,-3.124999999999767,3125
30,yes,65.86500000048545,-210.46700000000143,678,,-3.124999999999767,3125
31,yes,69.76199999917299,-261.5990000000017,861,,-3.124999999999767,3125
32,yes,190.0580000001355,-697.5729999999785,2270,,-3.124999999999767,3125
33,yes,20.882000000710832,-85.18400000000014,270,,-3.124999999999767,3125
34,yes,17.383000002155313,-62.123999999999874,187,,-3.124999999999767,3125
35,yes,104.87599999760278,-380.83999999999486,1221,,-3.124999999999767,3125
36,yes,18.103999998857034,-54.160999999999845,216,,-3.124999999999767,3125
37,yes,53.6019999999553,-191.4540000000015,646,,-3.124999999999767,3125
38,yes,22.246000000450294,-77.17800000000017,256,,-3.124999999999767,3125
39,yes,11.550000002898742,-45.06999999999995,116,,-3.124999999999767,3125
40,yes,37.662999999156455,-129.33100000000067,461,,-3.124999999999767,3125
41,yes,29.784999998810235,-99.21100000000011,311,,-3.124999999999767,3125
42,yes,44.619000000238884,-150.3090000000008,460,,-3.124999999999767,3125
43,yes,32.25400000155787,-118.26400000000042,383,,-3.124999999999767,3125
44,yes,49.26700000214623,-193.42300000000114,617,,-3.124999999999767,3125
45,yes,17.34000000215019,-65.13599999999987,202,,-3.124999999999767,3125
46,yes,42.10299999976996,-139.34000000000077,480,,-3.124999999999767,3125
47,yes,45.42899999796646,-157.366000000001,524,,-3.124999999999767,3125
48,yes,34.84100000059698,-114.27200000000053,387,,-3.124999999999767,3125
49,yes,72.5559999991674,-245.6290000000021,875,,-3.124999999999767,3125
50,yes,53.650999998353655,-175.43500000000117,611,,-3.124999999999767,3125
51,yes,73.85000000067521,-286.5950000000005,882,,-3.124999999999767,3125
52,yes,54.173000000446336,-206.4660000000015,673,,-3.124999999999767,3125
53,yes,15.030000002298038,-49.11899999999992,169,,-3.124999999999767,3125
54,yes,70.86599999820464,-258.61200000000173,871,,-3.124999999999767,3125
55,yes,26.598000000376487,-83.22900000000016,313,,-3.124999999999767,3125
56,yes,38.088999997853534,-152.30400000000074,457,,-3.124999999999767,3125
57,yes,56.2339999996766,-167.4420000000012,610,,-3.124999999999767,3125
58,yes,11.329999997542473,-47.089999999999954,138,,-3.124999999999767,3125
59,yes,23.42299999872921,-69.16999999999987,240,,-3.124999999999767,3125
60,yes,31.373999998322688,-108.23800000000031,347,,-3.124999999999767,3125
61,yes,33.5479999994277,-112.23200000000028,345,,-3.124999999999767,3125
62,yes,40.786000001389766,-160.32500000000073,486,,-3.124999999999767,3125
63,yes,54.055000000516884,-203.44400000000138,648,,-3.124999999999767,3125
64,yes,7.115000000339933,-29.061000000000032,91,,-3.124999999999767,3125
65,yes,22.5060000011581,-71.16399999999996,236,,-3.124999999999767,3125
66,yes,27.27199999935692,-90.20600000000024,297,,-3.124999999999767,3125
67,yes,69.19700000071316,-219.54700000000176,767,,-3.124999999999767,3125
