episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1216.2590000079945,-3681.249000000485,9925,,-12.499999999998511,12500
2,,927.7240000083111,-12.499999999998511,12500,,-12.499999999998511,12500
3,,997.9759999550879,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1001.9430000102147,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1173.7830000347458,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1341.513000021223,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1275.4379999823868,-12.499999999998511,12500,,-12.499999999998511,12500
8,,1523.098999983631,-12.499999999998511,12500,,-12.499999999998511,12500
9,,1408.4330000332557,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1365.8679999643937,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1439.5849999855272,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1438.4809999610297,-12.499999999998511,12500,,-12.499999999998511,12500
13,,1605.4000000003725,-12.499999999998511,12500,,-12.499999999998511,12500
14,,1319.0670000039972,-12.499999999998511,12500,,-12.499999999998511,12500
15,,1772.6080000284128,-12.499999999998511,12500,,-12.499999999998511,12500
16,,1793.567000015173,-12.499999999998511,12500,,-12.499999999998511,12500
17,,1933.72900004033,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,624.1370000061579,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,588.9290000195615,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,441.8990000267513,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,563.984000007622,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,640.4479999910109,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,471.5260000084527,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,649.8160000192001,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,602.5549999903888,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,527.9009999940172,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,613.1300000124611,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,577.7859999798238,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,592.7789999986999,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,498.496999964118,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,552.5560000096448,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,575.3859999822453,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,437.5650000292808,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,574.6739999740385,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,445.6019999925047,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,540.8320000278763,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,535.5660000350326,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,510.05199999781325,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,478.6980000208132,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,486.0050000133924,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,597.1100000315346,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,461.99899999191985,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,468.7860000412911,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,464.4620000035502,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,477.2050000028685,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,482.2849999764003,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,658.1720000249334,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,569.2159999744035,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,517.701999982819,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,497.13199998950586,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,503.3949999487959,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,480.3410000167787,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,559.1439999989234,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,454.48600000236183,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,610.8939999830909,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,377.1909999777563,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,479.34299998451024,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,495.67400000523776,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,388.75400001415983,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,382.07799999509007,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,499.16800000937656,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,414.0210000332445,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,522.6280000060797,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,466.0870000370778,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,382.34100001864135,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,486.2070000381209,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,480.49100005300716,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,481.0079999733716,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,458.95200001541525,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,340.4699999955483,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,701.883000030648,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,333.09899998130277,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,533.3849999587983,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,408.46499998588115,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,497.05599999288097,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,417.0659999945201,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,399.59600003203377,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,530.8920000097714,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,553.1659999978729,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,398.37700000498444,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,432.8889999887906,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,526.393000036478,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,368.8370000454597,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,321.7070000246167,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,611.9549999712035,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,349.9399999855086,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,601.8490000278689,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,403.83800002746284,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,458.6450000060722,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,383.73800000408664,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,543.7999999849126,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,336.71500004129484,-2.741999999999809,2743,,-12.499999999998511,12500
93,yes,454.47100000455976,-3.8999999999996815,3901,,-12.499999999998511,12500
94,yes,412.92600001906976,-3.5919999999997154,3593,,-12.499999999998511,12500
95,yes,523.5889999894425,-4.429999999999814,4431,,-12.499999999998511,12500
96,yes,446.7620000359602,-3.659999999999708,3661,,-12.499999999998511,12500
97,yes,472.5580000085756,-3.8659999999996852,3867,,-12.499999999998511,12500
98,yes,501.28399999812245,-4.245999999999753,4247,,-12.499999999998511,12500
99,yes,437.413000036031,-3.9999999999996705,4001,,-12.499999999998511,12500
100,yes,572.0799999544397,-4.437999999999817,4439,,-12.499999999998511,12500
101,yes,395.4389999853447,-3.4739999999997284,3475,,-12.499999999998511,12500
102,yes,365.14599999645725,-2.9999999999997806,3001,,-12.499999999998511,12500
103,yes,545.8529999596067,-4.992000000000002,4993,,-12.499999999998511,12500
104,yes,395.60499996878207,-3.3279999999997445,3329,,-12.499999999998511,12500
105,yes,446.62800000514835,-3.8459999999996874,3847,,-12.499999999998511,12500
106,yes,373.159000009764,-3.285999999999749,3287,,-12.499999999998511,12500
107,yes,478.15499996067956,-3.947999999999676,3949,,-12.499999999998511,12500
108,yes,307.6379999984056,-2.5919999999998256,2593,,-12.499999999998511,12500
109,yes,505.4309999686666,-4.261999999999758,4263,,-12.499999999998511,12500
110,yes,344.86199996899813,-3.167999999999762,3169,,-12.499999999998511,12500
111,yes,389.38900001812726,-3.3259999999997447,3327,,-12.499999999998511,12500
112,yes,299.4709999766201,-2.46199999999984,2463,,-12.499999999998511,12500
113,yes,462.64500002143905,-3.839999999999688,3841,,-12.499999999998511,12500
114,yes,487.4359999666922,-4.295999999999769,4297,,-12.499999999998511,12500
115,yes,527.4769999668933,-4.191999999999735,4193,,-12.499999999998511,12500
116,yes,325.70400001714006,-2.795999999999803,2797,,-12.499999999998511,12500
117,yes,500.76000002445653,-4.275999999999763,4277,,-12.499999999998511,12500
118,yes,330.816000001505,-2.743999999999809,2745,,-12.499999999998511,12500
119,yes,430.6349999969825,-3.6199999999997123,3621,,-12.499999999998511,12500
120,yes,389.234000002034,-3.539999999999721,3541,,-12.499999999998511,12500
121,yes,535.9280000557192,-5.294000000000103,5295,,-12.499999999998511,12500
122,yes,436.01000000489876,-3.8259999999996896,3827,,-12.499999999998511,12500
123,yes,382.2679999866523,-3.1939999999997593,3195,,-12.499999999998511,12500
124,yes,418.61399996560067,-3.5359999999997216,3537,,-12.499999999998511,12500
125,yes,400.6280000321567,-3.287999999999749,3289,,-12.499999999998511,12500
126,yes,435.41600002208725,-4.247999999999753,4249,,-12.499999999998511,12500
127,yes,370.14600000111386,-2.995999999999781,2997,,-12.499999999998511,12500
128,yes,467.049999977462,-4.0239999999996785,4025,,-12.499999999998511,12500
129,yes,290.65799998352304,-2.387999999999848,2389,,-12.499999999998511,12500
130,yes,559.9209999782033,-5.1020000000000385,5103,,-12.499999999998511,12500
131,yes,348.80899998825043,-2.751999999999808,2753,,-12.499999999998511,12500
132,yes,489.03599998448044,-4.345999999999786,4347,,-12.499999999998511,12500
133,yes,360.6910000089556,-2.9179999999997897,2919,,-12.499999999998511,12500
134,yes,350.65300000132993,-2.9379999999997874,2939,,-12.499999999998511,12500
135,yes,607.6650000177324,-6.382000000000466,6383,,-12.499999999998511,12500
136,yes,493.25999995926395,-4.219999999999744,4221,,-12.499999999998511,12500
137,yes,355.0410000025295,-3.049999999999775,3051,,-12.499999999998511,12500
138,yes,365.5720000388101,-3.1299999999997663,3131,,-12.499999999998511,12500
139,yes,385.63600002089515,-3.1639999999997626,3165,,-12.499999999998511,12500
140,yes,422.2929999814369,-3.5739999999997174,3575,,-12.499999999998511,12500
141,yes,410.8070000074804,-3.27999999999975,3281,,-12.499999999998511,12500
142,yes,339.8480000323616,-2.9019999999997914,2903,,-12.499999999998511,12500
143,yes,509.01099998736754,-4.449999999999821,4451,,-12.499999999998511,12500
144,yes,414.3610000028275,-3.493999999999726,3495,,-12.499999999998511,12500
145,yes,430.29799999203533,-3.557999999999719,3559,,-12.499999999998511,12500
146,yes,335.244000016246,-2.949999999999786,2951,,-12.499999999998511,12500
147,yes,495.47399999573827,-4.187999999999733,4189,,-12.499999999998511,12500
148,yes,346.23799996916205,-2.987999999999782,2989,,-12.499999999998511,12500
149,yes,366.7119999881834,-2.977999999999783,2979,,-12.499999999998511,12500
150,yes,367.0130000100471,-3.079999999999772,3081,,-12.499999999998511,12500
151,yes,445.42300002649426,-3.769999999999696,3771,,-12.499999999998511,12500
