episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1209.977999998955,-2184.32599999991,12500,,-12.499999999998511,12500
2,,1408.0090000061318,-1434.076999999794,12500,,-12.499999999998511,12500
3,,1533.2519999938086,-1392.118999999788,12500,,-12.499999999998511,12500
4,,1611.5799999970477,-1470.0409999998162,12500,,-12.499999999998511,12500
5,,1390.7610000023851,-1373.1379999997937,12500,,-12.499999999998511,12500
6,,1721.3379999884637,-1229.2819999998,12500,,-12.499999999998511,12500
7,,1879.5510000054492,-1458.052999999763,12500,,-12.499999999998511,12500
8,,2053.615999990143,-1578.9319999998022,12500,,-12.499999999998511,12500
9,,1850.099000002956,-1189.3219999998005,12500,,-12.499999999998511,12500
10,yes,1143.6289999983273,-1037.4929999998224,9523,,-12.499999999998511,12500
11,yes,1260.1449999929173,-937.6139999999068,7546,,-12.499999999998511,12500
12,,1967.281000004732,-1359.151999999782,12500,,-12.499999999998511,12500
13,,2165.0840000074822,-1470.0409999998249,12500,,-12.499999999998511,12500
14,yes,1121.9660000060685,-861.2219999999118,7078,,-12.499999999998511,12500
15,yes,510.8509999990929,-321.3399999999979,3659,,-12.499999999998511,12500
16,yes,323.2900000002701,-176.53200000000382,1708,,-12.499999999998511,12500
17,yes,901.6960000008112,-842.3989999999216,6237,,-12.499999999998511,12500
18,yes,949.1109999944456,-574.9389999999407,5510,,-12.499999999998511,12500
19,yes,324.9550000036834,-371.58599999999194,2956,,-12.499999999998511,12500
20,yes,1356.0929999948712,-1055.996999999882,8047,,-12.499999999998511,12500
21,yes,209.13999999174848,-197.1970000000026,1394,,-12.499999999998511,12500
22,yes,391.380000000936,-231.70100000000465,1932,,-12.499999999998511,12500
23,yes,344.6490000060294,-235.4100000000068,2644,,-12.499999999998511,12500
24,yes,159.99099999316968,-100.97900000000061,1080,,-12.499999999998511,12500
25,yes,866.7870000062976,-624.2559999999444,5876,,-12.499999999998511,12500
26,yes,642.4310000002151,-411.3319999999915,3741,,-12.499999999998511,12500
27,yes,905.3899999998976,-665.3049999999376,4967,,-12.499999999998511,12500
28,yes,429.8090000083903,-416.2969999999792,3711,,-12.499999999998511,12500
29,yes,447.53299999865703,-461.6089999999657,4068,,-12.499999999998511,12500
30,yes,1208.9089999935823,-658.5039999999077,7157,,-12.499999999998511,12500
31,yes,377.5550000136718,-323.5389999999859,2861,,-12.499999999998511,12500
32,,1969.4239999953425,-1374.1369999997848,12500,,-12.499999999998511,12500
