episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,196.2729999995645,-633.4939999999624,3125,,-3.124999999999767,3125
2,,221.95099999953527,-551.5759999999733,3125,,-3.124999999999767,3125
3,yes,170.78800000126648,-428.01499999998117,2442,,-3.124999999999767,3125
4,yes,33.762999999453314,-78.29400000000038,373,,-3.124999999999767,3125
5,,212.58400000078836,-436.6909999999772,3125,,-3.124999999999767,3125
6,,242.51600000025064,-365.76199999998744,3125,,-3.124999999999767,3125
7,yes,68.87300000016694,-147.73000000000212,878,,-3.124999999999767,3125
8,yes,239.86500000137312,-409.6799999999788,3088,,-3.124999999999767,3125
9,yes,97.67400000055204,-146.20000000000203,1346,,-3.124999999999767,3125
10,yes,67.29300000006333,-158.62800000000104,787,,-3.124999999999767,3125
11,yes,171.40000000108557,-341.12299999999175,2463,,-3.124999999999767,3125
12,yes,204.9299999998766,-264.47100000000785,2734,,-3.124999999999767,3125
13,yes,54.13299999963783,-67.60599999999954,674,,-3.124999999999767,3125
14,yes,76.75300000119023,-83.8629999999994,947,,-3.124999999999767,3125
15,yes,82.75099999991653,-159.01200000000335,1171,,-3.124999999999767,3125
16,yes,59.22600000121747,-94.68900000000096,784,,-3.124999999999767,3125
17,yes,237.20700000012584,-290.72499999999957,3014,,-3.124999999999767,3125
18,yes,58.320000000094296,-78.697,776,,-3.124999999999767,3125
19,yes,39.40400000101363,-47.489000000000026,537,,-3.124999999999767,3125
20,yes,50.31600000074832,-149.55300000000153,703,,-3.124999999999767,3125
21,,217.60400000130176,-316.81100000000174,3125,,-3.124999999999767,3125
22,yes,102.26999999940745,-193.40700000000342,1600,,-3.124999999999767,3125
23,,243.05199999980687,-274.8530000000079,3125,,-3.124999999999767,3125
24,yes,39.365999999063206,-42.439000000000114,482,,-3.124999999999767,3125
25,yes,31.24500000012631,-75.31900000000061,395,,-3.124999999999767,3125
26,yes,36.65999999975611,-98.44900000000092,548,,-3.124999999999767,3125
27,yes,38.69699999995646,-43.43199999999985,476,,-3.124999999999767,3125
28,yes,48.09600000044156,-112.59300000000168,706,,-3.124999999999767,3125
29,yes,84.81899999969755,-158.00000000000293,1158,,-3.124999999999767,3125
30,yes,114.74100000123144,-184.23800000000244,1422,,-3.124999999999767,3125
31,yes,96.24699999949371,-155.09900000000317,1254,,-3.124999999999767,3125
