episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,904.2610000469722,-2925.584000000681,12500,,-12.499999999998511,12500
2,,1045.8939999807626,-1702.8079999998024,12500,,-12.499999999998511,12500
3,,1042.5839999807067,-1268.2429999998164,12500,,-12.499999999998511,12500
4,,1095.521999988705,-1126.3849999998372,12500,,-12.499999999998511,12500
5,,1377.2979999775998,-2086.423999999892,12500,,-12.499999999998511,12500
6,,1576.0549999540672,-2212.2979999998324,12500,,-12.499999999998511,12500
7,,1645.6759999855421,-1675.834999999816,12500,,-12.499999999998511,12500
8,,1539.9869999964722,-1236.2749999998377,12500,,-12.499999999998511,12500
9,,1745.1279999804683,-1774.7359999998387,12500,,-12.499999999998511,12500
10,yes,1556.3429999747314,-1084.8849999998697,9962,,-12.499999999998511,12500
11,yes,514.3059999682009,-337.10799999999625,5441,,-12.499999999998511,12500
12,yes,987.7800000249408,-556.6659999999245,7217,,-12.499999999998511,12500
13,yes,1435.2010000147857,-792.1769999998601,9961,,-12.499999999998511,12500
14,yes,899.67399998568,-489.89999999994916,7384,,-12.499999999998511,12500
15,yes,744.6989999734797,-468.01299999994194,7475,,-12.499999999998511,12500
16,yes,1068.1239999830723,-727.8909999998606,10610,,-12.499999999998511,12500
17,yes,430.26500003179535,-243.04000000001136,4280,,-12.499999999998511,12500
18,,1034.6019999706186,-718.7929999998272,12500,,-12.499999999998511,12500
19,,1178.7110000150278,-744.7669999998284,12500,,-12.499999999998511,12500
20,yes,521.5029999963008,-278.39700000000335,4672,,-12.499999999998511,12500
21,yes,502.3050000309013,-262.77000000001283,5029,,-12.499999999998511,12500
22,yes,431.6940000280738,-216.8680000000078,3083,,-12.499999999998511,12500
23,yes,748.8810000359081,-449.01899999994816,7462,,-12.499999999998511,12500
24,yes,681.0169999953359,-369.6269999999728,4993,,-12.499999999998511,12500
25,yes,614.0390000073239,-333.80399999998747,6133,,-12.499999999998511,12500
26,yes,413.5889999452047,-219.9430000000093,3161,,-12.499999999998511,12500
27,yes,1114.9769999901764,-772.9649999998584,10729,,-12.499999999998511,12500
28,yes,612.9049999872223,-355.0539999999812,5405,,-12.499999999998511,12500
29,yes,478.1680000014603,-227.18400000001085,3409,,-12.499999999998511,12500
30,yes,219.67400005087256,-123.62700000000264,1750,,-12.499999999998511,12500
