episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.064999999992779,-234.266000000001,500,,-0.5000000000000003,500
2,yes,6.737999999984368,-62.137999999999856,201,,-0.5000000000000003,500
3,yes,11.53199999998833,-114.2860000000004,401,,-0.5000000000000003,500
4,yes,3.682999999966796,-32.068000000000005,101,,-0.5000000000000003,500
5,yes,3.241000000002714,-50.06099999999996,112,,-0.5000000000000003,500
6,yes,2.143999999987045,-25.045000000000005,71,,-0.5000000000000003,500
7,yes,2.2720000000049367,-23.045000000000023,69,,-0.5000000000000003,500
8,yes,4.136000000016793,-34.10600000000003,141,,-0.5000000000000003,500
9,yes,2.670000000023265,-20.071000000000026,92,,-0.5000000000000003,500
10,yes,4.9080000000003565,-48.12099999999999,170,,-0.5000000000000003,500
11,yes,0.9699999999952524,-7.024000000000004,32,,-0.5000000000000003,500
12,yes,0.8829999999875326,-5.019000000000001,25,,-0.5000000000000003,500
13,yes,1.645999999993819,-15.034999999999997,51,,-0.5000000000000003,500
14,yes,0.8179999999811116,-3.0199999999999996,24,,-0.5000000000000003,500
15,yes,2.0039999999994507,-8.035000000000002,44,,-0.5000000000000003,500
16,yes,1.603999999986172,-23.02999999999999,54,,-0.5000000000000003,500
17,yes,1.6580000000203654,-16.036999999999995,54,,-0.5000000000000003,500
18,yes,3.4469999999942047,-18.057999999999996,77,,-0.5000000000000003,500
19,yes,1.93399999994881,-16.047999999999988,65,,-0.5000000000000003,500
20,yes,1.5229999999633037,-11.039,51,yes,-0.015000000000000006,16
21,yes,0.8579999999938082,-5.021,27,,-0.5000000000000003,500
22,yes,1.9829999999956271,-20.045000000000005,66,,-0.5000000000000003,500
23,yes,2.598999999975149,-8.078999999999995,88,yes,-0.013000000000000005,14
24,yes,2.5650000000041473,-29.06100000000004,91,,-0.5000000000000003,500
25,yes,2.5200000000040745,-18.033000000000012,52,,-0.5000000000000003,500
26,yes,1.8200000000092587,-19.037000000000006,57,yes,-0.013000000000000005,14
27,yes,1.1330000000384643,-18.017,36,,-0.5000000000000003,500
28,yes,1.0960000000181935,-6.029000000000002,36,yes,-0.013000000000000005,14
29,yes,1.5950000000088949,-8.040999999999999,50,,-0.5000000000000003,500
30,yes,1.5950000000088949,-11.037999999999991,50,,-0.5000000000000003,500
31,yes,1.3619999999718857,-12.031999999999991,45,,-0.5000000000000003,500
32,yes,1.7009999999686443,-17.038000000000007,56,yes,-0.013000000000000005,14
33,yes,0.7709999999860884,-3.019999999999998,24,yes,-0.013000000000000005,14
34,yes,0.8679999999685606,-4.023,28,yes,-0.013000000000000005,14
35,yes,0.983000000019274,-8.023999999999994,33,yes,-0.013000000000000005,14
36,yes,0.7750000000328328,-3.020999999999998,25,,-0.5000000000000003,500
37,yes,1.491000000044096,-13.034999999999993,49,,-0.5000000000000003,500
38,yes,1.2889999999856627,-15.023999999999988,40,,-0.5000000000000003,500
39,yes,0.776000000030308,-9.014999999999999,25,,-0.5000000000000003,500
40,yes,1.6989999999736938,-27.028000000000024,56,,-0.5000000000000003,500
41,yes,1.0619999999903484,-6.027000000000002,34,yes,-0.013000000000000005,14
42,yes,1.431999999965683,-15.03,46,yes,-0.013000000000000005,14
43,yes,1.3150000000337059,-16.025,42,yes,-0.013000000000000005,14
44,yes,1.3799999999832835,-5.04,46,yes,-0.013000000000000005,14
45,yes,0.7540000000290092,-1.0219999999999987,24,yes,-0.013000000000000005,14
46,yes,1.2210000000436594,-11.025999999999996,38,yes,-0.013000000000000005,14
47,yes,1.5230000000201471,-14.030999999999997,46,yes,-0.013000000000000005,14
48,yes,1.0730000000194195,-13.018999999999995,33,yes,-0.013000000000000005,14
49,yes,1.0949999999638749,-13.019999999999998,34,yes,-0.013000000000000005,14
50,yes,1.1650000000145155,-14.022999999999994,38,yes,-0.013000000000000005,14
51,yes,1.4869999999973516,-14.027999999999992,43,yes,-0.013000000000000005,14
52,yes,2.3360000000138825,-18.04000000000001,59,yes,-0.013000000000000005,14
53,yes,2.0159999999691536,-9.021999999999993,32,yes,-0.013000000000000005,14
54,yes,0.8290000000101827,-4.019,24,yes,-0.013000000000000005,14
55,yes,1.495000000033997,-19.027999999999995,48,yes,-0.013000000000000005,14
56,yes,0.7669999999961874,-5.017000000000001,23,yes,-0.013000000000000005,14
57,yes,1.2319999999590436,-16.026000000000007,43,yes,-0.013000000000000005,14
58,yes,0.6450000000199907,-3.0159999999999982,20,yes,-0.013000000000000005,14
59,yes,1.4820000000099753,-17.031,49,yes,-0.013000000000000005,14
60,yes,1.3109999999869615,-12.030999999999988,44,yes,-0.013000000000000005,14
61,yes,1.0519999999587526,-6.023000000000003,30,yes,-0.013000000000000005,14
62,yes,1.2810000000058608,-7.0340000000000105,42,yes,-0.013000000000000005,14
63,yes,1.251999999965392,-7.034000000000011,42,yes,-0.013000000000000005,14
64,yes,1.779999999996562,-14.039999999999987,55,yes,-0.013000000000000005,14
65,yes,0.6890000000225882,-1.0179999999999993,20,yes,-0.013000000000000005,14
66,yes,1.0159999999928004,-7.0240000000000045,32,yes,-0.013000000000000005,14
67,yes,1.2710000000311084,-5.033000000000003,39,yes,-0.013000000000000005,14
68,yes,1.2100000000145883,-14.025999999999994,41,yes,-0.013000000000000005,14
69,yes,1.3619999999718857,-10.02999999999999,41,yes,-0.013000000000000005,14
70,yes,1.8200000000092587,-12.026999999999996,40,yes,-0.013000000000000005,14
71,yes,2.2090000000503096,-27.045000000000037,73,yes,-0.013000000000000005,14
72,yes,2.0759999999881984,-9.024999999999993,35,yes,-0.013000000000000005,14
73,yes,1.0629999999878237,-7.024000000000002,32,yes,-0.013000000000000005,14
74,yes,2.166999999985819,-16.054,71,yes,-0.013000000000000005,14
75,yes,0.9749999999826287,-5.024,30,yes,-0.013000000000000005,14
76,yes,1.5750000000025466,-21.028000000000002,50,yes,-0.013000000000000005,14
77,yes,1.6410000000064429,-12.038999999999994,52,yes,-0.013000000000000005,14
78,yes,0.5990000000224427,-5.011999999999999,18,yes,-0.013000000000000005,14
79,yes,1.7429999999762913,-14.036999999999988,52,yes,-0.013000000000000005,14
80,yes,1.1769999999842184,-11.025999999999993,38,yes,-0.013000000000000005,14
81,yes,1.4899999999897773,-9.037999999999995,48,yes,-0.013000000000000005,14
82,yes,2.958000000035099,-42.05199999999999,95,yes,-0.013000000000000005,14
83,yes,1.4240000000427244,-16.03,47,yes,-0.013000000000000005,14
84,yes,0.6569999999896936,-4.015000000000004,20,yes,-0.013000000000000005,14
85,yes,4.0150000000380714,-35.06499999999998,101,yes,-0.013000000000000005,14
86,yes,2.4099999999975807,-29.050000000000043,80,yes,-0.013000000000000005,14
87,yes,1.9730000000208747,-15.039999999999983,56,yes,-0.013000000000000005,14
88,yes,2.3850000000038563,-17.039999999999996,58,yes,-0.013000000000000005,14
89,yes,2.071000000000822,-28.040000000000028,69,yes,-0.013000000000000005,14
90,yes,1.0459999999739011,-8.022999999999998,32,yes,-0.013000000000000005,14
91,yes,1.0540000000105465,-8.024000000000001,33,yes,-0.013000000000000005,14
92,yes,1.2150000000019645,-12.027000000000001,40,yes,-0.013000000000000005,14
93,yes,1.7500000000154614,-20.034,55,yes,-0.013000000000000005,14
94,yes,0.6430000000250402,-1.0139999999999993,16,yes,-0.013000000000000005,14
95,yes,1.6109999999684987,-10.042999999999992,54,yes,-0.013000000000000005,14
96,yes,1.1069999999904212,-6.029000000000005,36,yes,-0.013000000000000005,14
97,yes,1.556000000050517,-17.03200000000001,50,yes,-0.013000000000000005,14
