episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.785000000012815,-241.25900000000092,500,,-496.004,500
2,yes,12.312000000008538,-124.29400000000072,419,,-0.5000000000000003,500
3,yes,2.460999999982505,-35.05499999999999,91,,-0.5000000000000003,500
4,yes,2.796999999986838,-38.06499999999998,104,,-0.5000000000000003,500
5,yes,0.8890000000008058,-0.02900000000000002,30,,-0.5000000000000003,500
6,yes,2.2419999999954143,-16.065000000000012,82,,-0.5000000000000003,500
7,yes,1.3040000000046348,-12.031999999999996,45,,-0.5000000000000003,500
8,yes,0.9369999999933043,-7.0249999999999995,33,,-0.5000000000000003,500
9,yes,0.38900000001262924,-5.006,12,,-0.5000000000000003,500
10,yes,0.8780000000001564,-2.0269999999999992,30,,-0.5000000000000003,500
11,yes,0.49500000000080036,-1.0129999999999992,15,,-0.5000000000000003,500
12,yes,0.6079999999997199,-1.0189999999999992,21,yes,-0.009000000000000001,10
13,yes,0.4729999999995016,-1.0129999999999986,15,,-0.5000000000000003,500
14,yes,0.436999999976706,-3.0089999999999995,13,,-0.5000000000000003,500
15,yes,1.540000000005648,-2.052999999999996,56,,-0.5000000000000003,500
16,yes,0.6549999999947431,-1.0199999999999991,22,,-0.5000000000000003,500
17,yes,1.11599999999612,-5.034999999999998,41,,-0.5000000000000003,500
18,yes,0.805999999982987,-7.018000000000002,26,,-0.5000000000000003,500
19,yes,0.8330000000000837,-4.023,28,,-0.5000000000000003,500
20,yes,0.8039999999880365,-0.026000000000000016,27,,-0.5000000000000003,500
21,yes,0.7650000000012369,-4.020000000000006,25,,-0.5000000000000003,500
22,yes,0.4390000000000782,-1.0119999999999996,14,,-0.5000000000000003,500
23,yes,0.49900000001912304,-2.0129999999999986,16,,-0.5000000000000003,500
24,yes,0.579999999985148,-2.016999999999999,20,yes,-0.010000000000000002,11
25,yes,0.35900000000310683,-0.010000000000000002,11,yes,-0.009000000000000001,10
26,yes,0.8909999999957563,-1.0289999999999992,31,yes,-0.008,9
27,yes,0.47899999998435305,-2.0129999999999986,16,yes,-0.008,9
28,yes,0.9430000000065775,-5.027999999999999,34,yes,-0.009000000000000001,10
29,yes,0.32999999999105967,-0.009000000000000001,10,yes,-0.007,8
30,yes,0.2840000000219334,-0.007,8,yes,-0.007,8
31,yes,0.33200000001443186,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.2800000000036107,-0.007,8,yes,-0.007,8
33,yes,0.2780000000086602,-0.007,8,yes,-0.007,8
34,yes,0.43300000001522676,-2.010999999999999,14,yes,-0.007,8
35,yes,0.2779999999802385,-0.007,8,yes,-0.007,8
36,yes,0.3279999999961092,-0.009000000000000001,10,yes,-0.007,8
37,yes,0.618000000002894,-1.0189999999999988,21,yes,-0.007,8
38,yes,0.38699999998925705,-0.011000000000000003,12,yes,-0.007,8
39,yes,0.6300000000010186,-3.0169999999999995,21,yes,-0.007,8
40,yes,0.2779999999802385,-0.007,8,yes,-0.007,8
