episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,,1507.5070000020787,-2500.010000000122,12500,,-12.499999999998511,12500
47,,1772.7089999971213,-2685.82400000044,12500,,-12.499999999998511,12500
48,,1289.8949999944307,-2865.644000000514,12500,,-12.499999999998511,12500
49,,1655.8749999967404,-2380.1300000000847,12500,,-12.499999999998511,12500
50,,1913.36500000034,-2803.7060000003976,12500,,-12.499999999998511,12500
51,yes,1002.8450000099838,-974.6099999999035,6580,,-12.499999999998511,12500
52,,2033.251000000746,-3067.442000000388,12500,,-12.499999999998511,12500
53,yes,876.5889999922365,-1256.221999999924,5475,,-12.499999999998511,12500
54,,1674.3100000021514,-1955.5549999997781,12500,,-12.499999999998511,12500
55,yes,755.3249999909895,-995.9809999999354,4974,,-12.499999999998511,12500
56,,1601.8110000004526,-2451.059000000141,12500,,-12.499999999998511,12500
57,yes,1743.1409999990137,-2166.18699999994,10346,,-12.499999999998511,12500
58,yes,1789.3970000004629,-2578.3090000004145,11879,,-12.499999999998511,12500
59,yes,1011.7239999963203,-1636.335999999894,6968,,-12.499999999998511,12500
60,yes,585.4980000003707,-591.1019999999575,3691,,-12.499999999998511,12500
61,yes,1336.0350000002654,-2018.2739999998435,9286,,-12.499999999998511,12500
62,yes,284.30300000763964,-428.5299999999763,1958,,-12.499999999998511,12500
63,,1601.131000003079,-2557.952000000255,12500,,-12.499999999998511,12500
64,,1656.3860000023851,-2738.771000000463,12500,,-12.499999999998511,12500
65,,2083.121999996365,-2625.884000000326,12500,,-12.499999999998511,12500
66,yes,1151.5769999969052,-1589.4349999998626,8019,,-12.499999999998511,12500
67,,1707.3810000001686,-2804.7050000004747,12500,,-12.499999999998511,12500
68,yes,1601.7829999909736,-2623.6070000004884,12222,,-12.499999999998511,12500
69,,1697.677999996813,-2497.013000000341,12500,,-12.499999999998511,12500
70,yes,773.1700000003912,-1162.68799999991,5847,,-12.499999999998511,12500
71,yes,735.964999999851,-1409.8659999999234,5273,,-12.499999999998511,12500
72,yes,274.0239999984624,-466.5529999999935,2019,,-12.499999999998511,12500
73,yes,251.69599999208003,-391.06399999999076,1455,,-12.499999999998511,12500
74,yes,577.51499999722,-581.7109999999716,3291,,-12.499999999998511,12500
75,yes,470.26099999493454,-718.5719999999668,3289,,-12.499999999998511,12500
76,yes,1366.0430000018096,-1615.542999999863,9152,,-12.499999999998511,12500
77,yes,422.96799999894574,-567.9819999999613,2549,,-12.499999999998511,12500
78,yes,549.2729999969015,-681.0839999999532,3763,,-12.499999999998511,12500
79,yes,635.9649999940302,-1038.5299999999008,5565,,-12.499999999998511,12500
80,,2007.4429999949643,-2180.3299999999654,12500,,-12.499999999998511,12500
81,,2022.1630000014557,-2465.045000000172,12500,,-12.499999999998511,12500
82,yes,572.1730000077514,-879.3779999999388,4255,,-12.499999999998511,12500
83,yes,180.03200000384822,-338.76599999999905,1105,,-12.499999999998511,12500
84,,1704.144000002998,-2417.093000000102,12500,,-12.499999999998511,12500
85,,1861.1200000013923,-2343.1670000000877,12500,,-12.499999999998511,12500
86,yes,1229.3159999971977,-1731.9199999998623,8646,,-12.499999999998511,12500
87,,1987.2550000000047,-2254.2559999999016,12500,,-12.499999999998511,12500
88,,1621.025999993435,-2462.048000000327,12500,,-12.499999999998511,12500
89,yes,93.79199999966659,-113.53600000000105,650,,-12.499999999998511,12500
90,,1517.2480000037467,-2415.095000000179,12500,,-12.499999999998511,12500
91,,1620.334000006551,-2544.965000000235,12500,,-12.499999999998511,12500
92,yes,1190.1610000059009,-1779.025999999862,8799,,-12.499999999998511,12500
93,yes,1017.6369999971939,-1376.5899999999158,5963,,-12.499999999998511,12500
94,yes,558.976000000257,-744.3199999999588,4062,,-12.499999999998511,12500
95,yes,1377.8730000049109,-1778.4579999998314,9230,,-12.499999999998511,12500
96,,1990.0999999954365,-2280.2299999999836,12500,,-12.499999999998511,12500
97,yes,983.7310000002617,-1375.2579999998813,6629,,-12.499999999998511,12500
98,yes,562.791999996989,-950.8049999999351,4753,,-12.499999999998511,12500
99,,1649.623999997857,-2087.4229999998615,12500,,-12.499999999998511,12500
100,,1592.4579999991693,-2592.9170000001805,12500,,-12.499999999998511,12500
101,,1413.6469999939436,-2213.2969999999677,12500,,-12.499999999998511,12500
102,,1801.9329999951879,-2850.659000000426,12500,,-12.499999999998511,12500
103,yes,131.6099999967264,-239.88800000000336,1128,,-12.499999999998511,12500
104,,1843.0399999924703,-2142.3679999999636,12500,,-12.499999999998511,12500
105,yes,1915.2420000027632,-2448.6700000001015,11111,,-12.499999999998511,12500
106,,1701.597999999649,-2467.0430000001343,12500,,-12.499999999998511,12500
107,yes,220.09400000388268,-569.4329999999906,2002,,-12.499999999998511,12500
108,yes,439.6169999963604,-715.7979999999665,3512,,-12.499999999998511,12500
109,,1709.5079999999143,-2380.130000000017,12500,,-12.499999999998511,12500
110,yes,246.70899999910034,-324.5320000000023,1856,,-12.499999999998511,12500
111,,1680.698999989545,-2305.20500000011,12500,,-12.499999999998511,12500
112,yes,1642.624000000069,-2086.8499999998385,10929,,-12.499999999998511,12500
113,yes,472.9430000006687,-960.2859999999413,4244,,-12.499999999998511,12500
114,,1765.4860000038752,-2018.4919999997917,12500,,-12.499999999998511,12500
115,,1641.9290000048932,-2800.7090000004946,12500,,-12.499999999998511,12500
116,yes,1002.399000004516,-1290.4709999999013,6757,,-12.499999999998511,12500
117,,1920.4129999998258,-2459.051000000056,12500,,-12.499999999998511,12500
118,yes,158.2370000105584,-205.7500000000028,956,,-12.499999999998511,12500
119,,1805.3090000030352,-1924.5859999998063,12500,,-12.499999999998511,12500
120,yes,507.7540000056615,-763.403999999961,3166,,-12.499999999998511,12500
121,yes,1693.3879999996861,-1910.2799999997796,12181,,-12.499999999998511,12500
122,yes,1039.705999995931,-1629.4739999998721,8098,,-12.499999999998511,12500
123,yes,619.7710000124061,-741.8019999999432,4541,,-12.499999999998511,12500
124,,1743.105999994441,-2506.004000000242,12500,,-12.499999999998511,12500
125,yes,1633.1869999994524,-1916.3939999998383,10303,,-12.499999999998511,12500
126,yes,1195.34800000838,-2124.9169999998676,10035,,-12.499999999998511,12500
127,,1608.3720000024186,-2297.213000000042,12500,,-12.499999999998511,12500
128,yes,901.8800000048941,-1308.658999999886,6963,,-12.499999999998511,12500
129,,1757.584000006318,-2377.1330000000125,12500,,-12.499999999998511,12500
130,,1432.157000002917,-2598.9110000003166,12500,,-12.499999999998511,12500
131,,1654.9940000113565,-2179.3309999999497,12500,,-12.499999999998511,12500
132,,1926.3839999912307,-2479.031000000378,12500,,-12.499999999998511,12500
133,yes,813.7660000065807,-1046.2569999999246,5300,,-12.499999999998511,12500
134,,1665.1109999947948,-2339.171000000195,12500,,-12.499999999998511,12500
135,yes,482.73999999219086,-551.2179999999875,2768,,-12.499999999998511,12500
136,yes,1673.3669999957783,-2482.9770000000753,11452,,-12.499999999998511,12500
137,yes,1513.0449999996927,-2086.5549999998293,11633,,-12.499999999998511,12500
138,yes,1287.051999999676,-1695.375999999865,8066,,-12.499999999998511,12500
139,yes,561.8620000022929,-868.8449999999473,3712,,-12.499999999998511,12500
140,yes,229.06300000613555,-270.11200000000184,1382,,-12.499999999998511,12500
141,yes,511.834999997518,-776.330999999948,4105,,-12.499999999998511,12500
142,yes,328.378000005614,-533.2369999999769,2769,,-12.499999999998511,12500
143,yes,281.7789999971865,-445.0889999999729,2533,,-12.499999999998511,12500
144,yes,962.4689999909606,-1883.7479999998632,8626,,-12.499999999998511,12500
145,yes,794.5130000007339,-1233.9809999999172,5212,,-12.499999999998511,12500
146,,2148.931999996421,-2735.774000000133,12500,,-12.499999999998511,12500
147,,1675.25200000091,-2505.0050000001393,12500,,-12.499999999998511,12500
148,yes,384.23900000634603,-493.0939999999805,2586,,-12.499999999998511,12500
149,,1655.6689999997616,-1999.5109999997712,12500,,-12.499999999998511,12500
150,,1662.733000004664,-2757.752000000275,12500,,-12.499999999998511,12500
151,,2042.5490000052378,-2100.4099999998416,12500,,-12.499999999998511,12500
152,,1574.3550000042887,-2140.369999999971,12500,,-12.499999999998511,12500
153,yes,274.887999999919,-354.2029999999893,1557,,-12.499999999998511,12500
154,yes,1107.6449999964098,-1864.6279999998765,7488,,-12.499999999998511,12500
155,,2008.1260000006296,-2485.025000000139,12500,,-12.499999999998511,12500
156,yes,840.4069999960484,-1344.4089999999069,6749,,-12.499999999998511,12500
157,,1533.316000000923,-2580.9290000001524,12500,,-12.499999999998511,12500
158,,1661.6570000041975,-2358.1519999999446,12500,,-12.499999999998511,12500
159,,1801.4960000000428,-2485.025000000258,12500,,-12.499999999998511,12500
160,yes,624.2090000014286,-861.1979999999483,4057,,-12.499999999998511,12500
161,,1711.4509999955771,-2657.8520000003837,12500,,-12.499999999998511,12500
162,,1932.1379999892088,-2014.4959999997734,12500,,-12.499999999998511,12500
163,,1850.9879999910481,-2666.8430000004805,12500,,-12.499999999998511,12500
164,,1923.6399999936111,-2471.0390000000652,12500,,-12.499999999998511,12500
165,,1553.039999998873,-2625.8840000001373,12500,,-12.499999999998511,12500
166,yes,415.3890000015963,-762.9789999999496,3740,,-12.499999999998511,12500
167,yes,266.15700000547804,-510.6799999999829,2190,,-12.499999999998511,12500
168,,1382.4140000069747,-2565.9440000001096,12500,,-12.499999999998511,12500
169,yes,1700.3770000010263,-2176.546999999882,10716,,-12.499999999998511,12500
170,yes,932.373000003281,-1292.470999999894,6759,,-12.499999999998511,12500
171,yes,646.6639999998733,-734.9159999999304,4648,,-12.499999999998511,12500
172,yes,1861.670000012964,-2336.021000000068,11349,,-12.499999999998511,12500
173,,2017.0210000069346,-2811.698000000537,12500,,-12.499999999998511,12500
174,yes,779.1109999961918,-1175.9269999999087,6099,,-12.499999999998511,12500
175,,1745.8889999979874,-2621.8880000002728,12500,,-12.499999999998511,12500
176,yes,1499.9820000084583,-1915.943999999873,7855,,-12.499999999998511,12500
177,yes,939.1389999946114,-1473.8949999999413,5366,,-12.499999999998511,12500
178,yes,1199.4740000081947,-1994.6869999998648,8676,,-12.499999999998511,12500
179,yes,670.6739999935962,-1173.8299999999106,6000,,-12.499999999998511,12500
180,,1638.7310000136495,-2400.1099999999406,12500,,-12.499999999998511,12500
181,yes,598.2280000025639,-788.921999999947,4708,,-12.499999999998511,12500
182,yes,1125.8640000014566,-1682.4269999998598,8104,,-12.499999999998511,12500
183,,1517.850999996881,-2013.4969999997845,12500,,-12.499999999998511,12500
184,yes,918.695000000298,-1388.7359999999076,6121,,-12.499999999998511,12500
185,yes,1521.3450000010198,-1699.9069999998192,10599,,-12.499999999998511,12500
186,yes,835.6229999917559,-1114.565999999924,5677,,-12.499999999998511,12500
187,,1742.2409999999218,-2406.104000000032,12500,,-12.499999999998511,12500
188,,1887.2260000061942,-2704.805000000204,12500,,-12.499999999998511,12500
189,yes,945.2230000024429,-1401.1179999998883,7514,,-12.499999999998511,12500
190,,1568.09400000202,-2472.0380000001633,12500,,-12.499999999998511,12500
191,yes,664.1800000070361,-1279.1739999999256,5450,,-12.499999999998511,12500
192,yes,915.4859999980545,-907.717999999924,5622,,-12.499999999998511,12500
193,,2046.916000006604,-2903.606000000439,12500,,-12.499999999998511,12500
194,yes,219.61100000771694,-243.5250000000059,1768,,-12.499999999998511,12500
195,yes,571.5930000005756,-934.4029999999387,4335,,-12.499999999998511,12500
196,yes,1186.600000000908,-2109.8959999999424,10998,,-12.499999999998511,12500
197,,1571.581000011065,-1971.5389999998063,12500,,-12.499999999998511,12500
198,,1769.014999998035,-2563.946000000219,12500,,-12.499999999998511,12500
199,yes,888.9449999987846,-1410.2089999998989,6615,,-12.499999999998511,12500
200,,1575.9670000115875,-2305.2049999999945,12500,,-12.499999999998511,12500
201,,1743.7559999962104,-2768.7410000006284,12500,,-12.499999999998511,12500
202,,1546.463999999105,-2001.5089999997842,12500,,-12.499999999998511,12500
203,yes,1375.7219999970403,-2430.1620000003695,10585,,-12.499999999998511,12500
204,,2016.1019999941345,-2861.648000000636,12500,,-12.499999999998511,12500
205,yes,1561.5810000017518,-2000.0869999998367,10080,,-12.499999999998511,12500
206,,1324.5590000005905,-2924.5850000005075,12500,,-12.499999999998511,12500
207,,1716.7009999975562,-2383.127000000257,12500,,-12.499999999998511,12500
208,,1697.5320000055945,-2511.9980000003766,12500,,-12.499999999998511,12500
209,yes,535.5469999922207,-859.7399999999561,3598,,-12.499999999998511,12500
210,,1801.4649999968242,-2523.98600000013,12500,,-12.499999999998511,12500
211,,1904.1629999992438,-2567.942000000341,12500,,-12.499999999998511,12500
212,,2252.401000005193,-2652.8570000003656,12500,,-12.499999999998511,12500
213,yes,489.30899999686517,-486.7649999999629,3250,,-12.499999999998511,12500
214,yes,310.40000000211876,-287.84299999999797,2130,,-12.499999999998511,12500
215,yes,1166.2219999998342,-1753.7689999998497,8517,,-12.499999999998511,12500
216,,1842.4640000012005,-2286.2240000000293,12500,,-12.499999999998511,12500
217,yes,1195.0419999920996,-1480.7479999998627,8223,,-12.499999999998511,12500
218,,2310.386999990442,-2627.8820000003334,12500,,-12.499999999998511,12500
219,yes,441.3300000014715,-534.3779999999717,2911,,-12.499999999998511,12500
220,,2022.4840000009863,-2530.9790000005214,12500,,-12.499999999998511,12500
221,,1949.8100000055274,-3143.3660000003165,12500,,-12.499999999998511,12500
222,yes,374.932999999146,-576.8009999999689,2377,,-12.499999999998511,12500
223,yes,483.0130000045756,-768.1839999999377,3950,,-12.499999999998511,12500
224,yes,879.2569999932311,-1013.3729999999016,6382,,-12.499999999998511,12500
225,,1322.954999996,-2586.9230000004854,12500,,-12.499999999998511,12500
226,,1430.4399999964517,-2302.2080000001934,12500,,-12.499999999998511,12500
227,yes,1375.4009999975096,-1811.5979999998438,9403,,-12.499999999998511,12500
228,,1627.7310000004945,-2324.1860000000074,12500,,-12.499999999998511,12500
229,yes,883.2899999979418,-1209.989999999894,6196,,-12.499999999998511,12500
230,yes,526.2510000029579,-836.3609999999572,4195,,-12.499999999998511,12500
231,,1467.3650000040652,-2772.737000000626,12500,,-12.499999999998511,12500
232,,1278.837999998359,-2844.6650000005093,12500,,-12.499999999998511,12500
233,,2056.7880000016885,-1662.8479999997905,12500,,-12.499999999998511,12500
234,,2314.2289999959758,-3522.986000000742,12500,,-12.499999999998511,12500
235,yes,1190.777000010712,-1837.0879999998376,9918,,-12.499999999998511,12500
236,yes,739.8429999884684,-888.1889999999385,4075,,-12.499999999998511,12500
237,,1587.387999999919,-2364.1460000000734,12500,,-12.499999999998511,12500
238,yes,993.7869999994291,-1223.8019999998974,7021,,-12.499999999998511,12500
239,yes,621.5990000055172,-896.0319999999322,4925,,-12.499999999998511,12500
240,yes,552.5370000104886,-432.5929999999932,3024,,-12.499999999998511,12500
241,yes,331.8810000055237,-491.82799999997064,2319,,-12.499999999998511,12500
242,yes,804.1930000035791,-1375.5099999998843,6881,,-12.499999999998511,12500
243,yes,754.8039999965113,-735.7709999999524,4504,,-12.499999999998511,12500
244,,1625.077999997302,-2156.3539999999357,12500,,-12.499999999998511,12500
245,,1658.4959999890998,-2392.117999999995,12500,,-12.499999999998511,12500
246,yes,1534.4110000005458,-1652.60399999989,8251,,-12.499999999998511,12500
247,yes,711.9470000034198,-900.0949999999268,4992,,-12.499999999998511,12500
248,yes,892.610999988392,-1876.764999999849,8636,,-12.499999999998511,12500
249,yes,1892.7739999926416,-2396.6150000000944,11004,,-12.499999999998511,12500
250,yes,1927.7810000057798,-3193.043000000806,12228,,-12.499999999998511,12500
251,yes,1402.6619999931427,-2641.4760000002816,11110,yes,-0.08600000000000006,87
252,,1617.4369999935152,-2510.999000000309,12500,,-12.499999999998511,12500
253,yes,448.008999999729,-756.1819999999497,3936,,-12.499999999998511,12500
254,,1662.3709999985294,-2223.2870000001594,12500,,-12.499999999998511,12500
255,yes,548.2669999910286,-1072.0349999999214,5104,,-12.499999999998511,12500
256,yes,1334.8120000009658,-1783.7659999998507,9543,yes,-0.08600000000000006,87
257,yes,976.9220000016503,-1157.1549999998965,6308,yes,-0.08600000000000006,87
258,yes,1157.6309999945806,-2162.642999999918,9799,yes,-0.08600000000000006,87
259,yes,708.2459999946877,-960.2799999999266,5237,yes,-0.08600000000000006,87
260,,1969.307999999728,-3068.44100000055,12500,yes,-0.08600000000000006,87
261,yes,1040.0580000132322,-1357.5669999998943,7919,yes,-0.08600000000000006,87
262,yes,444.8499999998603,-685.1989999999723,2883,yes,-0.08600000000000006,87
263,yes,1471.6320000006817,-2271.839000000047,10104,yes,-0.08600000000000006,87
264,yes,558.8489999936428,-814.2439999999548,4056,yes,-0.08600000000000006,87
265,yes,1656.2229999981355,-2075.1659999998383,10234,yes,-0.08600000000000006,87
266,,1634.087999991607,-2796.7130000003617,12500,yes,-0.08600000000000006,87
267,,1771.5860000025714,-2397.113000000303,12500,yes,-0.08600000000000006,87
268,yes,286.34299999976065,-541.715999999969,2257,yes,-0.08600000000000006,87
269,yes,375.82499999552965,-547.8909999999719,3437,yes,-0.08600000000000006,87
270,,1677.9930000047898,-2425.085000000077,12500,yes,-0.08600000000000006,87
271,yes,587.7520000067307,-864.4659999999393,4328,yes,-0.08600000000000006,87
272,,1495.666999995592,-2339.171000000042,12500,yes,-0.08600000000000006,87
273,yes,1149.173999991035,-1316.8779999998674,8189,yes,-0.08600000000000006,87
274,,1473.5119999968447,-2377.1330000001444,12500,yes,-0.08600000000000006,87
275,yes,825.9330000000773,-1176.813999999933,4988,yes,-0.08600000000000006,87
276,yes,338.5910000069998,-452.7579999999707,2210,yes,-0.08600000000000006,87
277,,1552.1109999972396,-2480.030000000192,12500,yes,-0.08600000000000006,87
278,yes,1616.9059999956517,-2630.5520000003216,11175,yes,-0.08600000000000006,87
279,,1462.7029999974184,-2408.1020000002,12500,yes,-0.08600000000000006,87
280,yes,783.8629999896511,-1051.7469999999023,5795,yes,-0.08600000000000006,87
281,,1973.0229999986477,-2640.8690000001543,12500,yes,-0.08600000000000006,87
282,yes,813.2429999968736,-1242.717999999919,5957,yes,-0.08600000000000006,87
283,yes,413.3889999939129,-948.7649999999403,3712,yes,-0.08600000000000006,87
284,,1367.1860000031302,-2346.164000000008,12500,yes,-0.08600000000000006,87
285,yes,870.1710000023013,-1144.5039999999217,5645,yes,-0.08600000000000006,87
286,,1569.441999992705,-2532.9770000004064,12500,yes,-0.08600000000000006,87
287,,1521.9099999958416,-3133.3760000004313,12500,yes,-0.08600000000000006,87
288,,1516.8399999965914,-2282.2280000002033,12500,yes,-0.08600000000000006,87
289,yes,1745.0130000070203,-2891.2100000005903,12093,yes,-0.08600000000000006,87
290,yes,1248.1600000028266,-2026.276999999832,10296,yes,-0.08600000000000006,87
291,,1808.666999990237,-3011.4980000005694,12500,yes,-0.08600000000000006,87
292,,1970.802999989246,-2292.2180000000963,12500,yes,-0.08600000000000006,87
293,yes,769.944999992731,-929.6209999999223,5547,yes,-0.08600000000000006,87
294,,1505.3679999982705,-2488.0220000000463,12500,yes,-0.08600000000000006,87
295,yes,1653.651999993599,-2328.302999999969,10624,yes,-0.08600000000000006,87
296,,1591.2570000073174,-2373.1370000002007,12500,yes,-0.08600000000000006,87
297,yes,1639.0050000045449,-2432.7630000002523,12187,yes,-0.08600000000000006,87
298,,1443.9989999955287,-2449.0610000001707,12500,yes,-0.08600000000000006,87
299,,1531.3569999998435,-2598.911000000196,12500,yes,-0.08600000000000006,87
300,yes,1797.7949999913108,-2330.9160000001843,12238,yes,-0.08600000000000006,87
301,,1590.7370000059018,-2350.159999999986,12500,yes,-0.08600000000000006,87
302,yes,1673.9090000046417,-2315.044000000071,11351,yes,-0.08600000000000006,87
303,yes,1058.865999992122,-1766.7199999998288,9480,yes,-0.08600000000000006,87
304,yes,312.7390000008745,-484.9769999999757,2461,yes,-0.08600000000000006,87
305,yes,388.6469999997644,-637.744999999983,2382,yes,-0.08600000000000006,87
306,yes,1123.0130000039935,-2183.7999999999515,10976,yes,-0.08600000000000006,87
307,,1735.7149999879766,-2568.9410000003754,12500,yes,-0.08600000000000006,87
308,,1755.923000004259,-2400.1099999999415,12500,yes,-0.08600000000000006,87
309,yes,368.6989999987418,-501.07299999998327,2573,yes,-0.08600000000000006,87
310,,1807.3350000049686,-2574.9350000001896,12500,yes,-0.08600000000000006,87
311,yes,251.27799999609124,-415.75699999999597,2172,yes,-0.08600000000000006,87
312,,1466.500000009546,-2533.9760000002643,12500,yes,-0.08600000000000006,87
313,,1967.0570000016596,-3053.4560000004417,12500,yes,-0.08600000000000006,87
314,,1675.67599999893,-2899.6100000005667,12500,yes,-0.08600000000000006,87
315,yes,272.1919999894453,-666.948999999967,2615,yes,-0.08600000000000006,87
316,yes,1120.8340000011958,-1979.687999999853,9661,yes,-0.08600000000000006,87
317,,1398.4629999904428,-2741.7680000003334,12500,yes,-0.08600000000000006,87
318,yes,446.962000001804,-539.8969999999952,2436,yes,-0.08600000000000006,87
319,,1689.9300000077346,-2194.3160000000416,12500,yes,-0.08600000000000006,87
320,,1682.8550000063842,-2457.0530000001972,12500,yes,-0.08600000000000006,87
321,yes,573.1969999906141,-1116.452999999924,5566,yes,-0.08600000000000006,87
322,,1987.158999996609,-2728.7810000004133,12500,yes,-0.08600000000000006,87
323,,2239.1290000086883,-2677.8320000002705,12500,yes,-0.08600000000000006,87
324,yes,339.96599999954924,-548.2239999999716,2771,yes,-0.08600000000000006,87
325,yes,186.41399999614805,-297.19299999999953,1490,yes,-0.08600000000000006,87
326,yes,199.14100000460166,-493.1379999999784,1631,yes,-0.08600000000000006,87
327,,1870.7020000001648,-2250.2599999999716,12500,yes,-0.08600000000000006,87
328,,1704.996000000392,-2197.3129999999774,12500,yes,-0.08600000000000006,87
329,yes,618.7670000072103,-734.7559999999767,3489,yes,-0.08600000000000006,87
330,,1525.060999993002,-2223.286999999892,12500,yes,-0.08600000000000006,87
331,yes,1153.1660000036936,-1561.9839999998987,6542,yes,-0.08600000000000006,87
332,yes,240.81699999806006,-446.44599999998877,1892,yes,-0.08600000000000006,87
333,,1484.1460000025108,-2492.0180000003797,12500,yes,-0.08600000000000006,87
334,yes,454.0479999996023,-752.9399999999567,3691,yes,-0.08600000000000006,87
335,,1611.3550000009127,-2246.263999999971,12500,yes,-0.08600000000000006,87
336,,1940.535000001546,-2092.417999999856,12500,yes,-0.08600000000000006,87
337,yes,840.158999999403,-1136.9819999999304,5116,yes,-0.08600000000000006,87
338,,1568.501000001561,-2136.3739999998725,12500,yes,-0.08600000000000006,87
339,,2005.447000003187,-2197.3129999998946,12500,yes,-0.08600000000000006,87
340,,1712.5800000067102,-2489.0210000002007,12500,yes,-0.08600000000000006,87
341,yes,1311.3830000074813,-2330.9459999999503,10270,yes,-0.08600000000000006,87
342,,1895.8509999938542,-2683.8260000003734,12500,yes,-0.08600000000000006,87
343,yes,431.75699999846984,-658.84999999995,3507,yes,-0.08600000000000006,87
344,yes,1555.1919999998063,-2033.6759999998333,9703,yes,-0.08600000000000006,87
345,yes,494.70099998870865,-614.528999999977,3142,yes,-0.08600000000000006,87
346,yes,613.3589999953983,-1291.3849999999316,4674,yes,-0.08600000000000006,87
347,,1614.242000010563,-2481.0290000000896,12500,yes,-0.08600000000000006,87
348,,2143.0079999990994,-2323.187000000132,12500,yes,-0.08600000000000006,87
349,yes,1202.4709999968763,-1759.8079999998497,9561,yes,-0.08600000000000006,87
350,,1912.6930000056745,-2413.0970000001953,12500,yes,-0.08600000000000006,87
351,,1726.2740000005579,-2579.9300000005883,12500,yes,-0.08600000000000006,87
352,yes,1009.1119999997318,-1135.3949999999274,5527,yes,-0.08600000000000006,87
353,,1631.1380000115605,-2529.980000000098,12500,yes,-0.08600000000000006,87
354,,1549.3879999994533,-2779.730000000419,12500,yes,-0.08600000000000006,87
355,yes,817.7960000029998,-1196.1029999998868,6295,yes,-0.08600000000000006,87
356,,1630.9019999898737,-2059.4509999998313,12500,yes,-0.08600000000000006,87
357,yes,370.0609999941662,-901.6199999999438,3520,yes,-0.08600000000000006,87
358,,1904.3099999980768,-2626.8830000001117,12500,yes,-0.08600000000000006,87
359,,1465.4929999960586,-2253.256999999976,12500,yes,-0.08600000000000006,87
360,yes,1013.6129999882542,-1396.2389999999025,6631,yes,-0.08600000000000006,87
361,,1934.9270000093384,-3235.2740000005588,12500,yes,-0.08600000000000006,87
