episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.33199999976205,-571.5559999999678,3125,,-2020.1059999999775,3125
2,,227.3589999995238,-609.5179999999679,3125,,-1981.1449999999763,3125
3,,254.0980000003401,-606.5209999999647,3125,,-3.124999999999767,3125
4,,224.22999999980675,-480.64699999998084,3125,,-3.124999999999767,3125
5,,249.2099999999482,-555.5719999999759,3125,,-1561.56499999997,3125
6,yes,195.8489999997255,-456.14099999998314,2596,,-3.124999999999767,3125
7,,230.19699999986187,-520.6069999999759,3125,,-3.124999999999767,3125
8,yes,34.67300000011164,-81.43400000000014,516,,-3.124999999999767,3125
9,yes,68.03599999966536,-195.83800000000275,1034,,-3.124999999999767,3125
10,,237.17799999940326,-416.71099999998256,3125,,-3.124999999999767,3125
11,yes,93.96900000047026,-201.12600000000316,1327,,-3.124999999999767,3125
12,yes,106.67800000010175,-158.28300000000206,1441,,-3.124999999999767,3125
13,yes,25.07900000000518,-76.2950000000001,372,,-3.124999999999767,3125
14,yes,93.05899999981193,-220.92500000000325,1146,,-3.124999999999767,3125
15,yes,93.20499999921594,-187.1180000000042,1305,,-3.124999999999767,3125
16,yes,187.4050000005809,-404.2979999999818,2701,,-3.124999999999767,3125
17,,244.49900000035996,-368.75899999998313,3125,,-3.124999999999767,3125
18,,203.60600000003615,-460.6669999999786,3125,,-3.124999999999767,3125
19,yes,96.36800000043877,-191.04800000000304,1239,,-3.124999999999767,3125
20,yes,153.60799999962182,-379.63999999998754,2019,,-3.124999999999767,3125
21,yes,69.5690000002287,-154.9530000000022,1108,,-3.124999999999767,3125
22,yes,48.42999999982567,-120.47500000000053,596,,-3.124999999999767,3125
23,yes,15.27299999997922,-34.194000000000116,229,,-3.124999999999767,3125
24,,246.61999999989348,-393.7339999999807,3125,,-3.124999999999767,3125
25,yes,38.57400000015332,-130.48000000000022,611,,-3.124999999999767,3125
26,yes,56.699000000662636,-135.5410000000006,677,,-3.124999999999767,3125
27,yes,117.21899999974994,-117.4530000000012,1570,,-3.124999999999767,3125
28,yes,56.0219999997571,-155.51600000000147,672,,-3.124999999999767,3125
29,yes,88.71100000033039,-148.96100000000249,1110,,-3.124999999999767,3125
30,yes,84.41099999981816,-197.97400000000306,1172,,-3.124999999999767,3125
31,yes,45.767999999952735,-61.45899999999982,521,,-3.124999999999767,3125
32,yes,159.563000000162,-392.9259999999836,2318,,-3.124999999999767,3125
33,yes,75.9699999998702,-193.89400000000293,1088,,-3.124999999999767,3125
34,yes,47.510999999758496,-65.56100000000006,627,,-3.124999999999767,3125
35,yes,40.55700000026263,-97.47599999999949,574,,-3.124999999999767,3125
36,yes,49.07100000036735,-112.61100000000059,724,,-3.124999999999767,3125
37,yes,138.1069999997635,-248.488000000004,1736,,-3.124999999999767,3125
38,yes,114.91500000011001,-297.27699999999925,1574,,-3.124999999999767,3125
39,yes,106.13199999988865,-307.2120000000016,1519,,-3.124999999999767,3125
40,yes,65.08500000018103,-120.67900000000029,800,,-3.124999999999767,3125
41,yes,76.06200000009267,-161.796000000002,958,,-3.124999999999767,3125
42,yes,35.39600000021892,-58.393999999999856,453,,-3.124999999999767,3125
43,yes,93.52300000045943,-160.91500000000278,1076,,-3.124999999999767,3125
44,yes,123.73699999989185,-213.26600000000406,1479,,-3.124999999999767,3125
45,yes,22.705999999743653,-41.28800000000013,330,,-3.124999999999767,3125
46,yes,67.54600000022037,-123.7880000000015,912,,-3.124999999999767,3125
47,yes,102.12500000034197,-168.12400000000298,1292,,-3.124999999999767,3125
48,yes,158.18699999999808,-313.9119999999954,2225,,-3.124999999999767,3125
49,yes,132.34800000009272,-238.49000000000473,1728,,-3.124999999999767,3125
50,yes,61.969000000317465,-122.59200000000035,715,,-3.124999999999767,3125
51,yes,44.26899999998568,-69.57599999999948,646,,-3.124999999999767,3125
52,yes,89.09200000016426,-192.08700000000402,1279,,-3.124999999999767,3125
53,yes,35.81500000018423,-103.46000000000048,564,,-3.124999999999767,3125
54,yes,60.69200000001729,-106.76600000000184,873,,-3.124999999999767,3125
55,yes,26.10900000036054,-71.24899999999994,321,,-3.124999999999767,3125
56,yes,11.027999999896565,-14.132000000000001,147,,-3.124999999999767,3125
57,yes,49.2709999998624,-115.52300000000119,639,,-3.124999999999767,3125
58,yes,41.56500000044616,-80.47400000000005,555,,-3.124999999999767,3125
59,yes,111.72100000021601,-184.3440000000046,1528,,-3.124999999999767,3125
60,yes,28.5119999998642,-43.312000000000104,356,,-3.124999999999767,3125
61,yes,26.912000000265834,-38.37399999999973,413,,-3.124999999999767,3125
62,yes,93.12899999986257,-146.1780000000024,1324,,-3.124999999999767,3125
63,yes,77.81799999975192,-193.80300000000187,997,,-3.124999999999767,3125
64,yes,147.01700000023266,-245.62700000000513,1872,,-3.124999999999767,3125
65,yes,63.95599999996193,-138.70200000000202,841,,-3.124999999999767,3125
66,yes,92.82699999948818,-142.052000000002,1194,,-3.124999999999767,3125
67,yes,73.22300000032556,-132.81100000000168,944,,-3.124999999999767,3125
68,yes,113.76000000018394,-252.32600000000508,1578,,-3.124999999999767,3125
69,yes,26.525000000219734,-80.29999999999978,381,,-3.124999999999767,3125
70,yes,67.0509999999922,-152.7200000000022,873,,-3.124999999999767,3125
71,yes,69.91500000003725,-126.74900000000167,876,,-3.124999999999767,3125
72,yes,46.401999999943655,-117.59300000000106,711,,-3.124999999999767,3125
73,yes,55.07899999975052,-67.63499999999897,703,,-3.124999999999767,3125
74,yes,52.41299999943294,-124.69400000000093,819,,-3.124999999999767,3125
75,yes,28.824999999415013,-47.3549999999995,403,,-3.124999999999767,3125
76,yes,149.6710000001258,-218.1570000000034,1375,,-3.124999999999767,3125
77,yes,30.956999999943946,-45.31300000000006,359,,-3.124999999999767,3125
78,yes,86.6939999996248,-166.95300000000142,1120,,-3.124999999999767,3125
79,yes,48.893000000134634,-97.5020000000001,600,,-3.124999999999767,3125
80,yes,84.6400000000358,-169.97000000000196,1140,,-3.124999999999767,3125
81,yes,24.645999999847845,-56.28799999999976,345,,-3.124999999999767,3125
82,yes,91.07500000027358,-169.96400000000222,1134,,-3.124999999999767,3125
