episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1127.3459999938495,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1722.8929999982938,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,926.6960000386462,-12.499999999998511,12500,,-12.499999999998511,12500
4,,979.3100000242703,-12.499999999998511,12500,,-12.499999999998511,12500
5,,992.8450000006706,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1158.132000011392,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1323.7710000248626,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,413.34099997766316,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1399.8540000175126,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1514.8179999669082,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1566.4150000084192,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1627.1800000104122,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1725.3520000376739,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,760.8510000281967,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,996.4959999779239,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,521.4890000061132,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1182.494000007864,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,592.9759999853559,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,947.9999999748543,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,493.335000006482,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1120.6540000275709,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,558.3890000125393,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1104.4160000164993,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,519.3020000006072,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,656.1000000219792,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,618.0000000167638,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,848.569999972824,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,508.53400002233684,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1019.4670000346377,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,566.4649999816902,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,733.7419999530539,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,488.3269999991171,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,675.3109999699518,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,621.532000019215,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,888.9620000263676,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,402.4379999609664,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,662.5079999794252,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,422.1009999746457,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,976.1100000469014,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,477.21199999796227,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,597.6909999735653,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,539.0580000239424,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,954.8289999947883,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,370.62499998137355,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,588.9680000254884,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,495.7839999697171,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,979.1180000174791,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,444.4089999888092,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,637.6499999896623,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,623.4260000055656,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,750.6179999909364,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,507.9939999850467,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,643.7019999721088,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,507.38900003489107,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,658.633999992162,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,607.2549999807961,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,576.0620000073686,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,589.0639999997802,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,624.8440000344999,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,634.0400000335649,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,418.9030000125058,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,969.1490000113845,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,688.4519999730401,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,522.4710000329651,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,542.1459999633953,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,732.4989999760874,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,636.1500000348315,-5.115000000000043,5116,,-12.499999999998511,12500
