episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,20.542000000205007,-263.23700000000053,500,,-250.25000000000082,500
2,yes,14.366000000109125,-130.31400000000096,445,,-0.5000000000000003,500
3,yes,7.97099999999773,-48.196,245,,-0.5000000000000003,500
4,yes,6.507999999939784,-36.115999999999985,153,,-0.5000000000000003,500
5,yes,1.3960000001134176,-15.024999999999991,41,,-0.5000000000000003,500
6,yes,1.0090000000673172,-6.022999999999998,30,,-0.5000000000000003,500
7,yes,11.499999999841748,-84.19100000000046,276,,-0.5000000000000003,500
8,yes,3.5900000000310683,-14.066999999999991,82,,-0.5000000000000003,500
9,yes,4.965000000083819,-14.077999999999998,93,,-0.5000000000000003,500
10,yes,7.139000000051965,-31.175000000000114,207,,-0.5000000000000003,500
11,yes,4.574999999931606,-26.11000000000003,137,,-0.5000000000000003,500
12,yes,2.8170000000500295,-15.069999999999997,86,,-0.5000000000000003,500
13,yes,1.3369999999213178,-6.031,38,,-0.5000000000000003,500
14,yes,6.3680000000658765,-34.17300000000009,208,,-0.5000000000000003,500
15,yes,6.319999999959691,-16.115999999999968,133,,-0.5000000000000003,500
16,yes,0.7010000001628214,-2.0069999999999997,10,,-0.5000000000000003,500
17,yes,3.420999999889318,-16.096999999999998,114,,-0.5000000000000003,500
18,yes,10.199000000056913,-46.271999999999885,319,,-0.5000000000000003,500
19,yes,1.759999999876527,-8.042000000000002,51,,-0.5000000000000003,500
20,yes,5.11699999992743,-31.137000000000086,169,,-0.5000000000000003,500
21,yes,3.710000000182845,-10.040000000000001,51,,-0.5000000000000003,500
22,yes,2.034000000094238,-9.05,60,,-0.5000000000000003,500
23,yes,10.12300000002142,-20.21100000000005,232,,-0.5000000000000003,500
24,yes,1.383999999916341,-7.0310000000000015,39,,-0.5000000000000003,500
25,yes,2.9279999998834683,-9.062999999999999,73,,-0.5000000000000003,500
26,yes,2.9299999998784187,-7.042000000000004,50,,-0.5000000000000003,500
27,yes,11.907000000064727,-40.24900000000004,290,,-0.5000000000000003,500
28,yes,1.322000000072876,-9.026000000000003,36,,-0.5000000000000003,500
29,yes,1.8959999999879074,-6.051000000000001,58,,-0.5000000000000003,500
30,yes,1.408999999966909,-7.020000000000002,28,,-0.5000000000000003,500
31,yes,1.5220000000226719,-10.033999999999999,45,,-0.5000000000000003,500
32,yes,4.027999999834719,-10.097999999999987,109,,-0.5000000000000003,500
33,yes,2.158000000008542,-13.039999999999992,54,,-0.5000000000000003,500
34,yes,1.4949999999771535,-5.029,35,,-0.5000000000000003,500
35,yes,4.709000000048036,-6.0459999999999985,53,,-0.5000000000000003,500
36,yes,5.133000000114407,-22.13900000000004,162,,-0.5000000000000003,500
37,yes,3.701000000091881,-7.0480000000000045,56,,-0.5000000000000003,500
38,yes,2.1010000000387663,-8.056000000000001,65,,-0.5000000000000003,500
39,yes,0.6339999999909196,-3.0119999999999996,16,,-0.5000000000000003,500
40,yes,1.0280000001330336,-5.0219999999999985,28,,-0.5000000000000003,500
41,yes,0.7299999999759166,-6.012,19,,-0.5000000000000003,500
42,yes,1.7109999998865533,-7.043000000000001,51,,-0.5000000000000003,500
43,yes,5.269999999882202,-20.090000000000007,111,,-0.5000000000000003,500
