episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
284,yes,192.72099999943748,-476.0769999999897,1553,,-12.499999999998511,12500
285,yes,72.97899998957291,-187.43700000000123,625,,-12.499999999998511,12500
286,yes,51.12999997800216,-129.33200000000082,462,,-12.499999999998511,12500
287,yes,171.19500000262633,-509.42799999998505,1937,,-12.499999999998511,12500
288,yes,55.31000002520159,-141.33200000000068,474,,-12.499999999998511,12500
289,yes,146.78599999751896,-408.03699999999344,1445,,-12.499999999998511,12500
290,yes,82.04499998828396,-171.43200000000107,604,,-12.499999999998511,12500
291,yes,85.94899997115135,-201.49000000000134,692,,-12.499999999998511,12500
292,yes,75.91999997384846,-142.37100000000072,514,,-12.499999999998511,12500
293,yes,189.1390000237152,-489.24699999998927,1736,,-12.499999999998511,12500
294,yes,162.11499995552003,-407.9289999999952,1337,,-12.499999999998511,12500
295,yes,86.85500000137836,-198.43100000000118,630,,-12.499999999998511,12500
296,yes,85.1869999896735,-217.53300000000144,751,,-12.499999999998511,12500
297,yes,125.69899996742606,-375.91199999999617,1288,,-12.499999999998511,12500
298,yes,95.4059999785386,-219.54100000000184,761,,-12.499999999998511,12500
299,yes,101.12199996365234,-219.5800000000017,800,,-12.499999999998511,12500
300,yes,54.42800000309944,-100.2900000000002,391,,-12.499999999998511,12500
301,yes,100.53500003414229,-215.61900000000168,835,,-12.499999999998511,12500
302,yes,71.97799999266863,-158.39500000000092,554,,-12.499999999998511,12500
303,yes,183.11600002925843,-500.18099999998935,1681,,-12.499999999998511,12500
304,yes,115.21100002573803,-306.7789999999991,1086,,-12.499999999998511,12500
305,yes,298.0430000461638,-570.4349999999853,2005,,-12.499999999998511,12500
306,yes,64.6209999686107,-155.33200000000082,488,,-12.499999999998511,12500
307,yes,61.79200002225116,-130.3500000000006,481,,-12.499999999998511,12500
308,yes,124.51100000180304,-306.7829999999998,1090,,-12.499999999998511,12500
309,yes,75.4130000132136,-181.46300000000127,645,,-12.499999999998511,12500
310,yes,56.44499999471009,-152.36300000000094,516,,-12.499999999998511,12500
311,yes,90.10999999009073,-234.53800000000174,773,,-12.499999999998511,12500
312,yes,53.441999945789576,-152.3620000000009,515,,-12.499999999998511,12500
313,yes,65.86200004676357,-129.3490000000007,479,,-12.499999999998511,12500
314,yes,106.08999995747581,-346.91299999999796,1260,,-12.499999999998511,12500
315,yes,147.7739999536425,-381.9249999999958,1307,,-12.499999999998511,12500
316,yes,75.24000003468245,-181.4430000000011,625,,-12.499999999998511,12500
317,yes,205.13299998128787,-455.12999999999124,1585,,-12.499999999998511,12500
318,yes,44.11600000457838,-99.28100000000026,381,,-12.499999999998511,12500
319,yes,83.7910000118427,-214.5490000000014,764,,-12.499999999998511,12500
320,yes,118.28799999784678,-302.8179999999993,1121,,-12.499999999998511,12500
321,yes,103.72000001370907,-286.8450000000007,1132,,-12.499999999998511,12500
322,yes,61.2639999599196,-132.32500000000053,458,,-12.499999999998511,12500
323,yes,121.14599999040365,-310.7719999999995,1083,,-12.499999999998511,12500
324,yes,154.91199999814853,-395.0839999999942,1479,,-12.499999999998511,12500
325,yes,71.24099996872246,-155.42100000000096,577,,-12.499999999998511,12500
326,yes,169.66800001682714,-391.0339999999943,1425,,-12.499999999998511,12500
327,yes,116.9069999596104,-296.7729999999997,1070,,-12.499999999998511,12500
328,yes,71.10699999611825,-165.42700000000102,593,,-12.499999999998511,12500
329,yes,65.05600002128631,-126.33500000000073,462,,-12.499999999998511,12500
330,yes,79.77700000628829,-171.44900000000123,621,,-12.499999999998511,12500
331,yes,112.39299998851493,-290.6909999999999,982,,-12.499999999998511,12500
332,yes,130.6759999715723,-375.9029999999956,1279,,-12.499999999998511,12500
333,yes,111.44100001547486,-322.8089999999984,1132,,-12.499999999998511,12500
334,yes,178.62200003582984,-489.09199999998924,1581,,-12.499999999998511,12500
335,yes,63.46099998336285,-163.36500000000095,529,,-12.499999999998511,12500
336,yes,191.62400002824143,-522.1719999999884,1694,,-12.499999999998511,12500
337,yes,87.27299998281524,-220.4900000000014,711,,-12.499999999998511,12500
338,yes,176.18800001218915,-499.38199999998926,1881,,-12.499999999998511,12500
339,yes,67.33300001360476,-179.375000000001,555,,-12.499999999998511,12500
340,yes,106.04600002989173,-276.8220000000008,1099,,-12.499999999998511,12500
341,yes,86.24400000553578,-209.49100000000138,701,,-12.499999999998511,12500
342,yes,155.10699996957555,-433.02999999999304,1463,,-12.499999999998511,12500
343,yes,115.30399997718632,-306.7369999999996,1044,,-12.499999999998511,12500
344,yes,122.34399997396395,-376.9679999999962,1345,,-12.499999999998511,12500
345,yes,90.48899996560067,-195.4560000000014,652,,-12.499999999998511,12500
346,yes,54.44099998567253,-128.29600000000065,425,,-12.499999999998511,12500
347,yes,87.17700000852346,-202.52600000000152,729,,-12.499999999998511,12500
348,yes,152.364999987185,-433.07699999999295,1510,,-12.499999999998511,12500
349,yes,206.7980000283569,-613.590999999979,2204,,-12.499999999998511,12500
350,yes,102.21000004094094,-227.5260000000015,754,,-12.499999999998511,12500
351,yes,57.51600000075996,-139.35100000000054,491,,-12.499999999998511,12500
352,yes,83.84500001557171,-194.50900000000146,704,,-12.499999999998511,12500
353,yes,162.02099999645725,-456.0389999999908,1495,,-12.499999999998511,12500
354,yes,88.47999997669831,-220.65200000000192,873,,-12.499999999998511,12500
355,yes,367.1920000342652,-1065.7689999999543,3833,,-12.499999999998511,12500
356,yes,80.75599995208904,-217.48700000000153,705,,-12.499999999998511,12500
357,yes,42.01199999079108,-92.20100000000016,294,,-12.499999999998511,12500
358,yes,47.79199999757111,-103.29300000000032,397,,-12.499999999998511,12500
359,yes,165.98400002112612,-480.2779999999909,1758,,-12.499999999998511,12500
360,yes,69.97700000647455,-193.5090000000013,703,,-12.499999999998511,12500
361,yes,167.42899996461347,-447.99299999999243,1441,,-12.499999999998511,12500
362,yes,68.9029999775812,-165.35400000000095,520,,-12.499999999998511,12500
363,yes,129.22800000524148,-335.88399999999695,1220,,-12.499999999998511,12500
364,yes,78.12100002774969,-189.44100000000125,631,,-12.499999999998511,12500
365,yes,149.28599999984726,-313.8199999999976,1134,,-12.499999999998511,12500
366,yes,162.75499999755993,-386.93599999999503,1323,,-12.499999999998511,12500
367,yes,121.42499996116385,-289.6930000000002,983,,-12.499999999998511,12500
368,yes,165.78999999910593,-395.009999999995,1405,,-12.499999999998511,12500
369,yes,121.15000002086163,-325.8029999999973,1129,,-12.499999999998511,12500
370,yes,129.15399996563792,-330.8289999999982,1160,,-12.499999999998511,12500
