episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1235.0770000048215,-2231.278999999967,12500,,-12.499999999998511,12500
2,,1481.1210000043502,-1510.9999999997767,12500,,-12.499999999998511,12500
3,,1402.075000005425,-1720.789999999783,12500,,-12.499999999998511,12500
4,,1738.2829999987734,-1484.0269999998004,12500,,-12.499999999998511,12500
5,,1971.0590000031516,-1439.0719999997746,12500,,-12.499999999998511,12500
6,,2123.2470000104513,-1478.0329999998169,12500,,-12.499999999998511,12500
7,yes,798.1520000030287,-509.7329999999494,5239,,-12.499999999998511,12500
8,,1639.221000004909,-1334.176999999792,12500,,-12.499999999998511,12500
9,yes,795.9269999992102,-702.7759999999265,6474,,-12.499999999998511,12500
10,,1898.270000005141,-1275.2359999997875,12500,,-12.499999999998511,12500
11,yes,1973.7690000038128,-1582.5479999998067,12121,,-12.499999999998511,12500
12,yes,373.539999985951,-376.5339999999744,2909,,-12.499999999998511,12500
13,yes,587.3909999936586,-331.6119999999722,3941,,-12.499999999998511,12500
14,,1530.6470000068657,-1213.2979999997976,12500,,-12.499999999998511,12500
15,,1811.5919999981998,-1223.28799999982,12500,,-12.499999999998511,12500
16,,2060.347999999067,-1446.0649999998022,12500,,-12.499999999998511,12500
17,yes,1268.8490000000456,-992.1469999998692,9132,,-12.499999999998511,12500
18,yes,321.6729999985546,-183.6740000000065,1857,,-12.499999999998511,12500
19,yes,899.6439999900758,-727.9149999998989,6638,,-12.499999999998511,12500
20,yes,394.5979999989504,-344.96799999998075,2312,,-12.499999999998511,12500
21,yes,1618.9619999931892,-1345.970999999816,11308,,-12.499999999998511,12500
22,yes,171.41999999876134,-87.8640000000025,952,,-12.499999999998511,12500
23,yes,627.2179999941727,-513.5879999999593,4099,,-12.499999999998511,12500
24,yes,1368.7930000014603,-1211.8389999998376,10043,,-12.499999999998511,12500
25,yes,364.2649999965215,-280.87700000001007,3156,,-12.499999999998511,12500
26,yes,713.1079999962822,-344.49499999997795,3837,,-12.499999999998511,12500
27,yes,1547.9380000033416,-1270.6479999998558,9911,,-12.499999999998511,12500
28,yes,749.6620000019902,-617.5019999999304,5116,,-12.499999999998511,12500
29,yes,326.33899999200366,-220.1300000000056,2349,,-12.499999999998511,12500
30,yes,1005.8930000086548,-869.2969999999243,5163,,-12.499999999998511,12500
31,yes,421.3480000034906,-238.55900000001037,2796,,-12.499999999998511,12500
32,yes,722.4569999962114,-548.6409999999569,5186,,-12.499999999998511,12500
33,yes,507.2700000018813,-353.1739999999728,3525,,-12.499999999998511,12500
34,yes,834.0279999974882,-764.9219999999215,5683,,-12.499999999998511,12500
35,yes,525.8539999922505,-391.4959999999829,3885,,-12.499999999998511,12500
36,yes,546.7369999969378,-402.67599999997134,3077,,-12.499999999998511,12500
37,yes,351.85700000147335,-278.8340000000049,2112,,-12.499999999998511,12500
38,yes,219.54400000686292,-203.4330000000033,1636,,-12.499999999998511,12500
39,yes,275.79899999545887,-173.29400000000456,1467,,-12.499999999998511,12500
40,yes,954.9540000007255,-560.350999999946,5907,,-12.499999999998511,12500
41,yes,217.24099999119062,-175.4280000000025,1603,,-12.499999999998511,12500
42,yes,405.8369999984279,-148.18900000000355,2336,,-12.499999999998511,12500
43,yes,377.6099999959115,-374.5649999999801,2938,,-12.499999999998511,12500
44,yes,630.3289999923436,-445.6239999999696,3068,,-12.499999999998511,12500
45,yes,165.4359999956796,-145.66900000000246,815,,-12.499999999998511,12500
46,yes,350.7859999954235,-253.37000000000467,1623,,-12.499999999998511,12500
47,yes,391.12800000293646,-372.1209999999739,3491,,-12.499999999998511,12500
48,yes,403.88199999870267,-381.1009999999943,3480,,-12.499999999998511,12500
49,yes,336.6139999998268,-298.90400000000216,2202,,-12.499999999998511,12500
50,yes,319.5539999869652,-216.69900000000425,1915,,-12.499999999998511,12500
51,yes,423.74899999413174,-413.0519999999619,3463,,-12.499999999998511,12500
52,yes,1441.4059999980964,-1008.8109999998678,8813,,-12.499999999998511,12500
53,yes,171.55600000114646,-80.98099999999971,1062,,-12.499999999998511,12500
54,yes,471.12899999774527,-425.573999999965,3997,,-12.499999999998511,12500
55,yes,460.4140000010375,-356.71099999998125,3066,,-12.499999999998511,12500
56,yes,153.63799998885952,-118.85200000000145,971,,-12.499999999998511,12500
57,yes,157.05300000263378,-113.93700000000044,1051,,-12.499999999998511,12500
58,yes,171.69499999727122,-76.91999999999979,997,,-12.499999999998511,12500
59,yes,349.0590000001248,-205.98400000000552,2189,,-12.499999999998511,12500
60,yes,187.4249999964377,-129.0350000000024,1164,,-12.499999999998511,12500
61,yes,157.21399999165442,-139.7440000000017,884,,-12.499999999998511,12500
62,yes,408.0510000057984,-321.9719999999995,2293,,-12.499999999998511,12500
63,yes,172.15900000883266,-187.31300000000277,1500,,-12.499999999998511,12500
64,yes,311.34600000223145,-154.66900000000402,1823,,-12.499999999998511,12500
65,yes,341.92299999995157,-364.47999999999325,2843,,-12.499999999998511,12500
66,yes,246.51700000686105,-194.52300000000614,1717,,-12.499999999998511,12500
67,yes,322.3639999923762,-228.3180000000078,2545,,-12.499999999998511,12500
68,yes,434.2820000019856,-234.1460000000081,2379,,-12.499999999998511,12500
69,yes,212.80300000216812,-163.46300000000306,1626,,-12.499999999998511,12500
70,yes,239.48699999891687,-139.98300000000367,1123,,-12.499999999998511,12500
71,yes,185.37999999534804,-76.20299999999975,1279,,-12.499999999998511,12500
72,yes,897.6570000086213,-596.2619999999204,5854,,-12.499999999998511,12500
73,yes,1026.5829999989364,-630.2539999999362,4881,,-12.499999999998511,12500
74,yes,227.89100000227336,-107.10300000000008,1210,,-12.499999999998511,12500
75,yes,517.2080000047572,-352.171999999988,3522,,-12.499999999998511,12500
76,yes,680.716000002576,-421.4449999999589,4863,,-12.499999999998511,12500
77,yes,389.3729999981588,-398.4699999999812,2867,,-12.499999999998511,12500
78,yes,323.06000000971835,-238.17500000000615,2412,,-12.499999999998511,12500
79,yes,242.64500000572298,-180.54900000000467,1729,,-12.499999999998511,12500
80,yes,227.0120000030147,-259.9020000000064,2161,,-12.499999999998511,12500
81,yes,641.974999991362,-367.15399999997356,3519,,-12.499999999998511,12500
82,yes,173.82500000530854,-184.33900000000276,1523,,-12.499999999998511,12500
83,yes,377.9869999998482,-225.66600000000926,2890,,-12.499999999998511,12500
84,yes,306.15899999975227,-198.7140000000041,1912,,-12.499999999998511,12500
85,yes,269.84900000388734,-223.91000000000628,2133,,-12.499999999998511,12500
86,yes,103.0870000104187,-102.61700000000027,720,,-12.499999999998511,12500
87,yes,188.57899999420624,-222.52000000000575,1742,,-12.499999999998511,12500
88,yes,314.0149999962887,-223.46100000000592,1684,,-12.499999999998511,12500
89,yes,406.9409999938216,-265.88399999999865,2149,,-12.499999999998511,12500
90,yes,1002.7569999947445,-622.8279999999502,5447,,-12.499999999998511,12500
91,yes,204.92200000444427,-197.41500000000408,1612,,-12.499999999998511,12500
92,yes,366.5599999949336,-303.37999999998783,2682,,-12.499999999998511,12500
93,yes,301.8080000038026,-286.6100000000042,1896,,-12.499999999998511,12500
94,yes,244.83599999803118,-161.46000000000495,1621,,-12.499999999998511,12500
95,yes,273.8450000033481,-246.27100000000414,1517,,-12.499999999998511,12500
96,yes,429.76899999484885,-498.742999999966,4239,,-12.499999999998511,12500
97,yes,370.76900000101887,-316.0689999999911,3383,,-12.499999999998511,12500
98,yes,393.44400000118185,-330.834999999989,2165,,-12.499999999998511,12500
99,yes,424.0600000048289,-398.37299999998106,2770,,-12.499999999998511,12500
100,yes,124.58699999842793,-102.73300000000054,836,,-12.499999999998511,12500
101,yes,400.8130000001984,-257.7680000000106,3024,,-12.499999999998511,12500
102,yes,155.02000000560656,-124.06400000000325,1188,,-12.499999999998511,12500
103,yes,195.6369999970775,-130.16300000000214,1293,,-12.499999999998511,12500
104,yes,356.3449999928707,-231.72600000000446,1957,,-12.499999999998511,12500
105,yes,169.0270000108285,-88.14800000000108,1236,,-12.499999999998511,12500
106,yes,131.25099999888334,-50.74699999999928,798,,-12.499999999998511,12500
107,yes,255.52199999219738,-189.64700000000724,1836,,-12.499999999998511,12500
108,yes,446.57500000903383,-339.6019999999841,2940,,-12.499999999998511,12500
109,yes,150.67499999713618,-92.7010000000004,794,,-12.499999999998511,12500
110,yes,153.5429999930784,-109.11000000000206,1219,,-12.499999999998511,12500
111,yes,120.31399999978021,-93.65000000000072,744,,-12.499999999998511,12500
112,yes,145.529000001261,-73.80499999999964,879,,-12.499999999998511,12500
113,yes,103.90499999630265,-69.52999999999952,600,,-12.499999999998511,12500
114,yes,261.4869999961229,-198.5140000000045,1712,,-12.499999999998511,12500
115,yes,123.08599999232683,-115.71800000000152,834,,-12.499999999998511,12500
116,yes,848.5619999992196,-457.09499999996706,4549,,-12.499999999998511,12500
117,yes,577.9060000058962,-356.1779999999941,3532,,-12.499999999998511,12500
118,yes,317.93000000470784,-259.0660000000046,2324,,-12.499999999998511,12500
119,yes,289.4910000031814,-342.337999999997,2679,,-12.499999999998511,12500
120,yes,783.5329999943497,-558.6259999999631,4182,,-12.499999999998511,12500
121,yes,409.3119999888586,-368.6559999999894,2024,,-12.499999999998511,12500
122,yes,573.4539999975823,-371.527999999995,2898,,-12.499999999998511,12500
123,yes,313.67600000521634,-325.41200000000026,1737,,-12.499999999998511,12500
124,yes,400.8579999936046,-166.83500000000421,2001,,-12.499999999998511,12500
125,yes,177.0869999891147,-140.00200000000285,1142,,-12.499999999998511,12500
126,yes,120.74999998731073,-120.90100000000083,1022,,-12.499999999998511,12500
127,yes,189.09100000746548,-119.03300000000087,1152,,-12.499999999998511,12500
128,yes,354.29600000497885,-297.61500000000535,2911,,-12.499999999998511,12500
129,yes,102.5940000108676,-77.46999999999923,548,,-12.499999999998511,12500
130,yes,269.57499999844003,-299.68700000000274,1986,,-12.499999999998511,12500
131,yes,98.30599999986589,-55.52799999999989,584,,-12.499999999998511,12500
132,yes,284.26099999342114,-182.39000000000286,1572,,-12.499999999998511,12500
133,yes,95.81100000650622,-84.46599999999981,551,,-12.499999999998511,12500
134,yes,207.9680000024382,-145.38300000000297,1528,,-12.499999999998511,12500
135,yes,422.7299999911338,-478.6619999999765,2140,,-12.499999999998511,12500
136,yes,388.0879999924218,-347.5539999999932,1901,,-12.499999999998511,12500
137,yes,216.04099999240134,-163.05400000000336,1217,,-12.499999999998511,12500
138,yes,239.9660000082804,-166.68700000000396,1853,,-12.499999999998511,12500
139,yes,305.7029999908991,-132.4320000000034,1564,,-12.499999999998511,12500
140,yes,269.83499999914784,-419.952999999977,2372,,-12.499999999998511,12500
141,yes,131.49700000940356,-98.77899999999966,878,,-12.499999999998511,12500
142,yes,142.7010000043083,-99.85500000000006,955,,-12.499999999998511,12500
143,yes,169.87900000822265,-175.11700000000286,1292,,-12.499999999998511,12500
144,yes,215.28899999975692,-121.27000000000093,1391,,-12.499999999998511,12500
145,yes,190.2939999999944,-118.9520000000008,1071,,-12.499999999998511,12500
146,yes,216.26799998921342,-104.3820000000008,1486,,-12.499999999998511,12500
147,yes,266.3850000099046,-170.356000000005,1526,,-12.499999999998511,12500
148,yes,106.41100000066217,-51.64700000000004,699,,-12.499999999998511,12500
149,yes,156.82400000514463,-197.21200000000246,1409,,-12.499999999998511,12500
150,yes,200.9259999904316,-205.48000000000448,1685,,-12.499999999998511,12500
151,yes,131.22299998940434,-171.6500000000011,822,,-12.499999999998511,12500
152,yes,157.5509999966016,-178.07200000000233,1250,,-12.499999999998511,12500
153,yes,250.93500000366475,-193.66700000000407,1860,,-12.499999999998511,12500
154,yes,129.66000000596978,-165.85900000000083,1025,,-12.499999999998511,12500
155,yes,195.29799999145325,-167.40800000000291,1575,,-12.499999999998511,12500
156,yes,364.87900000065565,-361.1369999999798,3496,,-12.499999999998511,12500
157,yes,207.69899999140762,-127.86900000000296,997,,-12.499999999998511,12500
158,yes,193.62799999362323,-123.89199999999957,1016,,-12.499999999998511,12500
159,yes,274.82099999906495,-245.62000000000643,1865,,-12.499999999998511,12500
160,yes,97.67999999166932,-106.65800000000118,765,,-12.499999999998511,12500
161,yes,136.40000000305008,-91.61699999999982,709,,-12.499999999998511,12500
162,yes,439.3629999976838,-323.20599999999206,2528,,-12.499999999998511,12500
163,yes,122.95999999332707,-85.53400000000008,620,,-12.499999999998511,12500
164,yes,342.7439999941271,-308.51900000000205,1827,,-12.499999999998511,12500
165,yes,226.85700000147335,-180.07900000000174,1259,,-12.499999999998511,12500
166,yes,116.1219999921741,-77.59899999999938,677,,-12.499999999998511,12500
167,yes,209.80799999961164,-211.56000000000336,1771,,-12.499999999998511,12500
168,yes,96.91600000951439,-58.57200000000001,631,,-12.499999999998511,12500
169,yes,108.04099999950267,-121.87300000000108,995,,-12.499999999998511,12500
