episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,981.1980000231415,-3104.4050000004645,12500,,-12.499999999998511,12500
2,,1202.739999978803,-2606.9030000004204,12500,,-12.499999999998511,12500
3,,1428.736999980174,-2515.994000000053,12500,,-12.499999999998511,12500
4,,1442.0260000042617,-2369.141000000013,12500,,-12.499999999998511,12500
5,yes,1142.863999994006,-1625.1449999998927,7765,,-12.499999999998511,12500
6,yes,1301.4299999922514,-1447.9329999998574,9374,,-12.499999999998511,12500
7,,1285.150000010617,-1726.7839999997939,12500,,-12.499999999998511,12500
8,yes,1154.2180000105873,-1505.5799999998453,10078,,-12.499999999998511,12500
9,,1234.234000032302,-1787.7229999997874,12500,,-12.499999999998511,12500
10,yes,676.0629999917,-667.3629999999416,5027,,-12.499999999998511,12500
11,yes,302.16900003142655,-446.8479999999821,3293,,-12.499999999998511,12500
12,yes,328.1940000015311,-425.91199999998366,3336,,-12.499999999998511,12500
13,yes,863.9470000052825,-1011.8319999999061,6839,,-12.499999999998511,12500
14,yes,976.9059999962337,-1267.897999999877,8160,,-12.499999999998511,12500
15,yes,269.6039999718778,-349.1889999999936,2537,,-12.499999999998511,12500
16,yes,525.1610000268556,-718.298999999947,5014,,-12.499999999998511,12500
17,yes,646.186999976635,-708.3119999999439,5017,,-12.499999999998511,12500
18,yes,384.3169999890961,-549.3609999999674,3908,,-12.499999999998511,12500
19,yes,267.1950000221841,-333.96699999999674,2300,,-12.499999999998511,12500
20,yes,606.7630000179633,-793.5519999999344,5342,,-12.499999999998511,12500
21,yes,517.2040000325069,-719.5349999999323,5251,,-12.499999999998511,12500
22,yes,301.8140000058338,-442.93599999997406,3377,,-12.499999999998511,12500
23,yes,371.2320000049658,-420.4389999999838,2858,,-12.499999999998511,12500
24,yes,503.26000002678484,-669.1739999999521,4840,,-12.499999999998511,12500
25,yes,844.1659999662079,-1203.3779999998815,8575,,-12.499999999998511,12500
26,yes,103.9129999699071,-134.75400000000147,889,,-12.499999999998511,12500
27,yes,227.40999999223277,-293.80099999999965,2094,,-12.499999999998511,12500
28,yes,270.5560000031255,-339.04299999999523,2381,,-12.499999999998511,12500
29,yes,343.66399998543784,-399.44299999998356,2841,,-12.499999999998511,12500
30,yes,616.1089999950491,-840.233999999919,6070,,-12.499999999998511,12500
31,yes,366.45299999509007,-535.2479999999642,3781,,-12.499999999998511,12500
32,yes,395.3639999963343,-542.4109999999674,3951,,-12.499999999998511,12500
33,yes,150.96899995114654,-164.06300000000266,1227,,-12.499999999998511,12500
34,yes,170.74199998751283,-244.26500000000354,1509,,-12.499999999998511,12500
35,yes,165.75899999588728,-215.48100000000343,1696,,-12.499999999998511,12500
36,yes,377.8329999768175,-526.1669999999729,3691,,-12.499999999998511,12500
37,yes,127.07799999043345,-165.86300000000247,1029,,-12.499999999998511,12500
38,yes,129.64100000681356,-143.8010000000019,945,,-12.499999999998511,12500
39,yes,154.49499996611848,-173.0740000000031,1247,,-12.499999999998511,12500
40,yes,284.9510000087321,-390.21299999998814,2602,,-12.499999999998511,12500
41,yes,225.17900000093505,-258.44100000000446,1699,,-12.499999999998511,12500
42,yes,127.24400003207847,-132.85200000000194,985,,-12.499999999998511,12500
43,yes,156.63499996298924,-207.99900000000304,1207,,-12.499999999998511,12500
44,yes,182.01099999714643,-232.5290000000054,1761,,-12.499999999998511,12500
45,yes,238.21500001940876,-311.76899999999887,2080,,-12.499999999998511,12500
46,yes,342.1150000067428,-412.5559999999856,2967,,-12.499999999998511,12500
47,yes,152.78499998385087,-196.07500000000306,1271,,-12.499999999998511,12500
48,yes,289.5000000135042,-307.7069999999976,2014,,-12.499999999998511,12500
49,yes,473.5769999679178,-704.1929999999427,4894,,-12.499999999998511,12500
50,yes,208.46400002483279,-247.51100000000432,1758,,-12.499999999998511,12500
51,yes,127.73700000252575,-143.9760000000029,1120,,-12.499999999998511,12500
52,yes,148.23799999430776,-200.20800000000372,1408,,-12.499999999998511,12500
53,yes,199.35599999735132,-268.4360000000024,1704,,-12.499999999998511,12500
