episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,109.57200000001421,-585.5419999999658,3125,,-3.124999999999767,3125
2,,121.27900000001546,-548.5789999999656,3125,,-3.124999999999767,3125
3,yes,42.70600000000968,-211.00400000000283,1215,,-3.124999999999767,3125
4,,114.24800000003188,-514.6129999999681,3125,,-3.124999999999767,3125
5,,117.53799999996772,-550.576999999971,3125,,-1562.56399999997,3125
6,yes,30.611000000021704,-167.67200000000165,840,,-1562.56399999997,3125
7,yes,22.071000000039476,-139.50300000000166,643,,-3.124999999999767,3125
8,yes,66.079000000002,-281.6250000000035,1906,,-3.124999999999767,3125
9,,116.26400000000103,-586.5409999999642,3125,,-3.124999999999767,3125
10,yes,19.04100000001563,-56.42900000000015,486,,-3.124999999999767,3125
11,yes,101.28000000003112,-462.1449999999818,2606,,-3.124999999999767,3125
12,,111.66600000001381,-539.5879999999727,3125,,-3.124999999999767,3125
13,yes,106.22399999999743,-457.5889999999776,3045,,-3.124999999999767,3125
14,yes,39.802000000008775,-176.8080000000016,985,,-3.124999999999767,3125
15,yes,32.350000000008095,-136.6850000000019,822,,-3.124999999999767,3125
16,yes,20.85400000004256,-47.49099999999913,539,,-3.124999999999767,3125
17,yes,15.30400000001464,-56.35999999999997,417,,-3.124999999999767,3125
18,yes,65.13800000004721,-222.60200000000677,1824,,-3.124999999999767,3125
19,yes,71.49900000001708,-339.70499999999447,2044,,-3.124999999999767,3125
20,yes,28.96600000002536,-109.60100000000128,711,,-3.124999999999767,3125
21,yes,33.948000000009415,-126.7330000000007,860,,-3.124999999999767,3125
22,yes,29.997999999977765,-65.67799999999974,744,,-3.124999999999767,3125
23,yes,52.652000000023236,-308.12900000000207,1437,,-3.124999999999767,3125
24,yes,42.75000000001228,-127.05099999999987,1178,,-3.124999999999767,3125
25,yes,36.211000000037075,-159.7810000000028,941,,-3.124999999999767,3125
26,yes,37.338999999974476,-195.77800000000263,974,,-3.124999999999767,3125
27,yes,12.765000000001692,-43.300000000000026,344,,-3.124999999999767,3125
28,yes,5.512000000010175,-16.146999999999988,164,,-3.124999999999767,3125
29,,109.57700000000159,-309.81799999999316,3125,,-3.124999999999767,3125
30,yes,58.007999999972526,-289.45199999999807,1741,,-3.124999999999767,3125
31,yes,20.616000000018175,-96.51700000000062,614,,-3.124999999999767,3125
32,yes,38.231999999993604,-143.87300000000207,1017,,-3.124999999999767,3125
33,yes,6.577999999990425,-22.151000000000003,174,,-3.124999999999767,3125
34,yes,28.517000000022108,-151.47400000000147,626,,-3.124999999999767,3125
35,yes,44.622000000003936,-174.98100000000198,1156,,-3.124999999999767,3125
36,yes,119.94100000003982,-412.62599999998565,3037,,-3.124999999999767,3125
37,,120.26500000001761,-504.6229999999756,3125,,-3.124999999999767,3125
38,yes,26.910999999984142,-81.57900000000022,661,,-3.124999999999767,3125
39,yes,99.93300000002137,-407.4599999999871,2866,,-3.124999999999767,3125
40,yes,36.089000000004035,-147.8300000000023,978,,-3.124999999999767,3125
41,yes,74.72100000001092,-182.90700000000265,1090,,-3.124999999999767,3125
42,yes,13.738999999986845,-46.32199999999996,369,,-3.124999999999767,3125
43,yes,32.62599999999338,-147.70100000000122,849,,-3.124999999999767,3125
44,yes,42.22999999996091,-155.9420000000029,1098,,-3.124999999999767,3125
45,yes,64.00200000001632,-216.4640000000048,1680,,-3.124999999999767,3125
46,yes,25.982999999996537,-145.50100000000083,647,,-3.124999999999767,3125
47,yes,13.412000000016633,-32.316000000000024,349,,-3.124999999999767,3125
48,yes,70.64500000001317,-329.65799999999814,1987,,-3.124999999999767,3125
49,yes,35.594000000003234,-132.7560000000017,889,,-3.124999999999767,3125
50,yes,4.795000000001437,-25.110000000000074,136,,-3.124999999999767,3125
51,yes,49.85200000004397,-233.20700000000386,1440,,-3.124999999999767,3125
52,yes,93.28800000002957,-352.3479999999965,2699,,-3.124999999999767,3125
53,yes,11.601999999982127,-31.285000000000228,317,,-3.124999999999767,3125
54,yes,31.497000000001663,-99.71000000000069,810,,-3.124999999999767,3125
55,yes,25.783999999987373,-75.61800000000054,694,,-3.124999999999767,3125
56,yes,33.32799999998315,-136.788000000002,925,,-3.124999999999767,3125
57,yes,81.62699999996903,-374.6019999999933,1976,,-3.124999999999767,3125
58,yes,7.606000000009772,-29.213000000000104,243,,-3.124999999999767,3125
59,yes,36.27899999997908,-106.8020000000006,909,,-3.124999999999767,3125
60,yes,35.188000000005104,-120.83800000000083,959,,-3.124999999999767,3125
61,yes,9.297000000003663,-36.247,284,,-3.124999999999767,3125
62,yes,16.374999999982265,-63.3629999999995,427,,-3.124999999999767,3125
63,yes,19.722999999999047,-56.41999999999986,477,,-3.124999999999767,3125
64,yes,28.935000000046784,-93.628000000002,722,,-3.124999999999767,3125
65,yes,93.16799999999148,-314.2259999999892,2539,,-3.124999999999767,3125
