episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,849.5310000143945,-6246.260000000813,12500,,-13.498999999997958,12500
2,yes,957.4629999697208,-5451.993000000748,11440,,-13.498999999997958,12500
3,,1038.6189999990165,-5916.590000000833,12500,,-6256.250000000815,12500
4,yes,45.2359999762848,-188.19800000000052,387,,-6266.2400000008165,12500
5,,1081.0390000115149,-5936.570000000876,12500,,-6256.250000000815,12500
6,yes,1166.3189999526367,-5447.529000000662,10972,,-12.499999999998511,12500
7,,1165.8230000175536,-5912.594000000818,12500,,-12.499999999998511,12500
8,yes,162.63599996455014,-794.7749999999882,1570,,-12.499999999998511,12500
9,,1265.3079999727197,-5963.543000000773,12500,,-12.499999999998511,12500
10,,1144.25900002243,-5806.700000000822,12500,,-12.499999999998511,12500
11,,1047.7470000041649,-5791.715000000829,12500,,-12.499999999998511,12500
12,,1177.7859999565408,-5925.58100000083,12500,,-12.499999999998511,12500
13,,1374.963000009302,-5908.598000000806,12500,,-12.499999999998511,12500
14,,1192.670000018552,-5854.652000000802,12500,,-12.499999999998511,12500
15,,1190.3179999790154,-5747.759000000826,12500,,-12.499999999998511,12500
16,,1103.2729999860749,-5821.685000000855,12500,,-12.499999999998511,12500
17,yes,644.7890000417829,-3460.9330000002565,7391,,-12.499999999998511,12500
18,,1332.6560000423342,-5979.52700000083,12500,,-12.499999999998511,12500
19,,1134.2530000256374,-5908.598000000814,12500,,-12.499999999998511,12500
20,,1363.1750000058673,-5862.644000000855,12500,,-12.499999999998511,12500
21,,970.0270000030287,-5860.646000000781,12500,,-12.499999999998511,12500
22,,1042.2019999823533,-5797.709000000822,12500,,-12.499999999998511,12500
23,yes,905.0649999990128,-3656.9670000003143,7621,,-12.499999999998511,12500
24,yes,858.8750000344589,-4480.3210000005565,9797,,-12.499999999998511,12500
25,yes,323.81799997529015,-1395.494999999973,2890,,-12.499999999998511,12500
26,,1230.2720000152476,-5839.667000000837,12500,,-12.499999999998511,12500
27,yes,392.4739999929443,-1845.0399999999604,3884,,-12.499999999998511,12500
28,yes,180.27599999913946,-960.0349999999855,1995,,-12.499999999998511,12500
29,,1120.5189999891445,-5846.660000000843,12500,,-12.499999999998511,12500
30,,1216.058999998495,-5789.717000000822,12500,,-12.499999999998511,12500
31,yes,561.3160000066273,-2095.308999999963,4403,,-12.499999999998511,12500
32,yes,47.294999996665865,-197.2190000000007,417,,-12.499999999998511,12500
33,,1129.7009999980219,-5748.75800000084,12500,,-12.499999999998511,12500
34,yes,331.555999990087,-1863.2989999999556,4161,,-12.499999999998511,12500
35,yes,646.00700000301,-2760.042000000106,5800,,-12.499999999998511,12500
36,,1397.9340000078082,-5901.605000000809,12500,,-12.499999999998511,12500
37,yes,1164.5940000307746,-5758.450000000799,12203,,-12.499999999998511,12500
38,yes,276.4869999955408,-1171.2859999999769,2457,,-12.499999999998511,12500
39,yes,326.1049999855459,-1754.188999999957,3942,,-12.499999999998511,12500
40,yes,628.0779999797232,-3318.6740000002214,6990,,-12.499999999998511,12500
41,yes,991.8520000064746,-4600.073000000533,9669,,-12.499999999998511,12500
42,yes,824.9589999904856,-4438.200000000512,9634,,-12.499999999998511,12500
43,yes,344.2749999812804,-1486.776999999967,3263,,-12.499999999998511,12500
44,yes,174.60699996445328,-747.8539999999883,1602,,-12.499999999998511,12500
45,yes,695.8720000111498,-3429.89200000026,7319,,-12.499999999998511,12500
46,yes,82.87500002188608,-386.3689999999979,756,,-12.499999999998511,12500
47,yes,1157.441999996081,-4821.204000000562,10021,,-12.499999999998511,12500
48,yes,420.32400000607595,-1852.142999999958,3994,,-12.499999999998511,12500
49,,1140.7960000215098,-5745.761000000831,12500,,-12.499999999998511,12500
50,yes,525.7139999885112,-2234.4279999999953,4661,,-12.499999999998511,12500
51,yes,291.2989999749698,-1214.370999999976,2585,,-12.499999999998511,12500
52,,1167.0630000298843,-5790.716000000837,12500,,-12.499999999998511,12500
53,yes,86.32400003261864,-413.43999999999687,854,,-12.499999999998511,12500
54,yes,319.79099998716265,-1539.6079999999697,3147,,-12.499999999998511,12500
55,,1223.9550000522286,-5878.628000000838,12500,,-12.499999999998511,12500
56,yes,381.42900000093505,-1527.6829999999686,3210,,-12.499999999998511,12500
57,,1087.1299999998882,-5896.610000000887,12500,,-12.499999999998511,12500
58,yes,870.5209999461658,-4044.418000000379,8459,,-12.499999999998511,12500
59,yes,58.441000001039356,-262.3100000000011,573,,-12.499999999998511,12500
60,yes,364.55200001364574,-1475.6149999999702,3090,,-12.499999999998511,12500
61,yes,254.4700000435114,-1573.9839999999617,3557,,-12.499999999998511,12500
62,yes,195.52000000840053,-920.0439999999834,1964,,-12.499999999998511,12500
63,yes,366.73599999630824,-1597.6939999999668,3291,,-12.499999999998511,12500
64,yes,1185.2519999956712,-5550.35000000075,11895,,-12.499999999998511,12500
65,yes,214.58100003656,-967.1859999999808,2153,,-12.499999999998511,12500
66,yes,271.80699998280033,-1466.6869999999685,3153,,-12.499999999998511,12500
67,yes,83.79499998409301,-369.35899999999856,729,,-12.499999999998511,12500
68,yes,826.8020000541583,-3742.148000000322,7887,,-12.499999999998511,12500
69,,1356.8729999824427,-5955.551000000809,12500,,-12.499999999998511,12500
70,yes,310.88399997679517,-1326.4959999999724,2822,,-12.499999999998511,12500
71,yes,77.86200003465638,-331.32599999999843,658,,-12.499999999998511,12500
72,yes,103.81900001084432,-472.5929999999953,1066,,-12.499999999998511,12500
73,yes,663.1460000062361,-3576.226000000316,7799,,-12.499999999998511,12500
74,yes,1167.637000035029,-4918.602000000617,10516,,-12.499999999998511,12500
75,yes,596.2389999767765,-3130.562000000212,6690,,-12.499999999998511,12500
76,yes,1088.0519999773242,-5651.785000000844,12431,,-12.499999999998511,12500
77,yes,371.87400000402704,-1679.0279999999625,3706,,-12.499999999998511,12500
78,,1230.163000000175,-5994.5120000008355,12500,,-12.499999999998511,12500
79,yes,185.7070000260137,-1016.1549999999796,2171,,-12.499999999998511,12500
80,yes,57.70599999232218,-264.2680000000009,533,,-12.499999999998511,12500
81,,1215.8890000428073,-5788.718000000832,12500,,-12.499999999998511,12500
82,yes,151.68999996967614,-682.78199999999,1465,,-12.499999999998511,12500
83,yes,181.73200002638623,-867.0489999999844,1916,,-12.499999999998511,12500
84,yes,785.5029999627732,-4234.889000000504,9120,,-12.499999999998511,12500
85,yes,281.38099994976074,-1468.7729999999679,3241,,-12.499999999998511,12500
86,yes,774.8129999963567,-3127.378000000187,6503,,-12.499999999998511,12500
87,yes,270.0970000005327,-1043.1529999999805,2196,,-12.499999999998511,12500
88,yes,137.1860000072047,-723.7379999999891,1462,,-12.499999999998511,12500
89,yes,436.27700000070035,-2090.3869999999615,4476,,-12.499999999998511,12500
90,yes,237.05499997595325,-1523.7069999999685,3230,,-12.499999999998511,12500
91,yes,136.04499999200925,-631.6679999999919,1300,,-12.499999999998511,12500
92,yes,228.9540000492707,-1275.4529999999743,2728,,-12.499999999998511,12500
93,yes,437.3329999507405,-2077.436999999957,4513,,-12.499999999998511,12500
94,yes,421.6720000258647,-1784.0759999999595,3859,,-12.499999999998511,12500
95,yes,358.8619999936782,-1683.955999999962,3639,,-12.499999999998511,12500
96,yes,220.679999969434,-1000.1029999999811,2103,,-12.499999999998511,12500
97,yes,59.474000008776784,-282.2860000000004,569,,-12.499999999998511,12500
98,yes,94.03400000883266,-437.49299999999675,931,,-12.499999999998511,12500
99,yes,591.9099999591708,-2803.123000000118,5924,,-12.499999999998511,12500
100,yes,100.8849999634549,-368.4369999999983,806,,-12.499999999998511,12500
101,yes,178.78299998119473,-679.7839999999896,1464,,-12.499999999998511,12500
102,yes,375.9340000106022,-1664.9179999999624,3582,,-12.499999999998511,12500
103,yes,735.4709999635816,-3477.0100000002676,7484,,-12.499999999998511,12500
104,yes,773.8070000195876,-4428.309000000528,9733,,-12.499999999998511,12500
105,yes,342.57600002456456,-1445.6109999999694,3056,,-12.499999999998511,12500
106,yes,431.89199996413663,-1578.8649999999639,3443,,-12.499999999998511,12500
107,yes,336.19599998928607,-1542.7449999999671,3287,,-12.499999999998511,12500
108,yes,945.2850000234321,-4513.297000000532,9806,,-12.499999999998511,12500
109,yes,378.2999999821186,-1718.986999999962,3705,,-12.499999999998511,12500
110,yes,150.57599998544902,-655.8099999999899,1466,,-12.499999999998511,12500
111,yes,70.71200001519173,-311.3479999999997,660,,-12.499999999998511,12500
112,,1022.9210000252351,-5718.788000000833,12500,,-12.499999999998511,12500
113,yes,176.35800002608448,-741.8199999999892,1562,,-12.499999999998511,12500
114,yes,463.64400000311434,-2656.258000000088,5912,,-12.499999999998511,12500
115,yes,315.0129999849014,-1346.506999999972,2853,,-12.499999999998511,12500
116,yes,475.412999978289,-1984.2099999999555,4193,,-12.499999999998511,12500
117,yes,149.76699999533594,-710.7539999999897,1465,,-12.499999999998511,12500
118,yes,611.8469999637455,-2916.2090000001413,6123,,-12.499999999998511,12500
119,yes,136.79999997839332,-595.607999999992,1204,,-12.499999999998511,12500
120,yes,848.9560000016354,-3964.340000000355,8301,,-12.499999999998511,12500
121,yes,218.9310000394471,-1041.2759999999791,2317,,-12.499999999998511,12500
122,,1271.5469999820925,-5886.620000000815,12500,,-12.499999999998511,12500
123,yes,864.6430000080727,-3881.4100000003673,8288,,-12.499999999998511,12500
124,yes,428.1940000364557,-1964.2549999999553,4218,,-12.499999999998511,12500
125,yes,382.768000010401,-1886.0449999999603,3930,,-12.499999999998511,12500
126,yes,258.35399999050424,-1523.7969999999661,3320,,-12.499999999998511,12500
127,yes,152.65899995574728,-814.0229999999846,1837,,-12.499999999998511,12500
128,yes,111.94700002670288,-451.510999999996,963,,-12.499999999998511,12500
129,yes,457.69000001018867,-2255.5699999999974,4824,,-12.499999999998511,12500
130,yes,217.43300004163757,-891.9629999999852,1855,,-12.499999999998511,12500
131,yes,63.72500001452863,-255.29500000000095,551,,-12.499999999998511,12500
132,yes,134.2210000148043,-576.675999999992,1253,,-12.499999999998511,12500
133,yes,379.3029999942519,-1581.7059999999676,3287,,-12.499999999998511,12500
134,yes,250.71599998045713,-1287.4419999999745,2729,,-12.499999999998511,12500
135,yes,97.11799997603521,-326.3729999999991,700,,-12.499999999998511,12500
136,yes,149.27000005263835,-691.8179999999882,1510,,-12.499999999998511,12500
137,yes,283.9350000140257,-1449.578999999971,3028,,-12.499999999998511,12500
138,yes,185.97699998645112,-769.850999999989,1621,,-12.499999999998511,12500
139,yes,168.22300001513213,-771.8489999999867,1621,,-12.499999999998511,12500
140,yes,118.36399999447167,-473.5029999999956,977,,-12.499999999998511,12500
141,yes,201.72399998409674,-936.1009999999826,2037,,-12.499999999998511,12500
142,yes,245.39900000672787,-1291.4649999999733,2756,,-12.499999999998511,12500
143,yes,526.7190000158735,-2154.4409999999743,4594,,-12.499999999998511,12500
144,,1203.7830000044778,-5819.687000000844,12500,,-12.499999999998511,12500
145,,1099.5610000099987,-5817.6890000008225,12500,,-12.499999999998511,12500
146,yes,264.4919999875128,-919.9839999999845,1904,,-12.499999999998511,12500
147,yes,160.12699995189905,-651.7729999999906,1425,,-12.499999999998511,12500
148,yes,1244.0239999559708,-5764.352000000788,12111,,-12.499999999998511,12500
149,yes,113.81599999731407,-493.56299999999504,1057,,-12.499999999998511,12500
150,,1009.9909999989904,-5673.833000000875,12500,,-12.499999999998511,12500
151,yes,164.99700001440942,-720.7579999999895,1479,,-12.499999999998511,12500
152,yes,264.7350000333972,-1188.368999999975,2557,,-12.499999999998511,12500
153,yes,558.3829999668524,-2203.516999999992,4719,,-12.499999999998511,12500
154,yes,580.7880000211298,-2847.3970000001345,6242,,-12.499999999998511,12500
155,yes,60.60500000603497,-277.28300000000064,561,,-12.499999999998511,12500
156,yes,373.59099998138845,-1896.2469999999562,4142,,-12.499999999998511,12500
157,yes,242.6199999754317,-985.0719999999825,2057,,-12.499999999998511,12500
158,yes,470.2169999945909,-2263.597999999999,4860,,-12.499999999998511,12500
159,yes,65.0739999837242,-285.3980000000005,684,,-12.499999999998511,12500
160,yes,97.12500002933666,-529.5789999999945,1109,,-12.499999999998511,12500
161,yes,466.2980000139214,-2401.6200000000317,5020,,-12.499999999998511,12500
162,yes,563.2790000527166,-2394.5380000000296,4931,,-12.499999999998511,12500
163,yes,222.20299998298287,-987.0729999999817,2060,,-12.499999999998511,12500
164,yes,290.51999998046085,-1555.8199999999647,3375,,-12.499999999998511,12500
165,yes,194.928000040818,-940.1389999999824,2079,,-12.499999999998511,12500
166,yes,109.38999999780208,-562.6179999999933,1181,,-12.499999999998511,12500
167,yes,271.5009999810718,-1123.3259999999773,2449,,-12.499999999998511,12500
168,yes,40.92800000216812,-192.19500000000053,388,,-12.499999999998511,12500
169,yes,773.9930000388995,-3494.93600000025,7428,,-12.499999999998511,12500
170,yes,138.44399998197332,-656.7089999999905,1366,,-12.499999999998511,12500
171,yes,865.2379999984987,-3916.302000000359,8215,,-12.499999999998511,12500
172,yes,84.26299999700859,-320.41599999999903,737,,-12.499999999998511,12500
173,yes,659.375999995973,-2770.0800000001086,5848,,-12.499999999998511,12500
174,yes,240.18900003284216,-725.8329999999878,1559,,-12.499999999998511,12500
175,yes,816.2340000271797,-3664.005000000308,7666,,-12.499999999998511,12500
176,yes,479.1040000272915,-2386.7350000000256,5120,,-12.499999999998511,12500
177,yes,182.09099996602163,-944.0989999999825,2043,,-12.499999999998511,12500
178,yes,299.455999978818,-1653.997999999962,3651,,-12.499999999998511,12500
179,yes,569.811999972444,-2403.6100000000315,5012,,-12.499999999998511,12500
180,yes,533.3259999752045,-2454.7820000000434,5235,,-12.499999999998511,12500
181,yes,255.25899999774992,-1252.4519999999757,2704,,-12.499999999998511,12500
182,yes,1021.9180000131018,-4666.250000000551,9912,,-12.499999999998511,12500
183,yes,124.60000003920868,-631.6989999999903,1331,,-12.499999999998511,12500
184,yes,90.47300001839176,-386.4689999999978,856,,-12.499999999998511,12500
185,yes,796.1810000124387,-3131.4780000001865,6607,,-12.499999999998511,12500
186,yes,676.3709999504499,-2775.969000000112,5743,,-12.499999999998511,12500
187,yes,94.47900002123788,-390.4729999999979,864,,-12.499999999998511,12500
188,yes,284.77000002749264,-1230.2879999999768,2518,,-12.499999999998511,12500
189,yes,683.4490000037476,-3336.6970000002502,7031,,-12.499999999998511,12500
190,yes,136.1250000190921,-549.5599999999941,1110,,-12.499999999998511,12500
191,,1191.3359999889508,-5772.73400000086,12500,,-12.499999999998511,12500
192,yes,212.95800001826137,-932.9629999999843,1896,,-12.499999999998511,12500
193,yes,205.31900000059977,-836.9279999999865,1765,,-12.499999999998511,12500
194,yes,281.1220000148751,-1422.6829999999684,3105,,-12.499999999998511,12500
195,yes,458.90399999916553,-2039.2049999999556,4243,,-12.499999999998511,12500
196,yes,93.33599999081343,-457.5839999999958,1042,,-12.499999999998511,12500
197,yes,173.521000018809,-901.9559999999842,1858,,-12.499999999998511,12500
198,yes,382.4789999634959,-1735.8319999999662,3567,,-12.499999999998511,12500
199,yes,292.0440000016242,-1179.276999999978,2456,,-12.499999999998511,12500
200,yes,143.1999999913387,-747.789999999989,1538,,-12.499999999998511,12500
201,yes,368.09900001389906,-1620.765999999966,3386,,-12.499999999998511,12500
202,yes,314.9410000187345,-1356.3729999999757,2729,,-12.499999999998511,12500
203,yes,288.5810000007041,-1432.6769999999683,3109,,-12.499999999998511,12500
204,yes,798.8560000085272,-4160.860000000449,9017,,-12.499999999998511,12500
205,yes,127.22100003156811,-661.7789999999897,1441,,-12.499999999998511,12500
206,yes,156.27199999289587,-890.0849999999826,1975,,-12.499999999998511,12500
207,yes,468.4370000031777,-2085.4679999999607,4552,,-12.499999999998511,12500
208,yes,548.7650000141002,-2391.6760000000286,5066,,-12.499999999998511,12500
209,yes,284.9559999885969,-1275.351999999975,2627,,-12.499999999998511,12500
210,yes,566.9249999918975,-2812.4120000001094,6222,,-12.499999999998511,12500
211,yes,741.6129999910481,-4012.9240000004183,8933,,-12.499999999998511,12500
212,yes,650.5929999984801,-3126.648000000229,6772,,-12.499999999998511,12500
213,yes,440.18299999879673,-2076.250999999961,4326,,-12.499999999998511,12500
214,yes,108.40399999869987,-530.570999999994,1102,,-12.499999999998511,12500
215,yes,324.02999995974824,-1366.481999999972,2848,,-12.499999999998511,12500
216,yes,174.11199997877702,-704.7459999999899,1451,,-12.499999999998511,12500
217,yes,129.83600003644824,-534.6379999999934,1173,,-12.499999999998511,12500
218,yes,704.208999988623,-3368.786000000248,7152,,-12.499999999998511,12500
219,yes,763.6779999593273,-3556.0810000002866,7634,,-12.499999999998511,12500
220,yes,430.9030000003986,-1900.0839999999585,3983,,-12.499999999998511,12500
221,yes,242.8199999849312,-1124.3289999999774,2453,,-12.499999999998511,12500
222,yes,79.58600000711158,-431.45399999999626,886,,-12.499999999998511,12500
223,yes,156.09299996867776,-578.6349999999925,1214,,-12.499999999998511,12500
224,yes,717.0020000194199,-3558.1690000003346,7724,,-12.499999999998511,12500
225,yes,233.96300000604242,-1228.462999999974,2691,,-12.499999999998511,12500
226,yes,431.6900000558235,-1962.2349999999549,4196,,-12.499999999998511,12500
227,yes,343.4650000417605,-1908.1089999999588,4016,,-12.499999999998511,12500
228,yes,258.2619999884628,-1002.1309999999814,2133,,-12.499999999998511,12500
229,yes,316.8460000306368,-1786.1979999999573,3983,,-12.499999999998511,12500
230,yes,352.9770000022836,-1527.738999999968,3266,,-12.499999999998511,12500
231,yes,352.52900002524257,-1858.1429999999575,4000,,-12.499999999998511,12500
232,yes,76.42900000791997,-376.4369999999974,814,,-12.499999999998511,12500
233,yes,343.8939999905415,-1894.2239999999551,4117,,-12.499999999998511,12500
234,yes,316.523999965284,-1765.232999999956,3997,,-12.499999999998511,12500
235,yes,134.58100002026185,-653.7249999999899,1379,,-12.499999999998511,12500
236,yes,192.72799999453127,-1026.1299999999806,2156,,-12.499999999998511,12500
237,yes,269.1740000154823,-1391.6969999999687,3088,,-12.499999999998511,12500
238,yes,168.5989999677986,-718.8129999999892,1532,,-12.499999999998511,12500
239,yes,114.75800001062453,-589.6199999999915,1210,,-12.499999999998511,12500
240,yes,43.78000000724569,-211.20500000000055,417,,-12.499999999998511,12500
241,yes,865.0210000341758,-4238.90800000044,9143,,-12.499999999998511,12500
242,yes,1109.0449999901466,-5630.650000000813,12275,,-12.499999999998511,12500
243,yes,144.9939999729395,-652.7999999999905,1453,,-12.499999999998511,12500
244,yes,320.5059999600053,-1401.6169999999713,3018,,-12.499999999998511,12500
245,yes,573.0319999856874,-2556.9520000000616,5507,,-12.499999999998511,12500
246,yes,89.21000000555068,-349.40999999999883,760,,-12.499999999998511,12500
247,yes,334.9039999884553,-1017.2039999999804,2221,,-12.499999999998511,12500
248,yes,195.73199999285862,-981.1439999999822,2125,,-12.499999999998511,12500
249,yes,373.77100001322106,-1808.0569999999602,3864,,-12.499999999998511,12500
250,yes,212.5549999764189,-1088.2199999999793,2308,,-12.499999999998511,12500
251,yes,497.45100003201514,-1926.1359999999574,4061,,-12.499999999998511,12500
252,yes,240.2320000110194,-1154.2499999999782,2404,,-12.499999999998511,12500
253,yes,245.24400004884228,-982.1009999999823,2083,,-12.499999999998511,12500
254,yes,762.2529999935068,-3253.657000000213,6908,,-12.499999999998511,12500
255,yes,435.29900000430644,-1812.0729999999603,3884,,-12.499999999998511,12500
256,yes,150.06900002481416,-726.9359999999879,1663,,-12.499999999998511,12500
257,yes,303.0840000137687,-1578.734999999967,3313,,-12.499999999998511,12500
258,yes,162.631000042893,-612.737999999992,1351,,-12.499999999998511,12500
259,yes,165.4640000197105,-626.6799999999913,1307,,-12.499999999998511,12500
260,yes,354.7530000214465,-1537.7009999999677,3238,,-12.499999999998511,12500
261,yes,85.32499999273568,-334.3419999999992,677,,-12.499999999998511,12500
262,yes,367.6030000206083,-1874.2429999999545,4116,,-12.499999999998511,12500
263,yes,194.79699997464195,-724.8569999999886,1582,,-12.499999999998511,12500
264,yes,340.02800000598654,-1290.404999999974,2695,,-12.499999999998511,12500
265,yes,338.82900001481175,-1290.485999999974,2776,,-12.499999999998511,12500
266,yes,221.29700001096353,-1247.3689999999754,2616,,-12.499999999998511,12500
267,yes,276.52600000146776,-1137.2959999999784,2433,,-12.499999999998511,12500
268,yes,178.05400001816452,-702.7379999999905,1441,,-12.499999999998511,12500
269,yes,217.57399995112792,-1002.1959999999813,2198,,-12.499999999998511,12500
270,yes,391.51899999706075,-1606.8819999999648,3488,,-12.499999999998511,12500
271,yes,204.94800002779812,-786.7639999999891,1551,,-12.499999999998511,12500
272,yes,177.0890000043437,-814.8249999999879,1640,,-12.499999999998511,12500
273,yes,480.9499999973923,-2118.4399999999728,4557,,-12.499999999998511,12500
274,yes,273.0870000086725,-1255.4529999999743,2708,,-12.499999999998511,12500
275,yes,470.49099998548627,-1693.8939999999627,3587,,-12.499999999998511,12500
276,yes,145.15499997651204,-698.6999999999905,1399,,-12.499999999998511,12500
277,yes,278.3049999852665,-1388.7499999999673,3138,,-12.499999999998511,12500
278,yes,716.9390000053681,-3610.2090000003054,7816,,-12.499999999998511,12500
279,yes,246.9590000109747,-1171.3769999999774,2548,,-12.499999999998511,12500
280,yes,179.43299998296425,-828.8669999999863,1696,,-12.499999999998511,12500
281,yes,306.7689999588765,-1627.7359999999658,3363,,-12.499999999998511,12500
282,yes,338.57700001681224,-1280.3609999999755,2641,,-12.499999999998511,12500
283,yes,460.806000046432,-2330.630000000025,4959,,-12.499999999998511,12500
284,yes,131.62100000772625,-647.7649999999898,1413,,-12.499999999998511,12500
285,yes,319.0859999740496,-1490.663999999969,3154,,-12.499999999998511,12500
286,yes,438.58999997610226,-1708.0109999999609,3718,,-12.499999999998511,12500
287,,1124.154000019189,-5899.60700000082,12500,,-12.499999999998511,12500
288,yes,95.61799996299669,-500.6789999999944,1180,,-12.499999999998511,12500
289,yes,504.1980000096373,-2331.5220000000177,4852,,-12.499999999998511,12500
290,yes,731.0510000097565,-3107.3700000001845,6475,,-12.499999999998511,12500
291,yes,979.447000019718,-4559.052000000521,9607,,-12.499999999998511,12500
292,yes,161.4490000065416,-833.9809999999859,1815,,-12.499999999998511,12500
293,yes,432.85400001332164,-2011.2429999999558,4253,,-12.499999999998511,12500
294,yes,606.2290000263602,-2520.782000000052,5301,,-12.499999999998511,12500
295,yes,610.5469999602064,-2426.608000000033,5033,,-12.499999999998511,12500
296,yes,241.61899997852743,-1062.158999999981,2221,,-12.499999999998511,12500
297,yes,669.5220000110567,-2875.358000000144,6231,,-12.499999999998511,12500
298,yes,94.19600002001971,-408.4499999999974,859,,-12.499999999998511,12500
299,yes,356.4299999852665,-1467.565999999971,3033,,-12.499999999998511,12500
300,yes,192.91500002145767,-1161.3299999999776,2491,,-12.499999999998511,12500
301,yes,176.05100001674145,-802.9019999999873,1705,,-12.499999999998511,12500
302,yes,64.43899997975677,-309.3299999999996,640,,-12.499999999998511,12500
303,yes,195.11400000192225,-917.9909999999848,1909,,-12.499999999998511,12500
304,yes,426.78400001022965,-2429.842000000041,5270,,-12.499999999998511,12500
305,yes,223.25600002659485,-911.004999999984,1916,,-12.499999999998511,12500
306,yes,240.45900005148724,-1005.1679999999808,2173,,-12.499999999998511,12500
307,yes,117.74499999592081,-534.5899999999942,1125,,-12.499999999998511,12500
308,yes,143.07300001382828,-556.554999999995,1112,,-12.499999999998511,12500
309,yes,304.67799998587,-1292.4869999999742,2779,,-12.499999999998511,12500
310,yes,373.7859999528155,-1494.6669999999701,3161,,-12.499999999998511,12500
311,yes,200.26299997698516,-811.8979999999865,1710,,-12.499999999998511,12500
312,yes,489.99700002605096,-2020.1899999999566,4209,,-12.499999999998511,12500
313,yes,533.0550000071526,-2592.804000000072,5395,,-12.499999999998511,12500
314,yes,110.44899997068569,-425.4719999999966,898,,-12.499999999998511,12500
315,yes,210.87399998214096,-1012.1629999999822,2175,,-12.499999999998511,12500
316,yes,90.8470000140369,-423.50399999999627,928,,-12.499999999998511,12500
317,yes,249.23899996792898,-1229.4299999999741,2659,,-12.499999999998511,12500
318,yes,529.231000051368,-2355.6990000000237,5053,,-12.499999999998511,12500
319,yes,758.6559999617748,-4316.464000000531,9776,,-12.499999999998511,12500
320,yes,113.60800004331395,-454.4689999999965,924,,-12.499999999998511,12500
321,yes,137.59500003652647,-767.0239999999849,1791,,-12.499999999998511,12500
322,yes,115.91100000077859,-438.5179999999963,957,,-12.499999999998511,12500
323,yes,83.55499996105209,-452.59099999999546,1044,,-12.499999999998511,12500
324,yes,293.7789999996312,-1325.4629999999743,2788,,-12.499999999998511,12500
325,yes,146.45299996482208,-756.8119999999889,1569,,-12.499999999998511,12500
326,yes,197.24599999608472,-864.9009999999862,1766,,-12.499999999998511,12500
327,yes,281.7110000178218,-1412.6689999999685,3081,,-12.499999999998511,12500
328,yes,531.2069999636151,-2342.5640000000167,4905,,-12.499999999998511,12500
329,yes,342.0310000074096,-1356.504999999974,2861,,-12.499999999998511,12500
330,yes,134.4130000215955,-637.7949999999911,1433,,-12.499999999998511,12500
331,yes,413.200999959372,-1811.9539999999618,3765,,-12.499999999998511,12500
332,yes,172.58299997774884,-848.9619999999854,1811,,-12.499999999998511,12500
333,yes,449.4519999716431,-1616.8059999999648,3422,,-12.499999999998511,12500
