episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1338.9569999999367,-1730.7799999997533,12500,,-12.499999999998511,12500
2,,1722.4029999924824,-931.5799999997889,12500,,-12.499999999998511,12500
3,,1931.7949999822304,-880.6309999998218,12500,,-12.499999999998511,12500
4,,2251.3920000055805,-850.6609999998011,12500,,-12.499999999998511,12500
5,,1928.0940000026021,-717.793999999824,12500,,-12.499999999998511,12500
6,,2469.490000017686,-691.8199999998694,12500,,-12.499999999998511,12500
7,yes,631.7679999920074,-192.59400000000795,3784,,-12.499999999998511,12500
8,,2108.929999987595,-473.0389999999286,12500,,-12.499999999998511,12500
9,yes,856.0949999955483,-292.8310000000015,4121,,-12.499999999998511,12500
10,yes,880.3469999984372,-239.6690000000128,4905,,-12.499999999998511,12500
11,yes,585.1309999998193,-95.70900000000604,2803,,-12.499999999998511,12500
12,yes,686.5570000081789,-117.47700000000665,4591,,-12.499999999998511,12500
13,yes,753.5560000105761,-147.88700000001003,4032,,-12.499999999998511,12500
14,yes,154.179999983171,-33.00800000000036,1041,,-12.499999999998511,12500
15,yes,2220.9559999755584,-438.9709999999137,12399,,-12.499999999998511,12500
16,yes,705.0609999860171,-128.8780000000097,4004,,-12.499999999998511,12500
17,yes,108.67200000211596,-14.54599999999978,561,,-12.499999999998511,12500
18,yes,533.2530000014231,-85.74100000000104,2825,,-12.499999999998511,12500
19,yes,467.0840000035241,-132.46000000000336,3590,,-12.499999999998511,12500
20,yes,144.43899999605492,-23.739000000000004,763,,-12.499999999998511,12500
21,yes,640.6659999920521,-125.09200000000521,3215,,-12.499999999998511,12500
22,yes,1315.6979999912437,-265.3570000000223,7616,,-12.499999999998511,12500
23,yes,317.27599998703226,-40.38499999999977,1425,,-12.499999999998511,12500
24,yes,584.0490000264253,-144.4960000000093,4637,,-12.499999999998511,12500
25,yes,114.7110000019893,-20.607000000000237,628,,-12.499999999998511,12500
26,yes,178.97700000321493,-41.7470000000004,789,,-12.499999999998511,12500
27,yes,99.19599999557249,-14.533999999999937,549,,-12.499999999998511,12500
28,yes,421.5609999955632,-91.54700000000025,2637,,-12.499999999998511,12500
29,yes,350.94100001151673,-53.7609999999981,1814,,-12.499999999998511,12500
30,yes,276.9209999823943,-74.74700000000044,1821,,-12.499999999998511,12500
31,yes,213.2700000074692,-35.907999999999916,944,,-12.499999999998511,12500
32,yes,868.2950000220444,-201.79800000001867,5995,,-12.499999999998511,12500
33,yes,204.32499999878928,-34.910000000000416,945,,-12.499999999998511,12500
34,yes,169.60300001665018,-19.82600000000016,846,,-12.499999999998511,12500
35,yes,140.9550000098534,-21.951000000000025,973,,-12.499999999998511,12500
36,yes,94.90500000538304,-35.73600000000036,772,,-12.499999999998511,12500
37,yes,279.82799999881536,-54.54199999999923,1596,,-12.499999999998511,12500
38,yes,524.5299999951385,-73.76099999999943,2833,,-12.499999999998511,12500
39,yes,256.1509999795817,-52.79699999999954,1849,,-12.499999999998511,12500
40,yes,265.25100000435486,-55.43399999999931,1489,,-12.499999999998511,12500
41,yes,188.38700000196695,-22.878000000000288,901,,-12.499999999998511,12500
42,yes,339.6820000198204,-43.49299999999955,1536,,-12.499999999998511,12500
43,yes,612.8210000169929,-110.58600000000544,2695,,-12.499999999998511,12500
44,yes,226.85199999250472,-61.38799999999991,1449,,-12.499999999998511,12500
45,yes,228.52099998272024,-34.91800000000036,953,,-12.499999999998511,12500
46,yes,296.2319999933243,-76.09299999999902,2168,,-12.499999999998511,12500
47,yes,254.6440000005532,-67.08299999999971,1150,,-12.499999999998511,12500
48,yes,211.80800002184696,-43.02900000000001,1072,,-12.499999999998511,12500
49,yes,92.05199999269098,-24.625999999999937,651,,-12.499999999998511,12500
50,yes,151.55599999707192,-34.09300000000025,1127,,-12.499999999998511,12500
51,yes,378.19000001763925,-71.16899999999936,2239,,-12.499999999998511,12500
52,yes,317.7060000016354,-81.26299999999907,2343,,-12.499999999998511,12500
53,yes,183.4450000023935,-59.476999999999485,1536,,-12.499999999998511,12500
54,yes,106.9300000090152,-25.754000000000005,780,,-12.499999999998511,12500
55,yes,133.44800000777468,-50.721999999999646,773,,-12.499999999998511,12500
56,yes,201.8439999956172,-57.44699999999938,1504,,-12.499999999998511,12500
57,yes,198.12099999398924,-51.250000000000384,1301,,-12.499999999998511,12500
58,yes,158.1620000069961,-63.30999999999907,1373,,-12.499999999998511,12500
59,yes,124.15899999905378,-19.781999999999922,802,,-12.499999999998511,12500
60,yes,119.12499999743886,-19.71800000000003,738,,-12.499999999998511,12500
61,yes,126.27800001064315,-16.54999999999977,567,,-12.499999999998511,12500
62,yes,656.2189999967813,-102.57600000000198,3676,,-12.499999999998511,12500
63,yes,476.2029999983497,-92.0530000000008,2144,,-12.499999999998511,12500
64,yes,173.84600001969375,-25.724000000000007,750,,-12.499999999998511,12500
65,yes,100.56099999928847,-15.427999999999829,444,,-12.499999999998511,12500
66,yes,278.9629999897443,-41.22399999999951,1265,,-12.499999999998511,12500
67,yes,113.54399999254383,-23.670000000000204,694,,-12.499999999998511,12500
68,yes,125.27700001373887,-19.760000000000023,780,,-12.499999999998511,12500
69,yes,130.35300001502037,-25.738000000000206,764,,-12.499999999998511,12500
70,yes,180.43199999374337,-34.081000000000586,1115,,-12.499999999998511,12500
71,yes,164.92399998242036,-35.9760000000003,1012,,-12.499999999998511,12500
72,yes,790.6220000004396,-149.9100000000088,4057,,-12.499999999998511,12500
73,yes,81.07800001744181,-14.354999999999821,370,,-12.499999999998511,12500
74,yes,171.1479999939911,-38.44300000000037,1481,,-12.499999999998511,12500
75,yes,306.41299998387694,-69.05299999999949,2121,,-12.499999999998511,12500
76,yes,129.86399998771958,-15.56899999999978,585,,-12.499999999998511,12500
