episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.405000000048858,-152.21100000000064,364,,-0.5000000000000003,500
2,yes,6.003000000077918,-10.094999999999986,106,,-0.5000000000000003,500
3,yes,3.5120000000006257,-8.052999999999995,62,,-0.5000000000000003,500
4,yes,9.187999999994645,-14.157000000000007,172,,-0.5000000000000003,500
5,yes,4.365000000007058,-6.070999999999996,78,,-0.5000000000000003,500
6,yes,2.3530000000846485,-2.0399999999999983,43,,-0.5000000000000003,500
7,yes,2.6320000000623622,-5.0420000000000105,48,,-0.5000000000000003,500
8,yes,0.9420000000091022,-0.015000000000000006,16,,-0.5000000000000003,500
9,yes,5.778999999961343,-5.064,70,,-0.5000000000000003,500
10,yes,1.167000000009466,-0.01900000000000001,20,,-0.5000000000000003,500
11,yes,3.0299999999670035,-5.048000000000003,54,,-0.5000000000000003,500
12,yes,1.6239999999925203,-1.0259999999999996,28,,-0.5000000000000003,500
13,yes,2.264000000081978,-1.0379999999999987,40,,-0.5000000000000003,500
14,yes,1.8380000000206564,-1.0199999999999985,22,yes,-0.013000000000000005,14
15,yes,1.145999999948799,-0.017000000000000008,18,yes,-0.013000000000000005,14
16,yes,0.9299999999257125,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,0.8579999999938082,-0.013000000000000005,14,,-0.5000000000000003,500
18,yes,1.6299999999773718,-3.023999999999999,28,,-0.5000000000000003,500
19,yes,1.283999999941443,-0.02100000000000001,22,,-0.5000000000000003,500
20,yes,2.505000000041946,-1.0239999999999985,26,,-0.5000000000000003,500
21,yes,1.530999999999949,-5.022000000000004,28,yes,-0.013000000000000005,14
22,yes,0.933000000031825,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,1.0019999999713036,-1.0159999999999987,18,yes,-0.013000000000000005,14
24,yes,0.8249999999634383,-0.013000000000000005,14,yes,-0.013000000000000005,14
25,yes,0.7919999999330685,-0.013000000000000005,14,yes,-0.013000000000000005,14
26,yes,0.8179999999811116,-0.013000000000000005,14,,-0.5000000000000003,500
27,yes,0.9890000000041255,-0.015000000000000006,16,,-0.5000000000000003,500
28,yes,1.389000000017404,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.2099999999009015,-1.0179999999999982,20,,-0.5000000000000003,500
30,yes,1.1589999999159772,-3.0159999999999982,20,yes,-0.013000000000000005,14
