episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.0180000000164,-128.0930000000002,222,,-500,500
2,,16.074000000003252,-273.22700000000054,500,,-244.25600000000085,500
3,yes,2.4740000000065265,-41.038999999999966,81,,-249.25100000000083,500
4,yes,11.432000000013431,-180.17000000000058,351,,-84.41600000000018,500
5,,14.475999999945088,-238.2620000000009,500,,-0.5000000000000003,500
6,yes,6.896999999980835,-106.12200000000016,229,,-165.33500000000086,500
7,yes,8.807000000047083,-108.16500000000025,274,,-0.5000000000000003,500
8,yes,5.777999999963868,-78.12200000000004,201,,-0.5000000000000003,500
9,yes,9.602999999970052,-129.16600000000034,296,,-0.5000000000000003,500
10,yes,4.263999999920998,-36.10800000000002,145,,-0.5000000000000003,500
11,yes,3.3469999999624633,-58.05499999999994,114,,-0.5000000000000003,500
12,yes,4.085000000031869,-51.08799999999989,140,,-0.5000000000000003,500
13,yes,0.8860000000368018,-13.013999999999994,28,,-0.5000000000000003,500
14,yes,1.5650000000277942,-17.034999999999993,53,,-0.5000000000000003,500
15,yes,2.8959999999642605,-22.04300000000002,66,,-0.5000000000000003,500
16,yes,1.9859999999880529,-26.038000000000032,65,,-0.5000000000000003,500
17,yes,3.7419999999883657,-40.08999999999999,131,yes,-0.009000000000000001,10
18,yes,5.065000000058717,-58.08299999999993,142,,-0.5000000000000003,500
19,yes,1.8589999999676365,-25.032000000000007,58,,-0.5000000000000003,500
20,yes,1.0439999999789507,-11.020999999999995,33,,-0.5000000000000003,500
21,yes,6.687000000056287,-86.09500000000006,182,,-0.5000000000000003,500
22,yes,5.329000000074302,-85.09000000000009,176,,-0.5000000000000003,500
23,yes,1.8539999999802603,-16.020999999999994,38,,-0.5000000000000003,500
24,yes,3.165999999964697,-47.06199999999994,110,yes,-0.011000000000000003,12
25,yes,0.6969999999455467,-5.015000000000002,21,yes,-0.011000000000000003,12
26,yes,2.232999999932872,-41.03600000000001,78,,-0.5000000000000003,500
27,yes,4.363999999895896,-68.07500000000002,144,,-0.5000000000000003,500
28,yes,1.5359999999873253,-8.035999999999996,45,,-0.5000000000000003,500
29,yes,2.128999999968073,-30.043000000000024,74,,-0.5000000000000003,500
