episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.0429999987682,-749.377999999961,3125,,-3.124999999999767,3125
2,,211.40099999865924,-588.5389999999705,3125,,-3.124999999999767,3125
3,,234.4150000008085,-444.6829999999684,3125,,-3.124999999999767,3125
4,yes,104.27499999968859,-221.39000000000416,1611,,-3.124999999999767,3125
5,yes,89.90300000004936,-118.0890000000007,1207,,-3.124999999999767,3125
6,yes,24.543999999877997,-48.29899999999997,348,,-3.124999999999767,3125
7,,221.56600000016624,-421.7059999999893,3125,,-3.124999999999767,3125
8,,237.56399999911082,-398.7289999999811,3125,,-3.124999999999767,3125
9,yes,158.27600000011444,-280.8159999999946,2096,,-3.124999999999767,3125
10,yes,50.31600000074832,-91.45199999999991,544,,-3.124999999999767,3125
11,yes,234.56800000167277,-381.55199999998155,2932,,-3.124999999999767,3125
12,yes,211.50200000010955,-392.42799999998033,2819,,-3.124999999999767,3125
13,yes,39.52399999980116,-45.41999999999974,466,,-3.124999999999767,3125
14,yes,195.66699999995762,-202.2690000000077,2470,,-3.124999999999767,3125
15,yes,174.02300000139803,-248.9970000000078,2245,,-3.124999999999767,3125
16,yes,85.26399999936984,-175.8100000000018,986,,-3.124999999999767,3125
17,yes,73.87500000004366,-117.87300000000185,991,,-3.124999999999767,3125
18,yes,114.97700000109035,-168.38800000000447,1556,,-3.124999999999767,3125
19,yes,43.45699999976205,-31.50300000000014,535,,-3.124999999999767,3125
20,yes,26.443999999173684,-37.289000000000236,327,,-3.124999999999767,3125
21,yes,59.24899999990885,-65.62699999999964,693,,-3.124999999999767,3125
22,yes,45.12100000101782,-87.50600000000077,594,,-3.124999999999767,3125
23,yes,27.001999998901738,-52.30899999999996,362,,-3.124999999999767,3125
24,yes,55.17200000031153,-92.66399999999973,757,,-3.124999999999767,3125
25,yes,202.620999998544,-274.3770000000072,2650,,-3.124999999999767,3125
26,yes,65.29199999931734,-95.80200000000228,898,,-3.124999999999767,3125
27,yes,52.809000000706874,-89.6240000000009,714,,-3.124999999999767,3125
28,yes,58.90899999940302,-161.69300000000177,855,,-3.124999999999767,3125
29,yes,208.81000000008498,-340.5359999999902,2875,,-3.124999999999767,3125
30,yes,55.789999998523854,-28.707000000000264,736,,-3.124999999999767,3125
31,yes,67.22700000136683,-91.83300000000064,925,,-3.124999999999767,3125
32,yes,29.516999999032123,-47.29899999999992,347,,-3.124999999999767,3125
33,yes,19.940000000133296,-34.17600000000005,211,,-3.124999999999767,3125
34,yes,66.11100000009174,-66.70499999999942,772,,-3.124999999999767,3125
35,yes,48.60999999982596,-84.51100000000034,596,,-3.124999999999767,3125
36,yes,81.2129999994795,-126.90900000000173,1036,,-3.124999999999767,3125
37,yes,124.4749999987107,-198.1500000000039,1348,,-3.124999999999767,3125
38,yes,100.761000001512,-176.16700000000242,1343,,-3.124999999999767,3125
39,yes,49.426000001403736,-53.669999999999284,724,,-3.124999999999767,3125
40,yes,59.10100000073726,-78.65299999999976,732,,-3.124999999999767,3125
41,yes,32.316000000719214,-51.341999999999544,394,,-3.124999999999767,3125
42,yes,50.70299999897543,-95.59500000000043,691,,-3.124999999999767,3125
43,yes,28.14600000056089,-42.32699999999993,370,,-3.124999999999767,3125
44,yes,113.65599999953702,-211.09200000000232,1303,,-3.124999999999767,3125
45,yes,94.77300000071409,-162.0710000000028,1233,,-3.124999999999767,3125
46,yes,103.12500000145519,-94.09000000000106,1184,,-3.124999999999767,3125
47,yes,25.610999999116757,-29.299000000000174,329,,-3.124999999999767,3125
48,yes,72.3310000012134,-124.89600000000064,1021,,-3.124999999999767,3125
49,yes,81.06000000043423,-127.92000000000004,1048,,-3.124999999999767,3125
50,yes,61.085999999704654,-73.69899999999944,773,,-3.124999999999767,3125
51,yes,17.87499999954889,-22.188000000000077,211,,-3.124999999999767,3125
52,yes,58.49799999850802,-119.53400000000087,654,,-3.124999999999767,3125
53,yes,22.269999999480206,-35.259000000000015,295,,-3.124999999999767,3125
54,yes,44.111000001066714,-48.487000000000165,536,,-3.124999999999767,3125
55,yes,12.209000000439119,-17.154000000000043,172,,-3.124999999999767,3125
56,yes,91.325000001234,-142.87900000000107,1022,,-3.124999999999767,3125
57,yes,39.649000000281376,-46.41799999999986,465,,-3.124999999999767,3125
58,yes,24.816000001010252,-36.30800000000005,345,,-3.124999999999767,3125
59,yes,88.3350000003702,-150.01100000000184,1161,,-3.124999999999767,3125
60,yes,65.38000000000466,-82.72800000000021,811,,-3.124999999999767,3125
61,yes,26.605999999446794,-48.314999999999486,364,,-3.124999999999767,3125
62,yes,38.60699999859207,-36.51399999999977,551,,-3.124999999999767,3125
63,yes,28.744999999616994,-31.35200000000019,384,,-3.124999999999767,3125
64,yes,9.647999999288004,-4.129000000000005,134,,-3.124999999999767,3125
65,yes,18.90800000001036,-58.22599999999985,285,,-3.124999999999767,3125
66,yes,34.117999999580206,-33.39999999999996,434,,-3.124999999999767,3125
67,yes,26.170000001002336,-31.251000000000143,283,,-3.124999999999767,3125
68,yes,37.829999999303254,-66.46700000000008,534,,-3.124999999999767,3125
69,yes,13.342000000193366,-8.137999999999963,147,,-3.124999999999767,3125
70,yes,28.141999999206746,-22.32000000000015,343,,-3.124999999999767,3125
71,yes,87.34000000004016,-186.75200000000245,939,,-3.124999999999767,3125
72,yes,18.39300000028743,-29.250000000000146,280,,-3.124999999999767,3125
73,yes,10.815999999977066,-13.152999999999967,167,,-3.124999999999767,3125
74,yes,20.849999998972635,-38.23200000000001,271,,-3.124999999999767,3125
75,yes,21.823000000949833,-58.25799999999967,317,,-3.124999999999767,3125
76,yes,16.49600000018836,-16.20900000000007,226,,-3.124999999999767,3125
77,yes,34.72400000100606,-43.44399999999975,488,,-3.124999999999767,3125
78,yes,13.35800000015297,-9.14599999999999,156,,-3.124999999999767,3125
79,yes,8.563999999751104,-5.09200000000001,98,,-3.124999999999767,3125
80,yes,33.57199999845761,-25.40099999999997,427,,-3.124999999999767,3125
81,yes,49.7960000011517,-65.56399999999906,630,,-3.124999999999767,3125
82,yes,11.728999999832013,-6.170000000000048,177,,-3.124999999999767,3125
83,yes,51.52199999974982,-150.61200000000207,763,,-3.124999999999767,3125
84,yes,61.14700000034645,-83.75900000000047,843,,-3.124999999999767,3125
85,yes,35.25700000136567,-39.4280000000002,468,,-3.124999999999767,3125
86,yes,8.868000000802567,-8.129999999999956,139,,-3.124999999999767,3125
87,yes,22.70900000075926,-17.312000000000168,330,,-3.124999999999767,3125
88,yes,16.31200000156241,-13.227999999999996,242,,-3.124999999999767,3125
89,yes,25.555000000167638,-27.244000000000003,272,,-3.124999999999767,3125
90,yes,32.37199999966833,-73.28900000000019,363,,-3.124999999999767,3125
91,yes,18.36899999943853,-21.19499999999999,217,,-3.124999999999767,3125
92,yes,33.597999999983585,-43.38099999999987,425,,-3.124999999999767,3125
93,yes,15.986999998858664,-24.179000000000126,204,,-3.124999999999767,3125
94,yes,32.60899999986577,-34.35699999999998,392,,-3.124999999999767,3125
95,yes,10.621999999784748,-8.129000000000008,138,,-3.124999999999767,3125
96,yes,27.740999999878113,-43.35699999999972,401,,-3.124999999999767,3125
97,yes,38.413000000218744,-51.36899999999999,421,,-3.124999999999767,3125
98,yes,64.59700000050361,-79.69400000000019,774,,-3.124999999999767,3125
99,yes,27.638999999908265,-35.34200000000005,378,,-3.124999999999767,3125
100,yes,7.976000000780914,-12.101999999999993,115,,-3.124999999999767,3125
101,yes,23.800999999366468,-29.27500000000029,305,,-3.124999999999767,3125
102,yes,73.85299999987183,-149.81900000000232,969,,-3.124999999999767,3125
103,yes,27.377999998861924,-36.3079999999999,345,,-3.124999999999767,3125
104,yes,26.04600000086066,-33.32000000000006,354,,-3.124999999999767,3125
105,yes,48.26099999991129,-88.52200000000019,611,,-3.124999999999767,3125
106,yes,35.35300000112329,-82.44800000000015,531,,-3.124999999999767,3125
107,yes,19.326000001456123,-59.17799999999974,238,,-3.124999999999767,3125
108,yes,44.67300000032992,-91.56900000000064,661,,-3.124999999999767,3125
109,yes,6.19399999959569,-12.077000000000016,90,,-3.124999999999767,3125
110,yes,16.55200000095647,-39.15300000000002,193,,-3.124999999999767,3125
111,yes,53.487999999561,-45.68999999999942,736,,-3.124999999999767,3125
112,yes,22.288999998636427,-28.302000000000156,331,,-3.124999999999767,3125
113,yes,22.226000000955537,-11.262000000000025,274,,-3.124999999999767,3125
114,yes,32.997999998769956,-58.38599999999956,445,,-3.124999999999767,3125
115,yes,25.783999999475782,-49.26999999999986,320,,-3.124999999999767,3125
116,yes,46.7979999993986,-50.53299999999975,584,,-3.124999999999767,3125
117,yes,15.423000000737375,-30.20400000000017,235,,-3.124999999999767,3125
118,yes,29.715000000578584,-42.27500000000003,318,,-3.124999999999767,3125
119,yes,18.406999999569962,-43.23199999999996,276,,-3.124999999999767,3125
120,yes,23.634999999558204,-44.22899999999992,274,,-3.124999999999767,3125
121,yes,12.247000000570551,-8.176999999999952,186,,-3.124999999999767,3125
122,yes,25.091000001339125,-21.267000000000138,289,,-3.124999999999767,3125
123,yes,24.66900000035821,-35.301,337,,-3.124999999999767,3125
124,yes,14.559999999619322,-4.191000000000007,196,,-3.124999999999767,3125
125,yes,76.69399999940651,-19.338000000000218,358,,-3.124999999999767,3125
126,yes,8.031999999730033,-12.090000000000003,103,,-3.124999999999767,3125
127,yes,12.630000001081498,-24.14000000000001,165,,-3.124999999999767,3125
128,yes,67.88000000051397,-50.79399999999953,845,,-3.124999999999767,3125
129,yes,24.021000001084758,-35.333000000000105,369,,-3.124999999999767,3125
130,yes,55.88800000077754,-76.59400000000068,671,,-3.124999999999767,3125
131,yes,30.888999999660882,-50.32500000000017,376,,-3.124999999999767,3125
132,yes,15.776000000187196,-20.20600000000011,227,,-3.124999999999767,3125
133,yes,22.36599999923783,-0.2840000000000002,285,,-3.124999999999767,3125
134,yes,11.551000001418288,-16.141999999999953,159,,-3.124999999999767,3125
135,yes,29.478000000381144,-24.323999999999987,349,,-3.124999999999767,3125
136,yes,39.89000000001397,-65.44400000000002,510,,-3.124999999999767,3125
137,yes,11.449999999967986,-7.132000000000036,140,,-3.124999999999767,3125
138,yes,35.2100000000064,-64.35199999999983,417,,-3.124999999999767,3125
139,yes,20.47599999968952,-46.2559999999998,303,,-3.124999999999767,3125
140,yes,8.244000000559026,-9.110999999999983,121,,-3.124999999999767,3125
141,yes,22.424999999202555,-24.26600000000027,291,,-3.124999999999767,3125
142,yes,15.368000000307802,-7.197000000000065,205,,-3.124999999999767,3125
143,yes,8.146000000124332,-4.084000000000007,89,,-3.124999999999767,3125
144,yes,21.455000000059954,-46.2279999999998,275,,-3.124999999999767,3125
145,yes,13.43799999995099,-5.164000000000039,170,,-3.124999999999767,3125
146,yes,33.695000000079744,-25.428000000000026,454,,-3.124999999999767,3125
147,yes,17.823000000134925,-29.237000000000226,267,,-3.124999999999767,3125
148,yes,15.414999999848078,-28.14700000000004,176,,-3.124999999999767,3125
149,yes,31.51400000024296,-35.335000000000086,371,,-3.124999999999767,3125
150,yes,28.976999999940745,-29.306000000000115,336,,-3.124999999999767,3125
151,yes,11.98599999952421,-29.13900000000012,169,,-3.124999999999767,3125
152,yes,12.425999999322812,-29.11600000000004,146,,-3.124999999999767,3125
153,yes,20.022000000608386,-16.231999999999964,249,,-3.124999999999767,3125
154,yes,16.514000000825035,-16.22200000000003,239,,-3.124999999999767,3125
155,yes,20.321999998486717,-28.285000000000068,314,,-3.124999999999767,3125
156,yes,19.0390000007028,-20.19099999999999,212,,-3.124999999999767,3125
157,yes,21.1170000002312,-20.22,241,,-3.124999999999767,3125
158,yes,20.013000001199543,-54.250999999999806,306,,-3.124999999999767,3125
159,yes,19.323000000440516,-44.233999999999654,279,,-3.124999999999767,3125
160,yes,17.547999999806052,-39.219000000000065,259,,-3.124999999999767,3125
161,yes,6.657000001723645,-11.094999999999951,107,,-3.124999999999767,3125
162,yes,6.699999999909778,-12.08499999999999,98,,-3.124999999999767,3125
163,yes,18.339000000196393,-27.20100000000001,229,,-3.124999999999767,3125
164,yes,15.602999999828171,-29.14600000000003,176,,-3.124999999999767,3125
165,yes,18.919000000096275,-21.199999999999974,222,,-3.124999999999767,3125
166,yes,14.651999999841792,-23.176999999999957,201,,-3.124999999999767,3125
167,yes,25.81300000019837,-69.34499999999969,415,,-3.124999999999767,3125
168,yes,17.9550000011659,-32.217000000000155,250,,-3.124999999999767,3125
169,yes,12.969999999768334,-33.13899999999992,173,,-3.124999999999767,3125
170,yes,19.354000000021188,-8.236000000000002,245,,-3.124999999999767,3125
171,yes,9.890000001178123,-26.10399999999999,131,,-3.124999999999767,3125
172,yes,14.108999999734806,-44.137000000000015,182,,-3.124999999999767,3125
173,yes,28.688999998848885,-44.294999999999945,340,,-3.124999999999767,3125
174,yes,21.217999999862514,-24.249000000000066,274,,-3.124999999999767,3125
175,yes,20.886999998765532,-8.248999999999997,258,,-3.124999999999767,3125
176,yes,75.05500000115717,-180.65400000000213,835,,-3.124999999999767,3125
177,yes,15.439000000696979,-28.159000000000095,188,,-3.124999999999767,3125
178,yes,25.14599999994971,-45.27000000000011,316,,-3.124999999999767,3125
179,yes,15.194999999948777,-29.199000000000076,229,,-3.124999999999767,3125
180,yes,21.29400000012538,-28.243000000000055,272,,-3.124999999999767,3125
181,yes,16.223000000536558,-22.19000000000021,213,,-3.124999999999767,3125
182,yes,17.4589999987802,-26.19800000000016,225,,-3.124999999999767,3125
183,yes,15.177999999650638,-17.20499999999992,223,,-3.124999999999767,3125
184,yes,11.000000000422006,-27.136000000000056,164,,-3.124999999999767,3125
185,yes,21.961000000374042,-42.21800000000002,261,,-3.124999999999767,3125
186,yes,13.33599999998114,-29.128000000000032,158,,-3.124999999999767,3125
187,yes,19.74800000061805,-28.229999999999993,259,,-3.124999999999767,3125
188,yes,9.78199999917706,-12.12199999999999,135,,-3.124999999999767,3125
189,yes,23.788999998942018,-32.25900000000009,292,yes,-0.035000000000000024,36
190,yes,32.3420000004262,-59.40699999999972,467,yes,-0.02900000000000002,30
191,yes,8.354999999937718,-14.091999999999976,107,yes,-0.02900000000000002,30
192,yes,11.604999999690335,-2.1179999999999946,121,yes,-0.02900000000000002,30
193,yes,9.841999999480322,-10.125000000000009,136,,-3.124999999999767,3125
194,yes,9.545999999318155,-7.13200000000001,140,,-3.124999999999767,3125
195,yes,14.53600000058941,-26.16499999999998,192,,-3.124999999999767,3125
196,yes,16.24899999842455,-34.17499999999998,210,,-3.124999999999767,3125
197,yes,12.123000000428874,-24.119000000000128,144,,-3.124999999999767,3125
198,yes,24.62799999921117,-36.25300000000006,290,,-3.124999999999767,3125
199,yes,40.87699999945471,-115.46300000000062,579,,-3.124999999999767,3125
200,yes,20.110000001295703,-13.24599999999991,260,,-3.124999999999767,3125
201,yes,15.352000000348198,-26.20400000000016,231,,-3.124999999999767,3125
202,yes,13.7959999992745,-15.189999999999927,206,,-3.124999999999767,3125
203,yes,13.523000001441687,-13.162999999999988,177,,-3.124999999999767,3125
204,yes,13.816000000588247,-14.191999999999936,207,,-3.124999999999767,3125
205,yes,31.17500000007567,-40.29000000000003,331,,-3.124999999999767,3125
206,yes,6.376999999702093,-17.068999999999992,87,,-3.124999999999767,3125
207,yes,25.58099999987462,-69.22599999999991,296,,-3.124999999999767,3125
208,yes,29.860000000553555,-35.35600000000001,392,,-3.124999999999767,3125
209,yes,20.363999999972293,-25.199000000000215,225,,-3.124999999999767,3125
210,yes,12.391000000206986,-22.129000000000072,152,,-3.124999999999767,3125
211,yes,6.9810000004508765,-23.078000000000053,102,,-3.124999999999767,3125
212,yes,18.514999999752035,-45.17099999999999,217,,-3.124999999999767,3125
213,yes,15.14599999973143,-23.172000000000097,196,,-3.124999999999767,3125
214,yes,28.150000000096043,-13.294999999999968,309,,-3.124999999999767,3125
215,yes,26.201999999102554,-12.28299999999986,296,,-3.124999999999767,3125
216,yes,9.250999999494525,-26.100000000000016,127,,-3.124999999999767,3125
217,yes,21.622000000206754,-14.228999999999951,244,,-3.124999999999767,3125
