episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,947.8479999816045,-4877.630000000866,12500,,-14.497999999997514,12500
2,,1050.6160000222735,-4509.998000000907,12500,,-12.499999999998511,12500
3,,1167.0290000038221,-4216.292000000703,12500,,-12.499999999998511,12500
4,,1322.184999997262,-4334.174000000771,12500,,-12.499999999998511,12500
5,,1309.2929999693297,-4130.378000000681,12500,,-12.499999999998511,12500
6,,1438.6580000282265,-4104.404000000705,12500,,-12.499999999998511,12500
7,,1755.4939999827184,-4153.355000000769,12500,,-12.499999999998511,12500
8,yes,353.4519999520853,-840.9969999999744,2837,,-12.499999999998511,12500
9,,1560.5929999728687,-3944.564000000847,12500,,-12.499999999998511,12500
10,yes,263.01400002557784,-679.5829999999828,2262,,-12.499999999998511,12500
11,yes,275.15000000130385,-692.5059999999816,2198,,-12.499999999998511,12500
12,,1261.8199999560602,-3432.077000000684,12500,,-12.499999999998511,12500
13,yes,112.85500001395121,-297.698,996,,-12.499999999998511,12500
14,,1154.2590000317432,-3430.0790000007055,12500,,-12.499999999998511,12500
15,yes,250.09200000204146,-580.4009999999851,1981,,-12.499999999998511,12500
16,yes,285.03800003090873,-612.380999999983,1993,,-12.499999999998511,12500
17,yes,369.82299998635426,-991.6809999999605,3671,,-12.499999999998511,12500
18,yes,138.6499999789521,-313.7469999999996,1061,,-12.499999999998511,12500
19,yes,236.76800000248477,-558.2809999999863,1839,,-12.499999999998511,12500
20,yes,898.4599999967031,-2585.7070000001813,9287,,-12.499999999998511,12500
21,yes,819.6100000059232,-2013.608999999906,6619,,-12.499999999998511,12500
22,yes,582.8800000017509,-1394.3549999999407,4747,,-12.499999999998511,12500
23,yes,439.90400002803653,-1395.3389999999367,4732,,-12.499999999998511,12500
24,yes,286.69300000183284,-660.5339999999803,2194,,-12.499999999998511,12500
25,yes,392.66199996927753,-1025.5409999999606,3565,,-12.499999999998511,12500
26,yes,1113.8060000375845,-3116.512000000419,10622,,-12.499999999998511,12500
27,yes,331.9900000351481,-967.5279999999586,3494,,-12.499999999998511,12500
28,yes,490.3209999902174,-1121.6759999999558,3796,,-12.499999999998511,12500
29,yes,533.3739999914542,-1155.7589999999539,3913,,-12.499999999998511,12500
30,yes,483.7999999872409,-1035.4329999999595,3467,,-12.499999999998511,12500
31,yes,139.70900001004338,-374.9569999999967,1332,,-12.499999999998511,12500
32,yes,92.65900001628324,-239.54300000000163,783,,-12.499999999998511,12500
33,yes,104.07900001155213,-263.60100000000193,865,,-12.499999999998511,12500
34,yes,309.9720000172965,-874.0009999999693,2874,,-12.499999999998511,12500
35,,967.5339999957941,-3314.1950000005327,12500,,-12.499999999998511,12500
36,yes,95.24299995973706,-242.59100000000183,834,,-12.499999999998511,12500
37,yes,58.04499995429069,-146.3440000000008,491,,-12.499999999998511,12500
38,yes,366.4299999945797,-1085.8549999999552,3939,,-12.499999999998511,12500
39,yes,241.0999999847263,-595.4589999999841,2054,,-12.499999999998511,12500
40,yes,274.2650000145659,-832.0339999999698,2865,,-12.499999999998511,12500
41,yes,196.55200000852346,-601.6369999999822,2238,,-12.499999999998511,12500
42,yes,652.3329999763519,-1783.4509999999116,6231,,-12.499999999998511,12500
43,yes,126.21099996613339,-308.72999999999877,1039,,-12.499999999998511,12500
44,yes,306.6339999786578,-860.5419999999596,3401,,-12.499999999998511,12500
45,yes,350.7850000169128,-1092.9999999999466,4091,,-12.499999999998511,12500
46,yes,313.59299999894574,-793.0509999999732,2843,,-12.499999999998511,12500
47,yes,300.6250000325963,-962.8419999999564,3803,,-12.499999999998511,12500
48,yes,369.522999972105,-1070.8579999999488,3927,,-12.499999999998511,12500
49,yes,361.83000000892207,-914.2619999999635,3175,,-12.499999999998511,12500
50,yes,372.0300000277348,-977.4579999999634,3434,,-12.499999999998511,12500
51,yes,339.24399997340515,-1013.4459999999598,3458,,-12.499999999998511,12500
52,yes,128.4250000026077,-291.6539999999995,946,,-12.499999999998511,12500
53,yes,147.4700000253506,-399.8949999999949,1295,,-12.499999999998511,12500
54,yes,184.45100000826642,-512.2329999999876,1745,,-12.499999999998511,12500
55,yes,261.1200000392273,-667.5809999999788,2248,,-12.499999999998511,12500
56,yes,105.57399998651817,-251.57000000000198,822,,-12.499999999998511,12500
57,yes,173.05399995530024,-429.1319999999933,1561,,-12.499999999998511,12500
58,yes,223.74699998181313,-590.5849999999856,2175,,-12.499999999998511,12500
59,yes,556.4419999718666,-1741.3979999999158,6136,,-12.499999999998511,12500
60,yes,130.01700001768768,-256.5930000000019,850,,-12.499999999998511,12500
61,yes,270.9739999845624,-593.2949999999845,1888,,-12.499999999998511,12500
62,yes,298.16200002096593,-757.773999999974,2531,,-12.499999999998511,12500
63,yes,297.2330000484362,-933.3059999999623,3238,,-12.499999999998511,12500
64,yes,570.9069999866188,-1546.9269999999267,5471,,-12.499999999998511,12500
65,yes,77.13299995521083,-186.44600000000108,633,,-12.499999999998511,12500
66,yes,251.15500000538304,-540.2309999999859,1771,,-12.499999999998511,12500
67,yes,223.56099996250123,-595.4099999999836,2005,,-12.499999999998511,12500
68,yes,274.8499999870546,-720.8429999999775,2563,,-12.499999999998511,12500
69,yes,91.62399999331683,-228.59500000000153,824,,-12.499999999998511,12500
70,yes,163.0930000101216,-390.85099999999477,1242,,-12.499999999998511,12500
71,yes,55.99099997198209,-135.3490000000007,485,,-12.499999999998511,12500
72,yes,405.54700000211596,-1091.9929999999542,4083,,-12.499999999998511,12500
73,yes,121.72500003362074,-311.81399999999917,1126,,-12.499999999998511,12500
74,yes,152.67599996877834,-326.9079999999982,1235,,-12.499999999998511,12500
75,yes,194.18900000164285,-507.3419999999878,1849,,-12.499999999998511,12500
