episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.04600000009668,-849.2779999999591,3125,,-3.124999999999767,3125
2,,154.99299999964933,-849.2779999999622,3125,,-3.124999999999767,3125
3,yes,51.529000000300584,-151.02300000000267,1174,,-3.124999999999767,3125
4,,131.87500000003638,-353.7739999999849,3125,,-3.124999999999767,3125
5,,130.73100000019622,-336.7909999999942,3125,,-3.124999999999767,3125
6,yes,69.58899999972346,-192.30400000000213,1496,,-3.124999999999767,3125
7,,141.91399999981513,-354.7729999999856,3125,,-3.124999999999767,3125
8,yes,96.44899999966583,-192.87100000000586,2063,,-3.124999999999767,3125
9,yes,45.17099999975471,-86.8290000000008,916,,-3.124999999999767,3125
10,yes,23.959999999988213,-66.45299999999963,520,,-3.124999999999767,3125
11,yes,43.07199999993827,-79.88000000000005,960,,-3.124999999999767,3125
12,yes,21.83100000002014,-50.40899999999984,460,,-3.124999999999767,3125
13,yes,29.176000000006752,-61.61599999999953,678,,-3.124999999999767,3125
14,yes,46.159999999872525,-114.73900000000147,854,,-3.124999999999767,3125
15,yes,35.51000000015847,-71.65599999999966,728,,-3.124999999999767,3125
16,yes,62.77199999976801,-135.33800000000286,1473,,-3.124999999999767,3125
17,yes,28.887999999824387,-94.61900000000065,714,,-3.124999999999767,3125
18,yes,20.04399999987072,-42.37099999999995,414,,-3.124999999999767,3125
19,yes,29.782000000068365,-66.56099999999962,628,,-3.124999999999767,3125
20,yes,33.35999999990236,-89.68300000000055,773,,-3.124999999999767,3125
21,yes,20.244999999704305,-31.384000000000036,416,,-3.124999999999767,3125
22,yes,32.964999999876454,-64.57299999999971,638,,-3.124999999999767,3125
23,yes,15.867999999954918,-37.31799999999998,356,,-3.124999999999767,3125
24,yes,22.61499999985972,-43.47399999999988,518,,-3.124999999999767,3125
25,yes,41.21000000031927,-84.77400000000034,859,,-3.124999999999767,3125
26,yes,10.209999999915453,-24.20100000000007,226,,-3.124999999999767,3125
27,yes,48.43200000004799,-93.90700000000093,1001,,-3.124999999999767,3125
28,yes,7.289000000127999,-21.13000000000003,152,,-3.124999999999767,3125
29,yes,47.093000000131724,-103.912000000001,1016,,-3.124999999999767,3125
30,yes,18.30900000004476,-38.32099999999998,360,,-3.124999999999767,3125
31,yes,30.90699999984281,-75.59400000000008,670,,-3.124999999999767,3125
32,yes,16.639000000395754,-42.30899999999989,352,,-3.124999999999767,3125
33,yes,54.470000000037544,-125.08500000000237,1210,,-3.124999999999767,3125
34,yes,9.849999999914871,-28.193000000000055,222,,-3.124999999999767,3125
35,yes,31.594999999924767,-73.63200000000043,706,,-3.124999999999767,3125
36,yes,13.132999999925232,-32.261000000000145,294,,-3.124999999999767,3125
37,yes,6.543999999848893,-13.126000000000008,140,,-3.124999999999767,3125
38,yes,19.483999999920343,-41.379999999999924,422,,-3.124999999999767,3125
39,yes,27.93500000007043,-63.52799999999963,592,,-3.124999999999767,3125
40,yes,24.618999999802327,-59.492999999999576,553,,-3.124999999999767,3125
41,yes,15.85499999964668,-31.32400000000017,356,,-3.124999999999767,3125
42,yes,50.18599999993967,-101.94000000000108,1042,,-3.124999999999767,3125
43,yes,23.97499999960928,-59.47599999999973,536,,-3.124999999999767,3125
44,yes,14.757999999801541,-29.286000000000058,316,,-3.124999999999767,3125
45,yes,26.50499999981548,-51.48399999999981,536,,-3.124999999999767,3125
46,yes,27.786999999989348,-68.57499999999965,644,,-3.124999999999767,3125
47,yes,29.845000000022992,-59.54599999999953,606,,-3.124999999999767,3125
48,yes,37.53000000006068,-81.68800000000017,770,,-3.124999999999767,3125
49,yes,24.130000000241125,-62.501999999999775,565,,-3.124999999999767,3125
50,yes,14.341999999942345,-23.274000000000036,298,,-3.124999999999767,3125
51,yes,12.02499999999418,-31.232000000000102,264,,-3.124999999999767,3125
52,yes,67.4579999999878,-60.66299999999944,724,,-3.124999999999767,3125
53,yes,35.354000000097585,-68.68699999999984,756,,-3.124999999999767,3125
54,yes,23.619999999937136,-64.45899999999966,524,,-3.124999999999767,3125
55,yes,15.66499999989901,-36.300999999999995,338,,-3.124999999999767,3125
56,yes,33.554000000094675,-65.64999999999989,716,,-3.124999999999767,3125
57,yes,11.10099999959857,-27.206000000000053,234,,-3.124999999999767,3125
58,yes,15.44899999998961,-33.308000000000106,342,,-3.124999999999767,3125
59,yes,21.807000000080734,-48.49499999999978,544,,-3.124999999999767,3125
60,yes,12.334999999893625,-27.23200000000001,260,,-3.124999999999767,3125
61,yes,27.987999999822932,-68.49099999999979,560,,-3.124999999999767,3125
62,yes,28.038000000378815,-63.5029999999995,567,,-3.124999999999767,3125
63,yes,9.485999999924388,-30.197000000000084,228,,-3.124999999999767,3125
64,yes,16.819999999825086,-40.31099999999993,352,,-3.124999999999767,3125
65,yes,10.115000000041618,-25.216000000000005,242,,-3.124999999999767,3125
66,yes,19.447000000127446,-42.406999999999975,450,,-3.124999999999767,3125
67,yes,23.519000000305823,-40.48,521,,-3.124999999999767,3125
68,yes,16.622999999981403,-29.324000000000186,354,,-3.124999999999767,3125
69,yes,11.136999999962427,-28.21300000000011,242,,-3.124999999999767,3125
70,yes,15.936000000237982,-49.30799999999975,358,,-3.124999999999767,3125
71,yes,17.660999999861815,-44.34299999999996,388,,-3.124999999999767,3125
72,yes,15.043999999761581,-26.299000000000053,326,,-3.124999999999767,3125
73,yes,21.83599999989383,-45.40799999999985,454,,-3.124999999999767,3125
74,yes,18.797000000176922,-48.34899999999974,398,,-3.124999999999767,3125
75,yes,12.191999999686232,-20.281000000000034,302,,-3.124999999999767,3125
76,yes,10.600000000067666,-28.20900000000011,238,,-3.124999999999767,3125
