episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1550.3420000022743,-5399.108000000848,12500,,-15.49699999999707,12500
2,,1907.5100000191014,-4727.7800000008365,12500,,-15.49699999999707,12500
3,,1950.868999992963,-4736.77100000086,12500,,-12.499999999998511,12500
4,,2774.6340000012424,-5291.216000000837,12500,,-12.499999999998511,12500
5,,2237.196000001859,-4390.118000000872,12500,,-12.499999999998511,12500
6,,2442.5430000119377,-4670.837000000771,12500,,-12.499999999998511,12500
7,,1924.462000024505,-4048.4600000007636,12500,,-12.499999999998511,12500
8,,2905.170000012731,-4588.919000000785,12500,,-12.499999999998511,12500
9,,2292.1239999996033,-4248.260000000793,12500,,-12.499999999998511,12500
10,yes,1976.223999983631,-3153.196000000323,9344,,-12.499999999998511,12500
11,yes,1050.3890000109095,-2045.9379999999207,5981,,-12.499999999998511,12500
12,yes,983.023000007961,-1678.2109999999393,4887,,-12.499999999998511,12500
13,yes,492.459000000963,-785.4559999999789,2241,,-12.499999999998511,12500
14,yes,973.6320000083651,-1658.0509999999408,4707,,-12.499999999998511,12500
15,yes,401.75300001283176,-721.2609999999836,1982,,-12.499999999998511,12500
16,yes,905.4870000109076,-1416.9419999999454,4357,,-12.499999999998511,12500
17,yes,1231.9270000152756,-1842.7709999999277,5611,,-12.499999999998511,12500
18,,2525.8449999964796,-4239.269000000801,12500,,-12.499999999998511,12500
19,yes,313.5329999786336,-466.8099999999929,1277,,-12.499999999998511,12500
20,,2320.7709999987856,-4184.324000000757,12500,,-12.499999999998511,12500
21,yes,548.3930000045802,-946.8079999999711,2754,,-12.499999999998511,12500
22,yes,219.7640000085812,-333.5719999999991,906,,-12.499999999998511,12500
23,,2261.8960000108927,-4086.4220000007463,12500,,-12.499999999998511,12500
24,yes,835.5009999941103,-1352.5949999999557,3946,,-12.499999999998511,12500
25,yes,504.6629999997094,-937.8939999999693,2831,,-12.499999999998511,12500
26,yes,562.406999990344,-951.7489999999709,2700,,-12.499999999998511,12500
27,yes,219.25700001884252,-308.6549999999995,964,,-12.499999999998511,12500
28,yes,476.87800001585856,-816.5169999999761,2333,,-12.499999999998511,12500
29,yes,535.0059999909718,-1091.2189999999614,3309,,-12.499999999998511,12500
30,yes,694.4210000219755,-1037.0139999999665,3050,,-12.499999999998511,12500
31,yes,901.7009999952279,-1778.1709999999189,5946,,-12.499999999998511,12500
32,yes,643.2550000026822,-1089.299999999962,3388,,-12.499999999998511,12500
33,yes,222.6700000173878,-386.7399999999956,1127,,-12.499999999998511,12500
34,yes,268.09299999149516,-451.7829999999933,1235,,-12.499999999998511,12500
35,yes,699.2510000127368,-1123.4059999999604,3528,,-12.499999999998511,12500
36,yes,945.982000004733,-1535.9669999999448,4501,,-12.499999999998511,12500
37,yes,208.8709999807179,-403.87499999999454,1279,,-12.499999999998511,12500
38,yes,2343.518000008771,-4055.1880000007304,12236,,-12.499999999998511,12500
39,yes,784.7440000041388,-1477.1459999999415,4621,,-12.499999999998511,12500
40,yes,670.7229999883566,-1258.640999999959,3898,,-12.499999999998511,12500
41,yes,1132.439000008162,-2098.3979999999324,6493,,-12.499999999998511,12500
42,yes,284.310999995796,-550.0629999999879,1613,,-12.499999999998511,12500
43,yes,400.1040000002831,-784.5289999999794,2313,,-12.499999999998511,12500
44,yes,702.6809999952093,-1319.7509999999518,4069,,-12.499999999998511,12500
45,yes,83.77200001268648,-139.29300000000052,433,,-12.499999999998511,12500
46,yes,281.9139999919571,-459.89899999999227,1359,,-12.499999999998511,12500
47,yes,679.3039999902248,-1369.952999999947,4321,,-12.499999999998511,12500
48,yes,1084.6740000124555,-1895.173999999914,6066,,-12.499999999998511,12500
49,yes,409.7720000136178,-571.0689999999884,1640,,-12.499999999998511,12500
50,yes,446.50600000750273,-881.8949999999711,2776,,-12.499999999998511,12500
51,yes,571.6269999975339,-823.5219999999767,2345,,-12.499999999998511,12500
52,yes,121.13200000021607,-226.59300000000195,820,,-12.499999999998511,12500
53,yes,1182.889999996405,-1841.841999999924,5681,,-12.499999999998511,12500
54,yes,103.80399998393841,-147.30300000000065,451,,-12.499999999998511,12500
55,yes,537.0080000138842,-726.4229999999804,2149,,-12.499999999998511,12500
56,yes,292.1470000001136,-569.0669999999886,1636,,-12.499999999998511,12500
57,yes,150.7149999961257,-229.43600000000126,666,,-12.499999999998511,12500
58,yes,381.19600000209175,-692.5999999999807,2292,,-12.499999999998511,12500
59,yes,335.77899998635985,-573.0769999999883,1650,,-12.499999999998511,12500
60,yes,114.95899999863468,-221.37300000000113,595,,-12.499999999998511,12500
61,yes,366.0540000128094,-647.1779999999846,1825,,-12.499999999998511,12500
62,yes,180.91300001833588,-369.6949999999963,1065,,-12.499999999998511,12500
63,yes,268.2769999955781,-489.0819999999918,1571,,-12.499999999998511,12500
64,yes,311.48500001290813,-519.9929999999896,1513,,-12.499999999998511,12500
65,yes,796.6169999854174,-1542.8969999999435,4438,,-12.499999999998511,12500
66,yes,386.7620000091847,-713.4299999999828,2143,,-12.499999999998511,12500
67,yes,236.45300001953728,-316.67699999999934,994,,-12.499999999998511,12500
68,yes,1075.0679999764543,-2010.1339999999175,6141,,-12.499999999998511,12500
