episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.7649999999965758,-63.03799999999997,102,yes,-0.001,2
2,yes,0.7050000000106138,-6.015000000000005,22,yes,-0.001,2
3,yes,0.3889999999984184,-8.003999999999998,13,yes,-0.001,2
4,yes,0.5500000000040473,-14.004999999999999,20,yes,-0.001,2
5,yes,0.3070000000064965,-3.0059999999999993,10,yes,-0.001,2
6,yes,0.5250000000103228,-12.005999999999997,19,yes,-0.001,2
7,yes,0.819999999990273,-16.013000000000005,30,yes,-0.001,2
8,yes,1.1409999999898446,-15.020999999999995,37,yes,-0.001,2
9,yes,0.14399999999170632,-2,3,yes,-0.001,2
10,yes,0.7499999999964757,-12.013999999999996,27,yes,-0.001,2
11,yes,1.7069999999961283,-31.012,44,yes,-0.001,2
12,yes,0.8020000000072969,-4.007,12,yes,-0.001,2
13,yes,0.36999999998954536,-8.002999999999998,12,yes,-0.001,2
14,yes,0.23499999998932708,-1.0049999999999994,7,yes,-0.001,2
15,yes,0.6699999999995043,-9.007,17,yes,-0.001,2
16,yes,0.38000000000693035,-7.003,11,yes,-0.001,2
17,yes,0.5629999999996471,-9.003,13,yes,-0.001,2
18,yes,1.1319999999983565,-19.008000000000006,28,yes,-0.001,2
19,yes,0.1620000000031041,-1.001,3,yes,-0.001,2
20,yes,0.5110000000030368,-11.005999999999998,18,yes,-0.001,2
21,yes,0.286000000002673,-8,9,yes,-0.001,2
22,yes,0.7450000000090995,-16.008,25,yes,-0.001,2
23,yes,1.4439999999922293,-27.02700000000002,55,yes,-0.001,2
24,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.001,2
25,yes,0.3279999999961092,-7.002000000000001,10,yes,-0.001,2
26,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
27,yes,0.4080000000072914,-8.004,13,yes,-0.001,2
28,yes,0.8620000000121308,-15.011999999999997,28,yes,-0.001,2
29,yes,1.300000000000523,-27.019000000000013,47,yes,-0.001,2
30,yes,0.44399999998745443,-5.009,15,yes,-0.001,2
31,yes,0.4919999999941638,-8.008,17,yes,-0.001,2
32,yes,0.6510000000048421,-16.006000000000004,23,yes,-0.001,2
33,yes,0.2879999999976235,-0.008,9,yes,-0.001,2
34,yes,0.36199999999553256,-5.005999999999999,12,yes,-0.001,2
35,yes,0.34399999999834563,-5.005000000000001,11,yes,-0.001,2
36,yes,0.3279999999961092,-4.0009999999999994,6,yes,-0.001,2
37,yes,1.4579999999995152,-27.014000000000003,42,yes,-0.001,2
38,yes,0.2950000000083719,-0.002,3,yes,-0.001,2
39,yes,0.2999999999957481,-0.004,5,yes,-0.001,2
40,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
41,yes,1.5250000000008868,-23.006,30,yes,-0.001,2
42,yes,0.6349999999883948,-8.001999999999999,11,yes,-0.001,2
43,yes,0.415000000003829,-4.002,7,yes,-0.001,2
44,yes,1.1099999999970578,-21.008,30,yes,-0.001,2
45,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
46,yes,1.737999999988915,-31.032000000000014,64,yes,-0.001,2
47,yes,0.194000000007577,-1.001,3,yes,-0.001,2
48,yes,0.24100000000260025,-1.0019999999999998,4,yes,-0.001,2
49,yes,1.365000000006944,-19.012,32,yes,-0.001,2
50,yes,0.2309999999994261,-1.0029999999999997,5,yes,-0.001,2
51,yes,1.28099999999165,-21.02400000000001,46,yes,-0.001,2
52,yes,1.654999999999518,-38.01700000000001,56,yes,-0.001,2
53,yes,0.5129999999979873,-8.005,14,yes,-0.001,2
54,yes,1.784000000000674,-25.017000000000007,43,yes,-0.001,2
55,yes,0.34999999999740794,-0.004,5,yes,-0.001,2
56,yes,0.35400000000151977,-7.003000000000001,11,yes,-0.001,2
57,yes,0.4729999999995016,-10.005,16,yes,-0.001,2
58,yes,0.1850000000018781,-0.003,4,yes,-0.001,2
59,yes,1.0300000000000864,-20.016999999999996,38,yes,-0.001,2
60,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
61,yes,0.18400000000440286,-1.0019999999999998,4,yes,-0.001,2
62,yes,0.14400000000591717,-1.001,3,yes,-0.001,2
63,yes,0.5369999999942365,-13.003999999999998,18,yes,-0.001,2
64,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.001,2
65,yes,0.6850000000042655,-12.001999999999999,15,yes,-0.001,2
66,yes,0.9230000000002292,-15.014,30,yes,-0.001,2
67,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
68,yes,0.20299999999906504,-2.002,5,yes,-0.001,2
69,yes,1.0070000000013124,-19.011000000000003,31,yes,-0.001,2
70,yes,1.416000000006079,-37.01499999999999,53,yes,-0.001,2
71,yes,0.4190000000079408,-5.002000000000001,8,yes,-0.001,2
72,yes,0.44100000000923956,-9.004,14,yes,-0.001,2
73,yes,0.945000000001528,-10.011,22,yes,-0.001,2
74,yes,1.7449999999996635,-23.008000000000003,32,yes,-0.001,2
75,yes,0.3679999999945949,-3.001,5,yes,-0.001,2
76,yes,0.987000000009175,-13.018999999999995,33,yes,-0.001,2
77,yes,1.0379999999940992,-17.016,34,yes,-0.001,2
78,yes,0.48900000000173804,-3.0049999999999994,9,yes,-0.001,2
79,yes,0.5940000000066448,-15.003999999999998,20,yes,-0.001,2
80,yes,0.22100000001046283,-3.002,6,yes,-0.001,2
81,yes,0.5439999999907741,-1.0089999999999997,11,yes,-0.001,2
82,yes,0.12699999999199463,-1,2,yes,-0.001,2
83,yes,1.138999999994894,-12.009000000000002,22,yes,-0.001,2
84,yes,0.5810000000110449,-16.000999999999998,18,yes,-0.001,2
85,yes,0.9140000000087412,-20.01300000000001,34,yes,-0.001,2
86,yes,0.18799999999430383,-3.001,5,yes,-0.001,2
87,yes,0.18199999999524152,-2.002,5,yes,-0.001,2
88,yes,0.12800000000368073,-0.002,3,yes,-0.001,2
89,yes,0.561999999987961,-10.008999999999999,20,yes,-0.001,2
90,yes,0.4250000000070031,-2.0059999999999993,9,yes,-0.001,2
91,yes,0.34999999999740794,-6.004,11,yes,-0.001,2
92,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
93,yes,0.46600000000296404,-1.013999999999999,16,yes,-0.001,2
94,yes,0.8069999999946731,-15.011999999999999,28,yes,-0.001,2
95,yes,0.21299999998802832,-1.003,5,yes,-0.001,2
96,yes,1.0859999999865977,-25.009,35,yes,-0.001,2
97,yes,0.41299999999466763,-2.002,5,yes,-0.001,2
98,yes,0.5280000000027485,-10.001999999999999,13,yes,-0.001,2
99,yes,2.1330000000006066,-46.02099999999998,68,yes,-0.001,2
100,yes,0.2520000000032496,-0.006,7,yes,-0.001,2
101,yes,0.2510000000057744,-2.0039999999999996,7,yes,-0.001,2
102,yes,0.2340000000060627,-5.001,7,yes,-0.001,2
103,yes,0.18799999999430383,-3.001,5,yes,-0.001,2
104,yes,0.20600000000570162,-2.002,5,yes,-0.001,2
105,yes,0.24100000000260025,-4.002000000000001,7,yes,-0.001,2
106,yes,2.032999999997287,-31.034000000000017,66,yes,-0.001,2
107,yes,0.15799999999899228,-0.002,3,yes,-0.001,2
108,yes,0.506999999998925,-9,10,yes,-0.001,2
109,yes,0.5400000000008731,-13.003999999999998,18,yes,-0.001,2
110,yes,0.3829999999993561,-4.007,12,yes,-0.001,2
111,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
112,yes,0.9369999999933043,-10.023999999999996,35,yes,-0.001,2
113,yes,0.2570000000048367,-5.002,8,yes,-0.001,2
114,yes,1.00100000000225,-24.011,36,yes,-0.001,2
115,yes,0.8499999999997954,-12.011999999999995,25,yes,-0.001,2
116,yes,0.7260000000002265,-6.005999999999999,13,yes,-0.001,2
117,yes,1.3540000000062946,-20.008000000000006,29,yes,-0.001,2
118,yes,0.2420000000000755,-3.002,6,yes,-0.001,2
119,yes,0.4670000000004393,-12.003,16,yes,-0.001,2
120,yes,0.10499999999069587,-1,2,yes,-0.001,2
121,yes,0.5160000000046239,-7.005000000000001,13,yes,-0.001,2
122,yes,0.358999999988896,-1.0049999999999994,7,yes,-0.001,2
123,yes,0.7360000000034006,-7.006000000000001,14,yes,-0.001,2
124,yes,0.332000000000221,-4,5,yes,-0.001,2
125,yes,0.40900000000476666,-3.001,5,yes,-0.001,2
126,yes,0.4160000000013042,-12,13,yes,-0.001,2
127,yes,0.22400000000288856,-3.002,6,yes,-0.001,2
128,yes,0.3240000000062082,-8.001,10,yes,-0.001,2
129,yes,0.4059999999981301,-7.005000000000001,13,yes,-0.001,2
130,yes,1.1259999999992942,-18.022000000000002,41,yes,-0.001,2
131,yes,0.11400000001060562,-0.001,2,yes,-0.001,2
132,yes,1.2569999999954007,-23.02100000000001,45,yes,-0.001,2
133,yes,2.2790000000014743,-50.028,79,yes,-0.001,2
134,yes,0.31199999999387273,-0.007,8,yes,-0.001,2
135,yes,0.3370000000018081,-1.0069999999999995,9,yes,-0.001,2
136,yes,0.18900000000598993,-3,4,yes,-0.001,2
137,yes,2.462000000008402,-36.03,67,yes,-0.001,2
138,yes,0.18099999999776628,-1.0019999999999998,4,yes,-0.001,2
139,yes,0.3919999999908441,-3.009,13,yes,-0.001,2
140,yes,0.16700000000469117,-0.002,3,yes,-0.001,2
141,yes,1.0729999999909978,-20.009000000000007,30,yes,-0.001,2
142,yes,0.7299999999901274,-13.012,26,yes,-0.001,2
143,yes,0.18100000001197714,-0.004,5,yes,-0.001,2
144,yes,1.7589999999927386,-27.026000000000014,54,yes,-0.001,2
145,yes,0.2750000000020236,-4.003,8,yes,-0.001,2
146,yes,0.10500000000490672,-0.001,2,yes,-0.001,2
147,yes,0.38600000000599266,-9.003,13,yes,-0.001,2
148,yes,0.4119999999971924,-11.001999999999999,14,yes,-0.001,2
149,yes,0.27000000000043656,-6.001,8,yes,-0.001,2
150,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
151,yes,0.4670000000004393,-7.0070000000000014,15,yes,-0.001,2
152,yes,0.160999999991418,-0.003,4,yes,-0.001,2
153,yes,0.3470000000049822,-1.0049999999999997,7,yes,-0.001,2
154,yes,4.165000000000418,-73.04700000000001,121,yes,-0.001,2
155,yes,0.6099999999946704,-7.003,11,yes,-0.001,2
156,yes,0.33899999999675856,-6.002000000000001,9,yes,-0.001,2
157,yes,0.2709999999979118,-5.002,8,yes,-0.001,2
158,yes,2.105999999997721,-19.025,45,yes,-0.001,2
159,yes,0.13800000000685486,-0.001,2,yes,-0.001,2
160,yes,0.3109999999963975,-1.0059999999999996,8,yes,-0.001,2
161,yes,0.446999999994091,-11.002999999999998,15,yes,-0.001,2
162,yes,0.31799999999293505,-6.002,9,yes,-0.001,2
163,yes,0.9409999999974161,-18.015,34,yes,-0.001,2
164,yes,0.492999999991639,-7.007999999999999,16,yes,-0.001,2
165,yes,0.7080000000030395,-14.009,24,yes,-0.001,2
166,yes,1.6410000000064429,-42.016,59,yes,-0.001,2
167,yes,0.2920000000017353,-0.004,5,yes,-0.001,2
168,yes,0.9249999999951797,-20.011999999999997,33,yes,-0.001,2
169,yes,0.12099999999293232,-1,2,yes,-0.001,2
170,yes,0.21399999999971442,-2.002,5,yes,-0.001,2
171,yes,0.6740000000036162,-10.012,23,yes,-0.001,2
172,yes,0.14799999999581814,-2,3,yes,-0.001,2
173,yes,0.2250000000003638,-3.002,6,yes,-0.001,2
174,yes,0.38800000000094315,-1.0089999999999992,11,yes,-0.001,2
175,yes,0.4440000000016653,-5.005000000000001,11,yes,-0.001,2
176,yes,1.460999999991941,-21.008000000000003,30,yes,-0.001,2
177,yes,0.5150000000071486,-10.005999999999997,17,yes,-0.001,2
178,yes,0.4789999999985639,-4.009,14,yes,-0.001,2
179,yes,0.47800000000108867,-9.001999999999999,12,yes,-0.001,2
180,yes,0.7090000000005148,-16.008000000000003,25,yes,-0.001,2
181,yes,1.0910000000023956,-26.013,40,yes,-0.001,2
182,yes,0.2159999999946649,-2.002,5,yes,-0.001,2
183,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
184,yes,0.35299999998983367,-4.004999999999999,10,yes,-0.001,2
185,yes,0.4119999999971924,-1.0109999999999992,13,yes,-0.001,2
186,yes,0.11299999999891952,-1,2,yes,-0.001,2
187,yes,0.19600000000252749,-1.0029999999999997,5,yes,-0.001,2
188,yes,0.8270000000010214,-16.012000000000004,29,yes,-0.001,2
189,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
190,yes,0.6100000000088812,-6.014000000000001,21,yes,-0.001,2
191,yes,1.3670000000018945,-22.009000000000004,32,yes,-0.001,2
192,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
193,yes,0.5960000000015953,-15.004999999999997,21,yes,-0.001,2
194,yes,0.13599999999769352,-0.002,3,yes,-0.001,2
195,yes,0.23799999999596366,-5.0009999999999994,7,yes,-0.001,2
196,yes,3.3030000000024984,-36.027999999999984,65,yes,-0.001,2
197,yes,0.9209999999910679,-9.004000000000001,14,yes,-0.001,2
198,yes,1.2790000000109103,-23.012000000000008,36,yes,-0.001,2
199,yes,0.22099999999625197,-1.0039999999999996,6,yes,-0.001,2
200,yes,0.6619999999912807,-11.011999999999997,24,yes,-0.001,2
201,yes,0.15700000000151704,-2.001,4,yes,-0.001,2
202,yes,0.26599999999632473,-1.0059999999999998,8,yes,-0.001,2
203,yes,1.3590000000078817,-11.015999999999998,28,yes,-0.001,2
204,yes,0.28700000000014825,-0.003,4,yes,-0.001,2
205,yes,0.7689999999911379,-11.002999999999998,15,yes,-0.001,2
206,yes,0.21699999999214015,-2,3,yes,-0.001,2
207,yes,0.40500000000065484,-2.0039999999999996,7,yes,-0.001,2
208,yes,0.5390000000033979,-4.005000000000002,10,yes,-0.001,2
209,yes,1.5159999999951879,-19.011000000000003,31,yes,-0.001,2
210,yes,0.6400000000041928,-6.005000000000001,12,yes,-0.001,2
211,yes,0.5290000000002237,-8.001000000000001,10,yes,-0.001,2
