episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1631.4820000261534,-4424.084000000823,12500,,-12.499999999998511,12500
2,,2015.7089999993332,-4257.25100000071,12500,,-12.499999999998511,12500
3,,2220.157999981893,-4083.4250000007605,12500,,-12.499999999998511,12500
4,,2428.57700001332,-4061.4470000008273,12500,,-12.499999999998511,12500
5,,1873.9670000213664,-3629.879000000684,12500,,-12.499999999998511,12500
6,,2771.617000020342,-3970.5380000008236,12500,,-12.499999999998511,12500
7,yes,2512.4879999784753,-3833.5810000006168,12407,,-12.499999999998511,12500
8,yes,1263.5970000119414,-1949.7859999999093,6732,,-12.499999999998511,12500
9,yes,481.40299998340197,-872.1119999999702,2983,,-12.499999999998511,12500
10,yes,1607.2360000107437,-2017.3789999999155,6393,,-12.499999999998511,12500
11,yes,642.0059999800287,-1133.962999999948,4095,,-12.499999999998511,12500
12,,2801.445999997668,-3769.7390000007454,12500,,-12.499999999998511,12500
13,,2353.0289999907836,-3678.8300000006975,12500,,-12.499999999998511,12500
14,yes,1055.3880000079516,-1673.065999999924,5736,,-12.499999999998511,12500
15,yes,1165.4570000246167,-1685.6379999999303,5321,,-12.499999999998511,12500
16,yes,368.2540000008885,-630.3229999999842,1953,,-12.499999999998511,12500
17,yes,552.5260000140406,-861.1089999999662,2969,,-12.499999999998511,12500
18,yes,455.4430000134744,-607.3789999999826,1986,,-12.499999999998511,12500
19,yes,1469.5510000165086,-2413.4210000000744,7830,,-12.499999999998511,12500
20,yes,356.72599999816157,-568.4589999999846,2027,,-12.499999999998511,12500
21,yes,1679.513000010047,-2380.5660000000616,7942,,-12.499999999998511,12500
22,yes,592.5799999968149,-1016.8049999999514,3820,,-12.499999999998511,12500
23,yes,1125.8579999848735,-1717.1129999999214,5827,,-12.499999999998511,12500
24,yes,216.58599999500439,-303.6860000000004,990,,-12.499999999998511,12500
25,yes,672.9979999945499,-1150.658999999952,3808,,-12.499999999998511,12500
26,yes,1244.1770000150427,-1934.8869999999085,6818,,-12.499999999998511,12500
27,yes,292.6429999934044,-419.1779999999919,1597,,-12.499999999998511,12500
28,yes,494.71600001561455,-689.8989999999804,2588,,-12.499999999998511,12500
29,yes,465.87600000202656,-685.4069999999815,2092,,-12.499999999998511,12500
30,yes,571.9829999725334,-736.8899999999759,2626,,-12.499999999998511,12500
31,yes,230.75600000447594,-345.7659999999965,1112,,-12.499999999998511,12500
32,yes,392.73799999500625,-523.3249999999873,1848,,-12.499999999998511,12500
33,yes,752.2279999975581,-1323.8699999999474,4192,,-12.499999999998511,12500
34,yes,691.3230000063777,-1199.8909999999464,4089,,-12.499999999998511,12500
35,yes,339.1800000099465,-473.22999999998865,1703,,-12.499999999998511,12500
36,yes,394.62300000013784,-515.2439999999879,1759,,-12.499999999998511,12500
37,yes,703.7279999931343,-988.2279999999627,3215,,-12.499999999998511,12500
38,yes,288.98099999059923,-385.9649999999941,1351,,-12.499999999998511,12500
39,yes,451.9549999968149,-742.7709999999743,2513,,-12.499999999998511,12500
40,yes,204.19799999217503,-319.74599999999873,1066,,-12.499999999998511,12500
41,yes,637.959999992745,-881.178999999967,3059,,-12.499999999998511,12500
42,yes,314.60800001514144,-512.1669999999875,1679,,-12.499999999998511,12500
43,yes,719.580999983009,-1371.3079999999395,4677,,-12.499999999998511,12500
44,yes,845.1080000086222,-1526.2219999999238,5745,,-12.499999999998511,12500
45,yes,198.26000000466593,-307.686999999999,995,,-12.499999999998511,12500
46,yes,871.3569999963511,-1250.7319999999509,3981,,-12.499999999998511,12500
47,yes,700.1410000084434,-1162.98299999995,4144,,-12.499999999998511,12500
48,yes,438.97600000491366,-730.8849999999727,2615,,-12.499999999998511,12500
49,yes,797.4930000200402,-1215.8839999999498,4098,,-12.499999999998511,12500
50,yes,265.1790000090841,-337.8139999999976,1152,,-12.499999999998511,12500
51,yes,378.55900000431575,-591.3569999999834,1948,,-12.499999999998511,12500
52,yes,278.4959999844432,-484.04999999998995,1534,,-12.499999999998511,12500
53,yes,126.00400001974776,-184.4110000000013,596,,-12.499999999998511,12500
54,yes,492.37400002311915,-918.3439999999654,3261,,-12.499999999998511,12500
55,yes,112.8399999870453,-151.40800000000078,560,,-12.499999999998511,12500
56,yes,208.7910000118427,-359.8879999999972,1248,,-12.499999999998511,12500
57,yes,491.26999999862164,-728.9829999999774,2711,,-12.499999999998511,12500
58,yes,191.7119999998249,-307.66399999999857,972,,-12.499999999998511,12500
59,yes,282.9809999966528,-380.95699999999465,1338,,-12.499999999998511,12500
60,yes,205.86300001014024,-265.6350000000017,901,,-12.499999999998511,12500
61,yes,171.66699998779222,-248.60200000000208,851,,-12.499999999998511,12500
62,yes,345.76200001174584,-485.08699999999146,1572,,-12.499999999998511,12500
63,yes,165.90600000927225,-220.51400000000146,735,,-12.499999999998511,12500
64,yes,824.8880000028294,-1322.5469999999414,4867,,-12.499999999998511,12500
65,yes,130.11500000720844,-210.49600000000154,707,,-12.499999999998511,12500
66,yes,203.3170000067912,-286.66900000000004,956,,-12.499999999998511,12500
67,yes,429.0620000101626,-550.4029999999864,1953,,-12.499999999998511,12500
68,yes,287.4850000080187,-388.91899999999345,1308,,-12.499999999998511,12500
69,yes,471.88299999106675,-943.3869999999597,3329,,-12.499999999998511,12500
70,yes,163.56899999664165,-217.55100000000166,769,,-12.499999999998511,12500
71,yes,615.7149999926332,-949.3749999999609,3323,,-12.499999999998511,12500
72,yes,323.11899997876026,-447.0469999999932,1494,,-12.499999999998511,12500
73,yes,187.4299999908544,-259.5970000000018,857,,-12.499999999998511,12500
74,yes,109.68599998159334,-156.36700000000067,524,,-12.499999999998511,12500
75,yes,314.97700000181794,-366.79699999999616,1164,,-12.499999999998511,12500
76,yes,210.98899998469278,-283.651000000001,935,,-12.499999999998511,12500
77,yes,440.6169999856502,-693.6379999999787,2331,,-12.499999999998511,12500
78,yes,235.1840000192169,-377.909999999996,1288,,-12.499999999998511,12500
79,yes,624.1670000017621,-964.2329999999632,3196,,-12.499999999998511,12500
80,yes,249.18899999465793,-317.7469999999978,1065,,-12.499999999998511,12500
81,yes,195.5809999781195,-230.57900000000203,810,,-12.499999999998511,12500
82,yes,353.8210000260733,-492.0229999999907,1515,,-12.499999999998511,12500
83,yes,750.8230000094045,-1093.6329999999575,3725,,-12.499999999998511,12500
84,yes,134.66400001198053,-211.43300000000133,645,,-12.499999999998511,12500
85,yes,205.83899997291155,-314.84799999999933,1163,,-12.499999999998511,12500
86,yes,695.4360000090674,-1352.4069999999354,4757,,-12.499999999998511,12500
87,yes,261.0149999964051,-333.7629999999974,1097,,-12.499999999998511,12500
88,yes,453.603000001749,-654.5729999999801,2227,,-12.499999999998511,12500
89,yes,331.6270000068471,-455.9569999999926,1413,,-12.499999999998511,12500
90,yes,303.624000021955,-533.3019999999875,1835,,-12.499999999998511,12500
91,yes,677.8139999951236,-1091.6299999999555,3720,,-12.499999999998511,12500
92,yes,369.43500000052154,-563.3899999999858,1953,,-12.499999999998511,12500
93,yes,432.62499998672865,-597.6009999999823,2198,,-12.499999999998511,12500
94,yes,299.8000000079628,-457.991999999991,1450,,-12.499999999998511,12500
95,yes,202.69100001314655,-286.6340000000006,921,,-12.499999999998511,12500
96,yes,252.5069999974221,-340.75499999999755,1096,,-12.499999999998511,12500
97,yes,241.05699997744523,-392.9049999999942,1298,,-12.499999999998511,12500
98,yes,422.9559999948833,-659.5699999999805,2229,,-12.499999999998511,12500
99,yes,186.10500000067987,-289.7290000000001,1019,,-12.499999999998511,12500
100,yes,228.58300001826137,-295.75899999999876,1055,,-12.499999999998511,12500
101,yes,228.87300001457334,-362.8619999999959,1225,,-12.499999999998511,12500
102,yes,122.14399999356829,-172.43400000000122,607,,-12.499999999998511,12500
103,yes,245.91999998665415,-363.8459999999965,1210,,-12.499999999998511,12500
104,yes,501.9779999856837,-758.9859999999741,2744,,-12.499999999998511,12500
105,yes,448.80800001556054,-726.7999999999788,2526,,-12.499999999998511,12500
106,yes,288.47500000847504,-441.0479999999916,1489,,-12.499999999998511,12500
107,yes,388.6239999847021,-530.235999999987,1766,,-12.499999999998511,12500
108,yes,418.1119999848306,-609.4369999999838,2046,,-12.499999999998511,12500
109,yes,411.23399999924004,-734.8179999999745,2552,,-12.499999999998511,12500
110,yes,117.80700000235811,-160.347000000001,508,,-12.499999999998511,12500
111,yes,146.40100000542589,-245.53300000000183,779,,-12.499999999998511,12500
112,yes,291.7510000115726,-449.15399999999204,1603,,-12.499999999998511,12500
113,yes,224.80999998515472,-286.7219999999995,1009,,-12.499999999998511,12500
114,yes,150.2840000030119,-253.47200000000166,726,,-12.499999999998511,12500
115,yes,216.78300001076423,-332.762999999998,1096,,-12.499999999998511,12500
116,yes,180.3889999864623,-271.688000000001,960,,-12.499999999998511,12500
117,yes,198.25700001092628,-311.73599999999794,1048,,-12.499999999998511,12500
118,yes,344.51000002445653,-480.08999999998946,1570,,-12.499999999998511,12500
119,yes,558.2809999759775,-830.8469999999725,2677,,-12.499999999998511,12500
120,yes,192.39399998332374,-312.73499999999797,1048,,-12.499999999998511,12500
121,yes,202.32700000633486,-276.6860000000005,963,,-12.499999999998511,12500
122,yes,377.22900000517257,-617.5149999999815,2132,,-12.499999999998511,12500
123,yes,100.06599998450838,-141.30900000000074,451,,-12.499999999998511,12500
124,yes,295.48800000338815,-409.9439999999929,1354,,-12.499999999998511,12500
125,yes,271.2549999996554,-381.86199999999667,1244,,-12.499999999998511,12500
126,yes,205.44100002734922,-319.77599999999893,1096,,-12.499999999998511,12500
