episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,762.9409999935888,-2343.1670000001004,12500,,-12.499999999998511,12500
2,,788.9349999895785,-1803.7069999997657,12500,,-12.499999999998511,12500
3,,782.8279999957886,-1918.5919999997852,12500,,-12.499999999998511,12500
4,,967.5110000243876,-1612.897999999774,12500,,-12.499999999998511,12500
5,,901.3980000163428,-1658.8519999998018,12500,,-12.499999999998511,12500
6,,947.9819999833126,-1848.6619999997893,12500,,-12.499999999998511,12500
7,,1076.6920000023674,-1571.938999999779,12500,,-12.499999999998511,12500
8,yes,986.709000018891,-1411.993999999834,10398,,-12.499999999998511,12500
9,yes,248.57599998358637,-578.7429999999746,3320,,-12.499999999998511,12500
10,,1142.080999998143,-1810.6999999997865,12500,,-12.499999999998511,12500
11,,907.6200000126846,-1387.1239999997767,12500,,-12.499999999998511,12500
12,,1259.805999987293,-2028.481999999787,12500,,-12.499999999998511,12500
13,yes,175.26300001190975,-293.28100000000194,2573,,-12.499999999998511,12500
14,,983.4499999997206,-1748.761999999762,12500,,-12.499999999998511,12500
15,,900.2380000019912,-1472.0389999998004,12500,,-12.499999999998511,12500
16,yes,173.45500001101755,-301.28100000000074,1582,,-12.499999999998511,12500
17,yes,354.76799999014474,-544.2579999999635,3800,,-12.499999999998511,12500
18,yes,583.861999999499,-799.7209999999238,6516,,-12.499999999998511,12500
19,yes,220.9290000027977,-304.1850000000054,2488,,-12.499999999998511,12500
20,yes,252.41100002313033,-351.48999999999137,2840,,-12.499999999998511,12500
21,yes,249.60599999758415,-433.4069999999856,2839,,-12.499999999998511,12500
22,yes,218.56300000217743,-355.3229999999886,2677,,-12.499999999998511,12500
23,,931.748000002699,-1549.9609999997813,12500,,-12.499999999998511,12500
24,yes,707.8350000083447,-1182.0219999998699,8198,,-12.499999999998511,12500
25,yes,280.60999998706393,-401.15399999997635,3553,,-12.499999999998511,12500
26,yes,279.2710000067018,-473.0379999999851,3509,,-12.499999999998511,12500
27,yes,830.9390000067651,-1042.5369999998632,8573,,-12.499999999998511,12500
28,yes,280.63200000906363,-276.349000000004,2624,,-12.499999999998511,12500
29,yes,392.9000000061933,-532.4789999999729,4009,,-12.499999999998511,12500
30,yes,446.19600000442006,-577.0229999999424,4597,,-12.499999999998511,12500
31,yes,227.86199999973178,-355.95299999998235,2308,,-12.499999999998511,12500
32,yes,301.7579999868758,-343.5809999999917,2923,,-12.499999999998511,12500
33,yes,631.2890000117477,-925.0979999998847,7018,,-12.499999999998511,12500
34,yes,404.29500001482666,-473.69599999996933,4167,,-12.499999999998511,12500
35,yes,567.315000022063,-722.2299999999259,6947,,-12.499999999998511,12500
36,yes,95.75999999651685,-122.82000000000232,943,,-12.499999999998511,12500
37,yes,136.74600000376813,-122.13500000000306,1257,,-12.499999999998511,12500
38,yes,394.62199999252334,-504.27799999996034,3780,,-12.499999999998511,12500
39,yes,329.90899999276735,-577.0829999999582,3658,,-12.499999999998511,12500
40,yes,146.59499999834225,-165.0920000000018,1257,,-12.499999999998511,12500
41,yes,364.72099999082275,-495.2909999999632,3784,,-12.499999999998511,12500
42,yes,422.50599997350946,-506.15699999995826,4660,,-12.499999999998511,12500
43,yes,661.9690000079572,-963.3619999998996,8319,,-12.499999999998511,12500
44,yes,199.43800001055934,-377.0309999999983,2407,,-12.499999999998511,12500
45,yes,90.4150000133086,-143.8130000000007,957,,-12.499999999998511,12500
46,yes,861.3150000164751,-1401.3399999998337,9734,,-12.499999999998511,12500
47,yes,529.3050000036601,-572.7679999999397,5337,,-12.499999999998511,12500
48,yes,146.84699999634176,-190.76100000000505,1951,,-12.499999999998511,12500
49,yes,121.09200001577847,-245.5090000000037,1754,,-12.499999999998511,12500
50,yes,118.51400000159629,-146.26200000000225,1408,,-12.499999999998511,12500
51,yes,576.485000026878,-738.1519999999318,6885,,-12.499999999998511,12500
52,yes,219.60899999248795,-292.07400000000507,2365,,-12.499999999998511,12500
53,yes,145.0170000025537,-198.73000000000476,1928,,-12.499999999998511,12500
54,yes,609.8139999958221,-890.1959999998891,8080,,-12.499999999998511,12500
55,yes,204.64800001354888,-185.54700000000503,1732,,-12.499999999998511,12500
56,yes,207.86399999633431,-242.0420000000084,2283,,-12.499999999998511,12500
57,yes,592.8880000137724,-916.2479999999041,7159,,-12.499999999998511,12500
58,yes,172.81800002092496,-217.49200000000477,1709,,-12.499999999998511,12500
59,yes,277.9750000045169,-532.2249999999623,3755,,-12.499999999998511,12500
60,yes,94.46800002478994,-182.27700000000365,1459,,-12.499999999998511,12500
61,yes,924.1730000067037,-1324.6829999998236,10999,,-12.499999999998511,12500
62,yes,561.6319999971893,-876.8889999999076,6761,,-12.499999999998511,12500
63,yes,836.5570000023581,-1252.0379999998281,10282,,-12.499999999998511,12500
64,yes,558.4120000130497,-772.655999999904,6424,,-12.499999999998511,12500
65,yes,308.9929999841843,-570.9229999999752,3492,,-12.499999999998511,12500
66,yes,393.3780000079423,-585.2289999999462,4811,,-12.499999999998511,12500
67,yes,169.6020000090357,-206.53600000000367,1742,,-12.499999999998511,12500
68,yes,310.91999998898245,-550.5209999999593,4069,,-12.499999999998511,12500
69,yes,177.62999999104068,-286.7830000000031,2069,,-12.499999999998511,12500
70,yes,251.27800001064315,-455.8399999999766,3294,,-12.499999999998511,12500
71,yes,107.73800002061762,-109.16600000000167,1275,,-12.499999999998511,12500
72,yes,52.475999982561916,-95.63300000000011,729,,-12.499999999998511,12500
73,yes,336.36500002467074,-513.3719999999631,3883,,-12.499999999998511,12500
74,yes,168.99499998544343,-290.55200000000366,1842,,-12.499999999998511,12500
75,yes,375.52999999024905,-412.20699999997254,3617,,-12.499999999998511,12500
76,yes,221.87700000358745,-276.13200000000427,2407,,-12.499999999998511,12500
77,yes,258.5269999981392,-539.5389999999724,3077,,-12.499999999998511,12500
78,yes,628.0620000034105,-876.9019999999124,6774,,-12.499999999998511,12500
79,yes,193.53099999716505,-241.7980000000062,2039,,-12.499999999998511,12500
80,yes,179.67500002123415,-240.11000000000757,2349,,-12.499999999998511,12500
81,yes,204.79300001170486,-271.9040000000054,2175,,-12.499999999998511,12500
82,yes,84.19200000935234,-212.1430000000035,1355,,-12.499999999998511,12500
83,yes,379.3700000096578,-737.6639999999284,5398,,-12.499999999998511,12500
84,yes,84.92999998270534,-90.85400000000064,945,,-12.499999999998511,12500
85,yes,206.81400000466965,-300.3479999999954,2647,,-12.499999999998511,12500
86,yes,83.73899999423884,-148.9650000000029,1114,,-12.499999999998511,12500
87,yes,214.64999997988343,-353.4399999999892,2792,,-12.499999999998511,12500
88,yes,206.18400000967085,-158.35500000000388,1513,,-12.499999999998511,12500
89,yes,67.23899999633431,-87.77199999999985,860,,-12.499999999998511,12500
90,yes,223.6069999926258,-245.93400000000676,2179,,-12.499999999998511,12500
91,yes,371.62499999976717,-409.1899999999812,3597,,-12.499999999998511,12500
92,yes,243.6720000114292,-297.8450000000014,2142,,-12.499999999998511,12500
93,yes,169.74000001209788,-245.03500000000838,2279,,-12.499999999998511,12500
94,yes,143.19800000521354,-138.19900000000243,1337,,-12.499999999998511,12500
95,yes,201.81900000898167,-374.4799999999922,1854,,-12.499999999998511,12500
96,yes,166.28000000491738,-208.04400000000626,2251,,-12.499999999998511,12500
97,yes,98.12300000339746,-148.89100000000332,1040,,-12.499999999998511,12500
98,yes,643.0890000192448,-898.5519999998832,8444,,-12.499999999998511,12500
99,yes,138.32600001478568,-203.57700000000466,1780,,-12.499999999998511,12500
100,yes,464.8469999956433,-652.7769999999182,6425,,-12.499999999998511,12500
101,yes,214.0789999975823,-314.70199999998977,2016,,-12.499999999998511,12500
102,yes,302.8270000068005,-366.2459999999763,3610,,-12.499999999998511,12500
103,yes,161.70200001215562,-166.63600000000503,1802,,-12.499999999998511,12500
104,yes,138.22399999480695,-191.72400000000405,1915,,-12.499999999998511,12500
105,yes,139.88499998231418,-212.2600000000038,1472,,-12.499999999998511,12500
106,yes,203.30100000137463,-358.98399999999583,2342,,-12.499999999998511,12500
107,yes,126.93699999363162,-255.59600000000526,1851,,-12.499999999998511,12500
108,yes,157.03400000347756,-152.3660000000033,1518,,-12.499999999998511,12500
109,yes,79.68600001186132,-121.84900000000286,971,,-12.499999999998511,12500
110,yes,248.4859999967739,-279.9340000000082,3212,,-12.499999999998511,12500
111,yes,118.11400001170114,-144.23900000000364,1383,,-12.499999999998511,12500
112,yes,75.11199999134988,-108.84199999999976,951,,-12.499999999998511,12500
113,yes,97.5380000018049,-162.76800000000176,931,,-12.499999999998511,12500
114,yes,156.9549999840092,-128.2690000000031,1397,,-12.499999999998511,12500
115,yes,165.61100000399165,-242.74900000000628,1991,,-12.499999999998511,12500
116,yes,277.7150000038091,-347.6469999999998,2993,,-12.499999999998511,12500
