episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.97400000004563,-1421.7049999999651,3125,,-3.124999999999767,3125
2,,266.19899999786867,-1192.9339999999665,3125,,-3.124999999999767,3125
3,,282.2800000067218,-1146.9799999999673,3125,,-3.124999999999767,3125
4,,285.0890000045183,-971.1559999999669,3125,,-3.124999999999767,3125
5,,300.3229999958421,-910.2169999999682,3125,,-3.124999999999767,3125
6,yes,13.574999997217674,-51.10600000000002,158,,-3.124999999999767,3125
7,yes,96.48700000252575,-288.851000000001,1140,,-3.124999999999767,3125
8,yes,22.9650000037509,-72.18599999999995,259,,-3.124999999999767,3125
9,yes,51.533999998355284,-169.4260000000009,596,,-3.124999999999767,3125
10,yes,67.6690000036615,-176.61200000000173,789,,-3.124999999999767,3125
11,yes,89.86200000072131,-255.7420000000024,998,,-3.124999999999767,3125
12,yes,68.87499999720603,-186.56300000000172,750,,-3.124999999999767,3125
13,yes,73.62499999726424,-213.64800000000193,862,,-3.124999999999767,3125
14,yes,257.65099999989616,-730.2629999999681,2992,,-3.124999999999767,3125
15,yes,80.48199999757344,-211.65200000000203,864,,-3.124999999999767,3125
16,yes,61.16000000474742,-184.53300000000152,718,,-3.124999999999767,3125
17,yes,100.8739999961108,-328.935999999997,1265,,-3.124999999999767,3125
18,yes,109.6899999974994,-326.8919999999979,1219,,-3.124999999999767,3125
19,yes,61.02999999711756,-155.4980000000011,654,,-3.124999999999767,3125
20,yes,61.086000001523644,-180.55400000000162,735,,-3.124999999999767,3125
21,yes,80.456999996386,-226.66600000000204,893,,-3.124999999999767,3125
22,yes,46.274000000266824,-121.34300000000034,465,,-3.124999999999767,3125
23,yes,132.28700000036042,-348.99099999999544,1340,,-3.124999999999767,3125
24,yes,66.23299999773735,-153.51800000000122,672,,-3.124999999999767,3125
25,yes,76.69000000169035,-247.72600000000259,974,,-3.124999999999767,3125
26,yes,66.82899999577785,-173.56500000000156,739,,-3.124999999999767,3125
27,yes,43.90500000590691,-117.37500000000071,493,,-3.124999999999767,3125
28,yes,73.63900000200374,-246.68300000000235,930,,-3.124999999999767,3125
29,yes,86.27200000046287,-242.74400000000261,987,,-3.124999999999767,3125
30,yes,50.082000001566485,-148.403000000001,552,,-3.124999999999767,3125
31,yes,54.83300000196323,-161.4340000000012,596,,-3.124999999999767,3125
32,yes,25.817000001552515,-80.20800000000014,289,,-3.124999999999767,3125
33,yes,50.957000006746966,-126.39100000000069,518,,-3.124999999999767,3125
34,yes,35.16200000012759,-117.30900000000051,427,,-3.124999999999767,3125
35,yes,77.14100000157487,-200.62200000000192,823,,-3.124999999999767,3125
36,yes,13.541000000259373,-44.102999999999966,148,,-3.124999999999767,3125
37,yes,23.97499999642605,-57.22299999999977,281,,-3.124999999999767,3125
38,yes,30.480000001261942,-75.23999999999991,316,,-3.124999999999767,3125
39,yes,13.085999999020714,-32.11500000000004,148,,-3.124999999999767,3125
40,yes,16.992999997455627,-48.15299999999997,202,,-3.124999999999767,3125
41,yes,33.874000000650994,-94.26800000000036,363,,-3.124999999999767,3125
42,yes,28.904999999213032,-97.2610000000002,359,,-3.124999999999767,3125
43,yes,75.60799999919254,-198.59500000000182,794,,-3.124999999999767,3125
44,yes,22.509000002173707,-67.17799999999983,246,,-3.124999999999767,3125
45,yes,91.8149999997695,-280.8710000000009,1152,,-3.124999999999767,3125
46,yes,30.644000005850103,-81.24000000000004,322,,-3.124999999999767,3125
47,yes,28.705999997328036,-82.25000000000013,333,,-3.124999999999767,3125
48,yes,13.152999999874737,-40.100000000000016,141,,-3.124999999999767,3125
49,yes,96.22800000215648,-298.8400000000002,1139,,-3.124999999999767,3125
50,yes,45.139000001654495,-145.43200000000098,578,,-3.124999999999767,3125
51,yes,29.723999999987427,-77.22599999999997,304,,-3.124999999999767,3125
52,yes,15.748999998322688,-42.117000000000004,160,,-3.124999999999767,3125
53,yes,18.78500000020722,-47.14399999999994,192,,-3.124999999999767,3125
54,yes,37.64899999805493,-100.28300000000043,384,,-3.124999999999767,3125
55,yes,20.279000003938563,-59.180999999999855,241,,-3.124999999999767,3125
56,yes,48.56799999834038,-119.41800000000063,538,,-3.124999999999767,3125
57,yes,93.36900000198511,-323.9929999999979,1317,,-3.124999999999767,3125
58,yes,45.96500000479864,-122.35600000000068,479,,-3.124999999999767,3125
59,yes,30.24399999412708,-91.29800000000026,390,,-3.124999999999767,3125
60,yes,36.04300000006333,-91.29600000000032,388,,-3.124999999999767,3125
61,yes,21.118000004207715,-47.16099999999995,209,,-3.124999999999767,3125
62,yes,26.383999997051433,-87.25100000000015,339,,-3.124999999999767,3125
63,yes,19.34400000027381,-60.15599999999989,217,,-3.124999999999767,3125
64,yes,33.21799999685027,-89.29000000000002,380,,-3.124999999999767,3125
65,yes,93.76999999949476,-296.89399999999944,1191,,-3.124999999999767,3125
66,yes,19.879999999830034,-68.19199999999992,261,,-3.124999999999767,3125
67,yes,23.80099999572849,-49.15699999999994,207,,-3.124999999999767,3125
68,yes,36.15600000193808,-82.26700000000008,350,,-3.124999999999767,3125
69,yes,52.76099999900907,-147.44000000000105,588,,-3.124999999999767,3125
70,yes,57.219000002078246,-137.39800000000088,536,,-3.124999999999767,3125
71,yes,49.801000001025386,-135.41200000000077,548,,-3.124999999999767,3125
72,yes,44.798000002629124,-138.36500000000086,504,,-3.124999999999767,3125
73,yes,16.933000006247312,-47.13799999999996,186,,-3.124999999999767,3125
74,yes,26.585999999952037,-65.1989999999999,265,,-3.124999999999767,3125
75,yes,15.261000000464264,-42.132999999999974,176,,-3.124999999999767,3125
76,yes,47.3299999939627,-145.43300000000104,579,,-3.124999999999767,3125
77,yes,25.07299999706447,-83.22500000000005,309,,-3.124999999999767,3125
78,yes,31.569999999192078,-94.28500000000034,380,,-3.124999999999767,3125
79,yes,24.077999994915444,-64.18699999999993,252,,-3.124999999999767,3125
