episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.39500000021144,-196.2150000000006,412,,-251.24900000000085,500
2,,24.953000000095926,-273.2270000000003,500,,-0.5000000000000003,500
3,yes,14.850999999907799,-139.1550000000002,295,,-0.5000000000000003,500
4,yes,11.603000000377506,-107.11300000000017,221,,-0.5000000000000003,500
5,yes,6.147999999939202,-46.07500000000002,122,,-0.5000000000000003,500
6,yes,11.277000000063708,-69.08599999999993,156,,-0.5000000000000003,500
7,yes,1.1230000000068685,-7.013000000000001,21,,-0.5000000000000003,500
8,yes,2.594000000044616,-20.029000000000007,50,,-0.5000000000000003,500
9,yes,16.19200000004639,-135.1660000000003,302,,-0.5000000000000003,500
10,yes,3.701000000091881,-29.02800000000001,58,,-0.5000000000000003,500
11,yes,17.85600000039267,-110.23300000000036,344,,-0.5000000000000003,500
12,yes,6.626999999753025,-51.08199999999996,134,,-0.5000000000000003,500
13,yes,10.883999999805383,-79.14200000000005,222,,-0.5000000000000003,500
14,yes,17.572000000200205,-142.22500000000034,368,,-0.5000000000000003,500
15,yes,2.084000000195374,-18.020999999999997,40,,-0.5000000000000003,500
16,yes,6.538000000091415,-35.080000000000034,116,,-0.5000000000000003,500
17,yes,13.528999999834923,-108.15000000000019,259,,-0.5000000000000003,500
18,yes,6.075000000237196,-41.08299999999999,125,,-0.5000000000000003,500
19,yes,1.8199999999524152,-11.022999999999998,35,,-0.5000000000000003,500
20,yes,10.099000000082015,-52.109999999999914,163,,-0.5000000000000003,500
21,yes,7.870000000366417,-61.08599999999992,148,,-0.5000000000000003,500
22,yes,1.8799999998009298,-14.021,36,,-0.5000000000000003,500
23,yes,19.219000000248343,-152.23000000000053,383,,-0.5000000000000003,500
24,yes,4.350000000158616,-37.047000000000025,85,,-0.5000000000000003,500
25,yes,10.02699999980905,-57.112999999999964,171,,-0.5000000000000003,500
26,yes,4.137000000355329,-24.061000000000032,86,,-0.5000000000000003,500
27,yes,5.1640000001498265,-38.06300000000003,102,,-0.5000000000000003,500
28,yes,0.9860000000116997,-4.012,17,,-0.5000000000000003,500
29,yes,3.82099999978891,-25.05100000000001,77,,-0.5000000000000003,500
30,yes,9.438999999929365,-60.11499999999988,176,,-0.5000000000000003,500
31,yes,1.7229999998562562,-7.009,17,,-0.5000000000000003,500
32,yes,12.09000000017113,-77.13299999999998,211,,-0.5000000000000003,500
33,yes,0.7559999999102729,-3.0089999999999995,13,,-0.5000000000000003,500
34,yes,1.8730000001596636,-13.020999999999997,35,,-0.5000000000000003,500
35,yes,1.265999999759515,-10.013000000000003,24,,-0.5000000000000003,500
36,yes,4.171000000042113,-29.044000000000025,74,,-0.5000000000000003,500
37,yes,8.988999999928637,-53.063999999999965,118,,-0.5000000000000003,500
38,yes,1.1029999996026163,-5.014,20,,-0.5000000000000003,500
39,yes,4.034999999930733,-19.061,81,,-0.5000000000000003,500
40,yes,5.77900000007503,-26.058000000000025,85,,-0.5000000000000003,500
41,yes,1.3910000002397283,-10.014999999999997,26,,-0.5000000000000003,500
42,yes,4.535000000032596,-25.065000000000023,91,,-0.5000000000000003,500
43,yes,3.242000000227563,-22.041000000000004,64,,-0.5000000000000003,500
44,yes,3.189999999904103,-18.041999999999998,61,,-0.5000000000000003,500
45,yes,3.0209999999897263,-24.029000000000018,54,,-0.5000000000000003,500
46,yes,1.1760000002141169,-8.011000000000003,20,,-0.5000000000000003,500
47,yes,11.95899999993344,-98.1270000000003,226,,-0.5000000000000003,500
48,yes,4.531000000042695,-25.045000000000016,71,,-0.5000000000000003,500
49,yes,3.669000000172673,-29.042000000000023,72,,-0.5000000000000003,500
50,yes,4.269999999905849,-27.059000000000015,87,,-0.5000000000000003,500
51,yes,1.3149999999768625,-13.008999999999997,23,,-0.5000000000000003,500
52,yes,4.2220000000270375,-33.05100000000004,85,,-0.5000000000000003,500
53,yes,5.310999999892374,-34.05800000000002,93,,-0.5000000000000003,500
