episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,819.1569999908097,-5972.534000000864,12500,,-12.499999999998511,12500
2,,962.0120000327006,-5539.967000000824,12500,,-12.499999999998511,12500
3,,1040.7780000241473,-5694.812000000847,12500,,-12.499999999998511,12500
4,,1126.8130000098608,-5547.959000000835,12500,,-12.499999999998511,12500
5,,1224.5530000072904,-5578.928000000811,12500,,-12.499999999998511,12500
6,,1269.4819999742322,-5512.994000000859,12500,,-12.499999999998511,12500
7,,1205.5389999877661,-5503.004000000875,12500,,-12.499999999998511,12500
8,,1209.0779999853112,-5404.103000000856,12500,,-12.499999999998511,12500
9,,1443.044999963604,-5542.964000000847,12500,,-12.499999999998511,12500
10,yes,337.2130000498146,-1209.593999999973,2803,,-12.499999999998511,12500
11,,1141.485999978613,-5289.218000000808,12500,,-12.499999999998511,12500
12,,1342.48499997193,-5374.133000000872,12500,,-12.499999999998511,12500
13,,1342.3150000162423,-5326.181000000843,12500,,-12.499999999998511,12500
14,yes,837.7660000114702,-3442.4350000003087,7874,,-12.499999999998511,12500
15,yes,748.5490000108257,-2717.5060000001085,6221,,-12.499999999998511,12500
16,yes,123.73000005027279,-475.62399999999474,1100,,-12.499999999998511,12500
17,,1163.563999987673,-5279.228000000849,12500,,-12.499999999998511,12500
18,,1433.855000010226,-5427.080000000862,12500,,-12.499999999998511,12500
19,yes,257.4799999711104,-1356.0879999999615,3443,,-12.499999999998511,12500
20,yes,493.39199997484684,-2109.055999999955,5163,,-12.499999999998511,12500
21,yes,791.6850000037812,-3606.8890000003466,8492,,-12.499999999998511,12500
22,yes,1014.3510000198148,-3956.3650000004186,9317,,-12.499999999998511,12500
23,yes,710.4340000078082,-2519.246000000073,5763,,-12.499999999998511,12500
24,yes,520.0089999707416,-2279.176999999994,5454,,-12.499999999998511,12500
25,yes,78.1820000265725,-330.4689999999987,800,,-12.499999999998511,12500
26,yes,565.9860000014305,-2662.649000000108,6309,,-12.499999999998511,12500
27,yes,348.64999999990687,-1420.7969999999675,3217,,-12.499999999998511,12500
28,yes,398.98499997798353,-1871.5699999999497,4440,,-12.499999999998511,12500
29,yes,157.03199995914474,-663.8879999999882,1552,,-12.499999999998511,12500
30,yes,538.3850000216626,-2626.899000000086,6523,,-12.499999999998511,12500
31,,1139.79600003222,-5273.234000000877,12500,,-12.499999999998511,12500
32,,1059.6889999578707,-5223.284000000813,12500,,-12.499999999998511,12500
33,yes,772.8080000379123,-3403.8050000002995,8205,,-12.499999999998511,12500
34,yes,833.2470000023022,-3666.957000000393,8620,,-12.499999999998511,12500
35,,1157.459000009112,-5230.277000000806,12500,,-12.499999999998511,12500
36,yes,483.1549999653362,-1909.395999999952,4304,,-12.499999999998511,12500
37,yes,476.4590000268072,-1626.1339999999595,3759,,-12.499999999998511,12500
38,yes,424.2479999666102,-1832.4919999999495,4323,,-12.499999999998511,12500
39,yes,247.20099999103695,-1124.469999999975,2594,,-12.499999999998511,12500
40,,1173.8929999992251,-5286.221000000793,12500,,-12.499999999998511,12500
41,yes,533.3969999919645,-2327.1620000000207,5487,,-12.499999999998511,12500
42,yes,393.62200000323355,-1673.2779999999582,3950,,-12.499999999998511,12500
43,yes,413.364999985788,-2209.1449999999804,5352,,-12.499999999998511,12500
44,yes,405.89300001738593,-1881.6499999999494,4530,,-12.499999999998511,12500
45,yes,739.9569999543019,-3056.2250000002205,7278,,-12.499999999998511,12500
46,yes,278.62900000764057,-1054.4059999999768,2460,,-12.499999999998511,12500
47,yes,51.494000013917685,-219.30900000000105,529,,-12.499999999998511,12500
48,yes,264.1750000184402,-1220.7549999999694,2975,,-12.499999999998511,12500
49,yes,161.0779999755323,-731.9149999999869,1647,,-12.499999999998511,12500
50,yes,332.6140000135638,-1079.5129999999751,2592,,-12.499999999998511,12500
51,yes,221.54900000896305,-822.0459999999844,1868,,-12.499999999998511,12500
52,yes,129.89199999719858,-510.6839999999933,1195,,-12.499999999998511,12500
53,yes,145.3410000540316,-597.7619999999913,1360,,-12.499999999998511,12500
54,yes,215.45800002058968,-856.169999999982,2026,,-12.499999999998511,12500
55,yes,143.57600000221282,-593.9009999999898,1495,,-12.499999999998511,12500
56,yes,642.3479999648407,-2639.6740000000987,6311,,-12.499999999998511,12500
57,yes,103.9650000166148,-524.7119999999934,1237,,-12.499999999998511,12500
58,yes,128.6870000185445,-493.57299999999327,1067,,-12.499999999998511,12500
59,yes,1203.5500000347383,-5187.923000000782,12105,,-12.499999999998511,12500
60,yes,281.28799999831244,-1098.4859999999742,2584,,-12.499999999998511,12500
61,yes,461.52400004211813,-1646.0869999999597,3732,,-12.499999999998511,12500
62,yes,1243.1479999795556,-5075.7470000007315,11817,,-12.499999999998511,12500
63,yes,206.19399996940047,-882.206999999981,2089,,-12.499999999998511,12500
64,yes,111.49899999145418,-481.66199999999395,1144,,-12.499999999998511,12500
65,yes,100.3410000121221,-443.53599999999506,980,,-12.499999999998511,12500
66,yes,172.94000001857057,-589.8879999999892,1478,,-12.499999999998511,12500
67,yes,109.5859999768436,-368.463999999998,833,,-12.499999999998511,12500
68,yes,163.35599997546524,-666.8979999999882,1565,,-12.499999999998511,12500
69,yes,46.17099999450147,-165.20800000000057,374,,-12.499999999998511,12500
70,yes,354.34399999212474,-1282.786999999968,3069,,-12.499999999998511,12500
71,yes,186.73800001852214,-804.097999999984,1902,,-12.499999999998511,12500
72,yes,59.23000001348555,-232.30300000000085,536,,-12.499999999998511,12500
73,yes,588.9370000222698,-2525.533000000066,6056,,-12.499999999998511,12500
74,yes,410.75999999884516,-2262.164999999996,5425,,-12.499999999998511,12500
75,yes,190.22300001233816,-910.3659999999778,2276,,-12.499999999998511,12500
76,yes,574.38700000057,-2181.9069999999792,5087,,-12.499999999998511,12500
77,yes,381.90199999371544,-2074.0829999999455,5155,,-12.499999999998511,12500
78,yes,926.7910000053234,-4110.579000000504,9685,,-12.499999999998511,12500
79,yes,408.8789999950677,-1619.1359999999586,3754,,-12.499999999998511,12500
80,yes,481.3999999896623,-2042.7889999999468,4830,,-12.499999999998511,12500
