episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.6390000010142,-1640.48599999997,3125,,-3117.008,3125
2,,276.5499999986787,-1437.6889999999662,3125,,-3.124999999999767,3125
3,,289.6809999983816,-1496.6299999999694,3125,,-3.124999999999767,3125
4,,273.05499999783933,-1387.7389999999662,3125,,-3.124999999999767,3125
5,yes,134.72099999853526,-654.8549999999875,1510,,-3.124999999999767,3125
6,,262.4810000015714,-1305.8209999999672,3125,,-3.124999999999767,3125
7,yes,265.8709999996063,-1119.604999999974,2724,,-3.124999999999767,3125
8,,279.67899999930523,-1240.8859999999654,3125,,-3.124999999999767,3125
9,yes,158.45700000136276,-835.1199999999815,1955,,-3.124999999999767,3125
10,yes,126.6490000016347,-541.8299999999906,1372,,-3.124999999999767,3125
11,yes,68.05600000006962,-352.5119999999981,865,,-3.124999999999767,3125
12,yes,155.825999998342,-846.1549999999818,2001,,-3.124999999999767,3125
13,yes,78.20300000093994,-415.5749999999957,991,,-3.124999999999767,3125
14,yes,68.04299999930663,-299.46799999999996,768,,-3.124999999999767,3125
15,yes,18.452000000252156,-81.11000000000001,192,,-3.124999999999767,3125
16,yes,10.04800000009709,-50.058,109,,-3.124999999999767,3125
17,yes,76.07700000153272,-430.5859999999956,1017,,-3.124999999999767,3125
18,,267.21700000052806,-1240.8859999999656,3125,,-3.124999999999767,3125
19,yes,112.28199999823119,-454.7159999999935,1171,,-3.124999999999767,3125
20,yes,62.36899999930756,-292.4649999999998,758,,-3.124999999999767,3125
21,yes,56.83599999974831,-238.3410000000011,580,,-3.124999999999767,3125
22,yes,63.7380000007397,-292.4359999999999,729,,-3.124999999999767,3125
23,yes,46.19499999898835,-226.29900000000106,526,,-3.124999999999767,3125
24,yes,38.87100000065402,-183.29600000000082,480,,-3.124999999999767,3125
25,yes,44.137000000773696,-218.33800000000093,557,,-3.124999999999767,3125
26,yes,129.12800000049174,-591.8859999999892,1478,,-3.124999999999767,3125
27,yes,23.868999996921048,-136.1780000000004,315,,-3.124999999999767,3125
28,yes,33.780999998271,-144.2220000000006,367,,-3.124999999999767,3125
29,yes,46.86600000059116,-212.28800000000084,501,,-3.124999999999767,3125
30,yes,23.173000001406763,-116.1690000000003,286,,-3.124999999999767,3125
31,yes,24.444999999104766,-132.1910000000004,324,,-3.124999999999767,3125
32,yes,114.96699999770499,-483.70399999999313,1188,,-3.124999999999767,3125
33,yes,28.86399999988498,-104.16500000000028,270,,-3.124999999999767,3125
34,yes,46.40300000028219,-239.36200000000116,602,,-3.124999999999767,3125
35,yes,52.580999999918276,-291.4330000000003,725,,-3.124999999999767,3125
36,yes,33.78499999962514,-137.18900000000042,327,,-3.124999999999767,3125
