episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.092999999978929,-69.30100000000002,371,,-2000.125999999977,3125
2,yes,94.66599999996106,-403.90099999999705,2304,,-3118.007,3125
3,yes,61.753000000067004,-311.23099999999715,1542,,-3004.121,3125
4,yes,5.9760000000324,-14.136999999999977,152,,-144.98300000001402,3125
5,yes,94.4320000000971,-624.1749999999776,2798,,-3.124999999999767,3125
6,yes,40.94899999995505,-298.81300000000056,1112,,-3.124999999999767,3125
7,,121.57600000000457,-552.5749999999707,3125,,-3.124999999999767,3125
8,yes,50.40800000006129,-205.07600000000386,1281,,-3.124999999999767,3125
9,yes,27.934999999956744,-148.62900000000064,778,,-3.124999999999767,3125
10,yes,48.841999999922336,-380.0359999999962,1416,,-3.124999999999767,3125
11,yes,14.946000000009008,-119.26000000000087,380,,-3.124999999999767,3125
12,yes,30.03200000000561,-153.58000000000112,734,,-3.124999999999767,3125
13,,112.52700000000004,-630.4969999999739,3125,,-3.124999999999767,3125
14,,106.2729999999874,-667.4599999999657,3125,,-3.124999999999767,3125
15,yes,73.80399999999554,-396.68799999999123,2084,,-3.124999999999767,3125
16,yes,76.9479999999021,-379.7609999999898,2140,,-3.124999999999767,3125
17,yes,31.42800000000534,-178.5300000000015,709,,-3.124999999999767,3125
18,,106.87300000006417,-603.5239999999753,3125,,-3.124999999999767,3125
19,yes,37.30000000007294,-240.7070000000021,948,,-3.124999999999767,3125
20,yes,55.466000000023996,-425.0459999999886,1471,,-3.124999999999767,3125
21,,118.85900000004312,-687.4399999999592,3125,,-3.124999999999767,3125
22,yes,60.66699999996672,-190.4540000000021,1644,,-3.124999999999767,3125
23,yes,20.43300000002546,-47.43299999999962,481,,-3.124999999999767,3125
24,,114.96499999998377,-551.5759999999705,3125,,-3.124999999999767,3125
25,yes,71.47699999995893,-320.4869999999937,1807,,-3.124999999999767,3125
26,yes,75.08400000006077,-289.47699999999145,1766,,-3.124999999999767,3125
27,yes,102.81300000008287,-471.2689999999776,2739,,-3.124999999999767,3125
28,,116.4810000000216,-627.4999999999736,3125,,-3.124999999999767,3125
29,yes,115.19199999997909,-453.5759999999766,3028,,-3.124999999999767,3125
