episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.686999999999216,-7.002000000000001,10,,-111.01400000000002,125
2,yes,0.19900000000916407,-1,2,,-114.011,125
3,yes,0.5939999999924339,-6.002,9,,-110.015,125
4,yes,3.817999999995436,-57.02499999999997,83,,-61.06399999999995,125
5,yes,5.238000000005627,-32.03400000000002,67,,-0.12500000000000008,125
6,yes,0.20299999999906504,-1,2,,-0.12500000000000008,125
7,yes,0.6340000000051305,-2.0069999999999997,10,yes,-0.005,6
8,yes,0.6460000000032551,-3.0059999999999993,10,yes,-0.005,6
9,yes,2.286999999995487,-3.0059999999999993,10,yes,-0.005,6
10,yes,0.8270000000010214,-6.007,14,yes,-0.005,6
11,yes,0.19999999999242846,-1,2,yes,-0.005,6
12,yes,1.4949999999913643,-21.009,31,yes,-0.005,6
13,yes,0.354999999998995,-1.0039999999999996,6,yes,-0.005,6
14,yes,0.5359999999967613,-3.0059999999999993,10,yes,-0.005,6
15,yes,1.0040000000088867,-11.008000000000001,20,yes,-0.005,6
16,yes,0.6280000000060681,-4.007000000000001,12,yes,-0.005,6
17,yes,0.8459999999956835,-8.008000000000001,17,yes,-0.005,6
18,yes,0.5220000000036862,-5.004,10,yes,-0.005,6
19,yes,0.4330000000010159,-1.0039999999999998,6,yes,-0.005,6
20,yes,0.6620000000054915,-5.005,11,yes,-0.005,6
21,yes,0.6110000000063565,-1,2,yes,-0.005,6
22,yes,0.49399999998911426,-4.003,8,yes,-0.005,6
23,yes,0.47699999998940257,-0.007,8,yes,-0.005,6
24,yes,0.6190000000003693,-4.006000000000001,11,yes,-0.005,6
25,yes,0.6230000000044811,-2.0069999999999992,10,yes,-0.005,6
26,yes,0.4619999999988522,-1.0059999999999993,8,yes,-0.005,6
27,yes,0.34600000000750697,-1.002,4,yes,-0.005,6
28,yes,2.366000000009194,-15.015999999999993,32,yes,-0.005,6
29,yes,0.7440000000116243,-11.002999999999998,15,yes,-0.005,6
30,yes,0.7260000000002265,-6.008000000000002,15,yes,-0.005,6
31,yes,0.6970000000023902,-2.010999999999999,14,yes,-0.005,6
32,yes,0.4639999999938027,-2.0059999999999993,9,yes,-0.005,6
33,yes,0.3760000000028185,-4.002,7,yes,-0.005,6
34,yes,0.15899999999646752,-1,2,yes,-0.005,6
35,yes,0.5230000000011614,-6.003,10,yes,-0.005,6
36,yes,0.4210000000028913,-5.002,8,yes,-0.005,6
37,yes,0.8649999999903457,-7.009999999999999,18,yes,-0.005,6
38,yes,0.4310000000060654,-5.002,8,yes,-0.005,6
39,yes,0.701000000006502,-5.008000000000001,14,yes,-0.005,6
40,yes,1.3440000000031205,-5.008,14,yes,-0.005,6
41,yes,0.4390000000000782,-2.0049999999999994,8,yes,-0.005,6
42,yes,0.25499999999567535,-2.001,4,yes,-0.005,6
43,yes,0.5160000000046239,-4.005,10,yes,-0.005,6
44,yes,0.2510000000057744,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.43200000000354066,-3.0039999999999996,8,yes,-0.005,6
46,yes,0.5199999999945248,-2.0069999999999992,10,yes,-0.005,6
47,yes,0.4289999999969041,-1.0059999999999996,8,yes,-0.005,6
48,yes,0.5019999999973379,-2.0069999999999997,10,yes,-0.005,6
49,yes,0.7659999999987122,-2.0129999999999986,16,yes,-0.005,6
50,yes,0.6279999999918573,-5.0070000000000014,13,yes,-0.005,6
51,yes,0.1529999999974052,-1,2,yes,-0.005,6
52,yes,0.8109999999987849,-9.007,17,yes,-0.005,6
53,yes,1.4309999999966294,-5.004,10,yes,-0.005,6
54,yes,1.056000000005497,-5.015999999999999,22,yes,-0.005,6
