episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,733.7480000005598,-864.6469999997701,12500,,-12.499999999998511,12500
2,,945.519000000786,-462.0499999998642,12500,,-12.499999999998511,12500
3,,1073.1250000008004,-326.1859999999225,12500,,-12.499999999998511,12500
4,,1109.8430000001827,-252.2600000000212,12500,,-12.499999999998511,12500
5,,1175.519999998869,-235.2770000000541,12500,,-12.499999999998511,12500
6,yes,576.7309999991994,-162.69899999999637,4858,,-12.499999999998511,12500
7,yes,222.12300000137475,-59.01299999999971,3070,,-12.499999999998511,12500
8,yes,485.5310000002646,-69.40599999999723,5471,,-12.499999999998511,12500
9,yes,288.37599999860686,-43.06799999999822,3109,,-12.499999999998511,12500
10,yes,319.88300000011805,-60.433999999999685,3492,,-12.499999999998511,12500
11,yes,136.04899999882036,-8.300999999999956,1309,,-12.499999999998511,12500
12,yes,654.924000000392,-58.10699999999507,7159,,-12.499999999998511,12500
13,yes,627.7320000008331,-46.406999999996266,5449,,-12.499999999998511,12500
14,yes,442.9229999987001,-28.421000000000728,3447,,-12.499999999998511,12500
15,yes,484.5809999987978,-46.43099999999733,6472,,-12.499999999998511,12500
16,yes,83.24799999900279,-6.986000000000108,993,,-12.499999999998511,12500
17,yes,368.31399999937275,-50.48299999999551,5529,,-12.499999999998511,12500
18,yes,341.89400000104797,-37.15100000000005,3186,,-12.499999999998511,12500
19,yes,403.9999999986321,-36.65799999999988,4691,,-12.499999999998511,12500
20,yes,259.05299999976705,-17.455999999999626,2472,,-12.499999999998511,12500
21,yes,192.85000000127184,-21.74400000000011,1765,,-12.499999999998511,12500
22,yes,115.24099999951432,-12.608999999999888,1621,,-12.499999999998511,12500
23,yes,142.11099999920407,-5.803000000000083,809,,-12.499999999998511,12500
24,yes,66.82900000123482,-6.829000000000118,836,,-12.499999999998511,12500
25,yes,102.88199999922654,-5.893000000000126,899,,-12.499999999998511,12500
26,yes,174.94500000066182,-25.723000000001722,2747,,-12.499999999998511,12500
27,yes,160.6790000005276,-10.54899999999978,1559,,-12.499999999998511,12500
28,yes,180.6590000014694,-14.319999999999617,2333,,-12.499999999998511,12500
29,yes,305.50900000162073,-26.316000000002052,4339,,-12.499999999998511,12500
30,yes,105.55600000043341,-6.924000000000033,931,,-12.499999999998511,12500
31,yes,184.61200000092504,-15.87199999999958,1887,,-12.499999999998511,12500
32,yes,99.03400000075635,-10.91599999999975,927,,-12.499999999998511,12500
33,yes,74.36800000141375,-5.789000000000018,795,,-12.499999999998511,12500
34,yes,703.9070000009815,-53.82799999999556,5877,,-12.499999999998511,12500
35,yes,103.3659999993688,-7.799000000000098,807,,-12.499999999998511,12500
36,yes,79.41500000015367,-9.10399999999988,1113,,-12.499999999998511,12500
37,yes,208.9190000006056,-37.59900000000043,3634,,-12.499999999998511,12500
38,yes,88.98899999985588,-8.824000000000124,833,,-12.499999999998511,12500
39,yes,46.781999999438995,-3.546999999999941,551,,-12.499999999998511,12500
40,yes,135.92699999935576,-16.711000000000574,1727,,-12.499999999998511,12500
41,yes,118.29500000021653,-11.528000000000015,1539,,-12.499999999998511,12500
42,yes,105.51500000110536,-8.427000000000042,1435,,-12.499999999998511,12500
43,yes,79.47599999897648,-2.7499999999999414,753,,-12.499999999998511,12500
44,yes,69.03600000077859,-1.8309999999999238,833,,-12.499999999998511,12500
45,yes,75.72400000026391,-4.752000000000122,757,,-12.499999999998511,12500
46,yes,129.39399999959278,-7.09999999999999,1107,,-12.499999999998511,12500
47,yes,70.54599999901257,-6.620000000000075,627,,-12.499999999998511,12500
48,yes,159.06299999915063,-5.402000000000038,1407,,-12.499999999998511,12500
49,yes,191.65200000134064,-19.436000000000025,1455,,-12.499999999998511,12500
50,yes,39.751000000251224,-0.34200000000000025,343,,-12.499999999998511,12500
51,yes,99.10099999979138,-14.736999999999812,1751,,-12.499999999998511,12500
52,yes,46.738000000914326,-3.4029999999999605,407,,-12.499999999998511,12500
53,yes,125.46299999848998,-11.269999999999914,1281,,-12.499999999998511,12500
54,yes,83.4500000000844,-10.224999999999902,1235,,-12.499999999998511,12500
55,yes,142.37800000046263,-5.237999999999969,1243,,-12.499999999998511,12500
56,yes,268.4000000008382,-18.34499999999973,3361,,-12.499999999998511,12500
57,yes,39.12099999979546,-5.545000000000062,551,,-12.499999999998511,12500
58,yes,72.88599999992584,-9.881000000000213,891,,-12.499999999998511,12500
59,yes,89.04400000028545,-7.863000000000203,871,,-12.499999999998511,12500
60,yes,107.63399999996182,-14.046999999999917,1061,,-12.499999999998511,12500
61,yes,51.46699999932025,-4.60199999999997,607,,-12.499999999998511,12500
62,yes,120.53699999887613,-13.523999999999633,1537,,-12.499999999998511,12500
63,yes,102.81300000133342,-11.198000000000008,1209,,-12.499999999998511,12500
64,yes,62.334000000191736,-3.614999999999965,619,,-12.499999999998511,12500
65,yes,122.00200000006589,-13.724999999999797,1738,,-12.499999999998511,12500
66,yes,144.02200000040466,-15.741999999999816,1757,,-12.499999999998511,12500
67,yes,101.03200000048673,-7.835000000000001,843,,-12.499999999998511,12500
68,yes,68.91999999970722,-3.656999999999942,661,,-12.499999999998511,12500
69,yes,82.39800000046671,-8.416999999999959,1425,,-12.499999999998511,12500
70,yes,234.01000000012573,-46.754999999999555,1801,,-12.499999999998511,12500
71,yes,128.76499999947555,-10.285,1295,,-12.499999999998511,12500
72,yes,80.53599999948347,-9.715000000000119,725,,-12.499999999998511,12500
73,yes,144.8980000004667,-14.262999999999533,1277,,-12.499999999998511,12500
74,yes,54.615999999441556,-2.5499999999999403,553,,-12.499999999998511,12500
75,yes,105.91199999907985,-8.045000000000035,1053,,-12.499999999998511,12500
76,yes,51.14099999991595,-1.6409999999999743,643,,-12.499999999998511,12500
77,yes,46.43200000100478,-0.4080000000000003,409,,-12.499999999998511,12500
78,yes,153.99400000023888,-15.330999999999506,2345,,-12.499999999998511,12500
79,yes,37.454999999681604,-4.382000000000011,387,,-12.499999999998511,12500
80,yes,136.79400000000896,-7.212000000000145,1219,,-12.499999999998511,12500
81,yes,108.15199999888137,-7.536000000000098,1543,,-12.499999999998511,12500
82,yes,48.765999999886844,-4.63000000000008,635,,-12.499999999998511,12500
83,yes,99.23499999968044,-15.673999999999792,1689,,-12.499999999998511,12500
84,yes,53.46099999951548,-6.48200000000005,489,,-12.499999999998511,12500
85,yes,123.52800000007846,-27.161999999999818,1189,,-12.499999999998511,12500
86,yes,87.12000000014086,-3.8809999999999163,885,,-12.499999999998511,12500
87,yes,53.07299999913084,-4.571999999999955,577,,-12.499999999998511,12500
88,yes,53.84100000082981,-5.601999999999957,608,,-12.499999999998511,12500
89,yes,110.752999999022,-8.743000000000084,1751,,-12.499999999998511,12500
90,yes,30.740000000150758,-0.35200000000000026,353,,-12.499999999998511,12500
91,yes,76.85999999921478,-2.63399999999994,637,,-12.499999999998511,12500
92,yes,110.24499999984982,-5.290000000000009,1295,,-12.499999999998511,12500
93,yes,50.55499999980384,-6.62200000000004,629,,-12.499999999998511,12500
94,yes,103.03400000157126,-13.814999999999738,829,,-12.499999999998511,12500
95,yes,56.20499999895401,-4.833999999999951,839,,-12.499999999998511,12500
96,yes,38.00199999932374,-2.3159999999999714,319,,-12.499999999998511,12500
97,yes,165.2219999996305,-18.95499999999998,974,,-12.499999999998511,12500
98,yes,39.75200000058976,-3.3429999999999676,347,,-12.499999999998511,12500
99,yes,22.265000001425506,-2.263999999999974,267,,-12.499999999998511,12500
100,yes,45.11900000034075,-4.682000000000045,687,,-12.499999999998511,12500
101,yes,45.58299999916926,-2.5659999999999394,569,,-12.499999999998511,12500
102,yes,52.477000001090346,-4.597999999999959,603,,-12.499999999998511,12500
103,yes,45.25600000124541,-1.3789999999999907,381,,-12.499999999998511,12500
104,yes,41.6110000005574,-4.354000000000001,359,,-12.499999999998511,12500
105,yes,41.51400000046124,-1.3449999999999682,347,,-12.499999999998511,12500
106,yes,39.601000000402564,-4.335999999999972,341,,-12.499999999998511,12500
107,yes,60.22800000027928,-8.680000000000064,689,,-12.499999999998511,12500
108,yes,78.94599999963248,-11.665999999999832,678,,-12.499999999998511,12500
109,yes,76.04799999899114,-8.17499999999996,1183,,-12.499999999998511,12500
