episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.266000000048734,-98.0710000000001,170,,-251.24900000000085,500
2,yes,0.6860000000870059,-4.005999999999999,11,,-260.24000000000075,500
3,yes,2.763999999842781,-40.01699999999999,58,,-249.25100000000083,500
4,yes,4.959999999982756,-74.02699999999997,102,,-249.25100000000083,500
5,yes,2.459000000044398,-27.023000000000007,51,,-0.5000000000000003,500
6,,25.36099999997532,-230.27000000000078,500,,-0.5000000000000003,500
7,yes,4.459999999880893,-62.03099999999994,94,,-0.5000000000000003,500
8,,25.057000000060725,-329.1709999999997,500,,-0.5000000000000003,500
9,yes,6.9280000000162545,-79.04800000000003,128,,-0.5000000000000003,500
10,yes,1.4740000001438602,-15.011999999999995,28,,-0.5000000000000003,500
11,yes,9.426000000075874,-99.10200000000009,202,,-0.5000000000000003,500
12,,24.042000000008557,-287.21300000000053,500,,-0.5000000000000003,500
13,,25.150000000166983,-245.25500000000093,500,,-0.5000000000000003,500
14,yes,23.294999999961874,-241.18400000000065,426,,-0.5000000000000003,500
15,,24.836000000050262,-264.23600000000056,500,,-0.5000000000000003,500
16,yes,19.800000000032014,-186.18400000000065,371,,-0.5000000000000003,500
17,yes,8.158999999977823,-84.07700000000011,162,,-0.5000000000000003,500
18,yes,5.3299999999580905,-43.062000000000005,106,,-0.5000000000000003,500
19,,25.871000000051936,-270.23000000000036,500,,-0.5000000000000003,500
20,yes,5.4969999998775165,-46.04300000000001,90,,-0.5000000000000003,500
21,yes,5.704999999807114,-40.04699999999999,88,,-0.5000000000000003,500
22,,26.022999999895546,-313.1869999999993,500,,-0.5000000000000003,500
23,yes,13.394000000062078,-134.14000000000016,275,,-0.5000000000000003,500
24,yes,23.2379999999921,-247.22800000000055,476,,-0.5000000000000003,500
25,yes,16.076999999995678,-204.13300000000038,338,,-0.5000000000000003,500
26,yes,1.7510000000129367,-12.019999999999998,33,,-0.5000000000000003,500
27,,25.19099999994978,-296.2040000000002,500,,-0.5000000000000003,500
28,,24.327999999968597,-284.2159999999999,500,,-0.5000000000000003,500
29,yes,4.938999999922089,-74.031,106,,-0.5000000000000003,500
30,,24.057000000084372,-258.242000000001,500,,-0.5000000000000003,500
31,yes,4.308000000037282,-55.03099999999999,87,,-0.5000000000000003,500
32,yes,4.005999999890264,-38.01100000000001,50,,-0.5000000000000003,500
33,yes,25.47399999980371,-233.2610000000009,495,,-0.5000000000000003,500
34,,24.769999999989523,-308.192,500,,-0.5000000000000003,500
35,yes,12.676999999939653,-136.13300000000015,270,,-0.5000000000000003,500
36,,26.573999999982334,-275.22500000000036,500,,-0.5000000000000003,500
37,,25.523000000021057,-264.23600000000044,500,,-0.5000000000000003,500
38,yes,2.4240000000190776,-23.023999999999994,48,,-0.5000000000000003,500
