episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.647000000000176,-22.016000000000002,39,yes,-0.001,2
2,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
3,yes,0.128000000000128,-0.001,2,yes,-0.001,2
4,yes,0.6449999999986744,-8.013999999999998,23,yes,-0.001,2
5,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
6,yes,0.23299999999970566,-2.0029999999999997,6,yes,-0.001,2
7,yes,0.1270000000008764,-0.001,2,yes,-0.001,2
8,yes,0.25499999999922807,-4.002000000000001,7,yes,-0.001,2
9,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
10,yes,0.1249999999988205,-0.001,2,yes,-0.001,2
11,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
12,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
13,yes,0.7239999999999469,-7.018000000000003,26,yes,-0.001,2
14,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.001,2
15,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
16,yes,0.17899999999926308,-0.003,4,yes,-0.001,2
17,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
18,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
19,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
20,yes,0.17699999999898353,-0.003,4,yes,-0.001,2
21,yes,0.22600000000139175,-1.0039999999999996,6,yes,-0.001,2
22,yes,0.2790000000008064,-1.0059999999999996,8,yes,-0.001,2
23,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
24,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
25,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
26,yes,0.128000000000128,-0.001,2,yes,-0.001,2
27,yes,0.1270000000008764,-0.001,2,yes,-0.001,2
28,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
29,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
30,yes,0.2080000000006521,-2.001,4,yes,-0.001,2
31,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
32,yes,0.1820000000005706,-2.001,4,yes,-0.001,2
