episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.64500000083353,-559.567999999961,3125,,-3.124999999999767,3125
2,,243.49500000062108,-414.71299999996734,3125,,-3.124999999999767,3125
3,,253.8590000003751,-320.80700000000206,3125,,-3.124999999999767,3125
4,yes,86.83000000019092,-84.96299999999971,1048,,-3.124999999999767,3125
5,,265.57300000058603,-375.7519999999658,3125,,-3.124999999999767,3125
6,yes,161.5270000002056,-158.6190000000044,1777,,-3.124999999999767,3125
7,yes,239.35200000050827,-261.8230000000089,3083,,-3.124999999999767,3125
8,yes,101.55900000063411,-133.05400000000355,1187,,-3.124999999999767,3125
9,yes,61.080999999830965,-39.767999999999695,808,,-3.124999999999767,3125
10,yes,54.48500000056811,-89.66100000000027,751,,-3.124999999999767,3125
11,yes,132.26600000052713,-138.39900000000353,1537,,-3.124999999999767,3125
12,yes,54.12199999955192,-35.5300000000001,566,,-3.124999999999767,3125
13,yes,42.2180000005028,-48.471000000000174,520,,-3.124999999999767,3125
14,yes,29.24700000039593,-20.27300000000011,294,,-3.124999999999767,3125
15,yes,58.716999999887776,-67.76999999999957,838,,-3.124999999999767,3125
16,yes,31.369000000267988,-9.421000000000063,431,,-3.124999999999767,3125
17,yes,97.7679999996326,-58.154999999998786,1213,,-3.124999999999767,3125
18,yes,24.3929999996908,-16.256999999999987,274,,-3.124999999999767,3125
19,yes,138.37000000057742,-113.70500000000301,1818,,-3.124999999999767,3125
20,yes,43.46400000031281,-24.491000000000383,516,,-3.124999999999767,3125
21,yes,56.969999999637366,-22.664000000000016,687,,-3.124999999999767,3125
22,yes,83.08799999940675,-95.8370000000005,933,,-3.124999999999767,3125
23,yes,145.4940000003262,-130.6650000000044,1795,,-3.124999999999767,3125
24,yes,28.78700000110257,-15.282999999999957,299,,-3.124999999999767,3125
25,yes,42.14200000023993,-26.467000000000002,494,,-3.124999999999767,3125
26,yes,51.10599999898113,-39.51899999999977,559,,-3.124999999999767,3125
27,yes,33.41700000055425,-26.425000000000093,452,,-3.124999999999767,3125
28,yes,7.692999999562744,-2.1049999999999933,108,,-3.124999999999767,3125
29,yes,53.783999999723164,-25.638000000000247,664,,-3.124999999999767,3125
30,yes,10.408000000097672,-10.13400000000001,145,,-3.124999999999767,3125
31,yes,43.80200000014156,-75.51899999999961,595,,-3.124999999999767,3125
32,yes,57.0850000003702,-55.692999999999216,749,,-3.124999999999767,3125
33,yes,64.15500000002794,-53.79799999999927,852,,-3.124999999999767,3125
34,yes,46.370999998543994,-31.443000000000257,475,,-3.124999999999767,3125
35,yes,19.07500000015716,-12.183999999999997,197,,-3.124999999999767,3125
36,yes,72.49100000080944,-33.925999999999966,960,,-3.124999999999767,3125
37,yes,72.21200000094541,-58.6939999999997,753,,-3.124999999999767,3125
38,yes,44.23299999871233,-53.471999999999404,526,,-3.124999999999767,3125
39,yes,43.30599999957485,-41.51699999999973,559,,-3.124999999999767,3125
40,yes,73.51799999923969,-42.794999999999874,838,,-3.124999999999767,3125
41,yes,51.96100000102888,-35.56600000000024,602,,-3.124999999999767,3125
42,yes,21.881000000576023,-15.246000000000024,262,,-3.124999999999767,3125
43,yes,14.140999999654014,-15.157999999999952,174,,-3.124999999999767,3125
44,yes,66.61499999972875,-57.66299999999984,721,,-3.124999999999767,3125
45,yes,77.29300000028161,-36.228999999999985,266,,-3.124999999999767,3125
46,yes,20.049000000653905,-12.204999999999968,218,,-3.124999999999767,3125
47,yes,17.455999999583582,-9.199999999999923,210,,-3.124999999999767,3125
48,yes,78.00399999905494,-61.83299999999949,895,,-3.124999999999767,3125
49,yes,14.702000000397675,-7.177000000000053,185,,-3.124999999999767,3125
50,yes,9.459999999307911,-9.069999999999995,80,,-3.124999999999767,3125
51,yes,15.236999999615364,-9.215999999999966,226,,-3.124999999999767,3125
52,yes,37.20900000007532,-29.356000000000265,386,,-3.124999999999767,3125
53,yes,29.293000001416658,-15.294999999999987,311,,-3.124999999999767,3125
54,yes,18.724999999903957,-29.18600000000021,216,,-3.124999999999767,3125
55,yes,19.55199999974866,-14.242999999999967,258,,-3.124999999999767,3125
56,yes,26.862000000619446,-10.323999999999984,335,,-3.124999999999767,3125
57,yes,26.972999999998137,-24.35900000000018,384,,-3.124999999999767,3125
58,yes,35.42600000037055,-39.398000000000046,438,,-3.124999999999767,3125
59,yes,12.89800000085961,-9.176999999999953,187,,-3.124999999999767,3125
60,yes,14.81700000113051,-19.180000000000014,200,,-3.124999999999767,3125
61,yes,6.4020000008895295,-5.071000000000006,77,,-3.124999999999767,3125
62,yes,41.12200000054145,-58.42799999999935,487,,-3.124999999999767,3125
63,yes,28.266000001167413,-41.34899999999999,391,,-3.124999999999767,3125
64,yes,12.56699999976263,-11.179999999999918,192,,-3.124999999999767,3125
65,yes,26.416999999128166,-11.255999999999947,268,,-3.124999999999767,3125
66,yes,14.702000000397675,-11.18499999999993,197,,-3.124999999999767,3125
67,yes,43.534999998882995,-63.52799999999938,592,,-3.124999999999767,3125
68,yes,30.51699999923585,-19.35799999999999,378,,-3.124999999999767,3125
69,yes,12.367000001177075,-16.135999999999992,153,,-3.124999999999767,3125
70,yes,64.7370000006049,-43.64799999999983,692,,-3.124999999999767,3125
71,yes,18.014999999650172,-24.232000000000102,257,,-3.124999999999767,3125
72,yes,13.15699999940989,-10.16199999999996,173,,-3.124999999999767,3125
73,yes,7.165999999415362,-1.0859999999999976,88,,-3.124999999999767,3125
74,yes,12.505000000601285,-20.124000000000006,145,,-3.124999999999767,3125
75,yes,18.17300000038813,-11.246999999999915,259,,-3.124999999999767,3125
76,yes,15.75799999955052,-27.195000000000018,223,,-3.124999999999767,3125
77,yes,20.93799999965995,-13.245999999999976,260,,-3.124999999999767,3125
78,yes,24.793000000499887,-27.312000000000097,340,,-3.124999999999767,3125
79,yes,37.84399999858579,-61.45999999999974,522,,-3.124999999999767,3125
80,yes,14.643000000432949,-19.13600000000008,156,,-3.124999999999767,3125
81,yes,12.985999999727937,-12.111999999999986,125,,-3.124999999999767,3125
82,yes,28.784000000086962,-46.3779999999998,425,,-3.124999999999767,3125
83,yes,21.788999998534564,-22.263000000000016,286,,-3.124999999999767,3125
84,yes,8.443000000625034,-6.105999999999996,113,,-3.124999999999767,3125
85,yes,9.906999999657273,-12.133999999999984,147,,-3.124999999999767,3125
86,yes,38.078999999925145,-38.40500000000001,444,,-3.124999999999767,3125
87,yes,10.52700000036566,-9.137999999999998,148,,-3.124999999999767,3125
88,yes,20.288000001528417,-12.206999999999967,220,,-3.124999999999767,3125
89,yes,12.681000000156928,-12.141999999999946,155,,-3.124999999999767,3125
90,yes,30.135999999401974,-27.36199999999994,390,,-3.124999999999767,3125
91,yes,8.49000000016531,-4.112000000000017,117,,-3.124999999999767,3125
92,yes,33.02299999995739,-18.321000000000105,340,,-3.124999999999767,3125
93,yes,30.549999999493593,-32.35100000000026,384,,-3.124999999999767,3125
94,yes,25.225999999747728,-15.258999999999896,275,,-3.124999999999767,3125
95,yes,20.65000000038708,-10.222999999999985,234,,-3.124999999999767,3125
96,yes,54.25000000104774,-36.5620000000003,599,,-3.124999999999767,3125
97,yes,13.026000000536442,-11.127999999999965,140,,-3.124999999999767,3125
98,yes,4.684999999881256,-3.061999999999994,66,,-3.124999999999767,3125
99,yes,17.984999998589046,-29.20100000000011,231,,-3.124999999999767,3125
100,yes,9.996999999202671,-12.124999999999998,138,,-3.124999999999767,3125
101,yes,17.529999999169377,-24.191000000000045,216,,-3.124999999999767,3125
102,yes,8.307999998578453,-5.098000000000016,104,,-3.124999999999767,3125
103,yes,14.659000000392552,-23.15600000000008,180,,-3.124999999999767,3125
104,yes,8.51400000101421,-5.101,107,,-3.124999999999767,3125
105,yes,36.17599999961385,-21.391000000000158,413,,-3.124999999999767,3125
106,yes,22.383999999874504,-12.243999999999886,257,,-3.124999999999767,3125
107,yes,22.93400000053225,-31.297000000000157,329,,-3.124999999999767,3125
108,yes,34.90400000009686,-25.350000000000122,376,,-3.124999999999767,3125
109,yes,27.900999999474152,-32.27700000000007,310,,-3.124999999999767,3125
110,yes,28.753999999025837,-25.292000000000044,318,,-3.124999999999767,3125
111,yes,8.116999999401742,-4.114000000000001,119,,-3.124999999999767,3125
112,yes,8.375999999771011,-5.098999999999999,105,,-3.124999999999767,3125
113,yes,16.13300000099116,-6.234000000000021,241,,-3.124999999999767,3125
114,yes,8.352999999260646,-1.1009999999999984,103,,-3.124999999999767,3125
115,yes,14.719000000695814,-13.175,189,,-3.124999999999767,3125
