episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.03100000012637,-204.29600000000104,500,,-0.5000000000000003,500
2,yes,20.94100000022081,-169.20400000000055,374,,-0.5000000000000003,500
3,yes,1.461000000290369,-5.019,25,,-0.5000000000000003,500
4,yes,4.073000000062166,-21.059000000000008,81,,-0.5000000000000003,500
5,yes,8.835999999973865,-54.112999999999886,168,,-0.5000000000000003,500
6,yes,20.71699999987686,-116.30700000000033,424,,-0.5000000000000003,500
7,yes,3.6199999999553256,-17.05400000000001,72,,-0.5000000000000003,500
8,yes,3.942000000279222,-21.031,53,,-0.5000000000000003,500
9,yes,1.3739999999415886,-5.018999999999999,25,,-0.5000000000000003,500
10,yes,9.01499999963562,-53.13699999999997,191,,-0.5000000000000003,500
11,yes,11.326999999710097,-71.13799999999992,210,,-0.5000000000000003,500
12,yes,4.05799999998635,-13.064999999999992,79,,-0.5000000000000003,500
13,yes,10.795000000143773,-45.13599999999995,182,,-0.5000000000000003,500
14,yes,7.682999999815365,-48.079999999999934,129,,-0.5000000000000003,500
15,yes,7.441999999628024,-37.118999999999964,157,,-0.5000000000000003,500
16,yes,2.0349999999780266,-12.023000000000001,36,,-0.5000000000000003,500
17,yes,5.97799999968629,-16.059999999999995,77,,-0.5000000000000003,500
18,yes,8.719000000382948,-49.102999999999966,153,,-0.5000000000000003,500
19,yes,2.2730000000592554,-12.029999999999987,43,,-0.5000000000000003,500
20,yes,4.303999999592634,-21.063000000000017,85,,-0.5000000000000003,500
21,yes,3.8520000002790766,-19.037000000000013,57,,-0.5000000000000003,500
22,yes,2.579999999852589,-10.037999999999997,49,,-0.5000000000000003,500
23,yes,5.013999999846419,-24.06100000000003,86,,-0.5000000000000003,500
24,yes,3.8380000000870496,-21.033000000000005,55,,-0.5000000000000003,500
25,yes,2.4899999998524436,-10.03599999999999,47,,-0.5000000000000003,500
26,yes,6.054000000403903,-29.09100000000003,121,,-0.5000000000000003,500
27,yes,3.1730000000607106,-22.041000000000015,64,,-0.5000000000000003,500
28,yes,10.612999999921158,-63.13099999999992,195,,-0.5000000000000003,500
29,yes,12.2759999999289,-77.16099999999997,239,,-0.5000000000000003,500
30,yes,4.150999999637861,-28.052000000000017,81,,-0.5000000000000003,500
31,yes,5.94100000034814,-38.08,119,,-0.5000000000000003,500
32,yes,6.775999999717897,-21.066,88,,-0.5000000000000003,500
33,yes,7.738999999673979,-29.10600000000008,136,,-0.5000000000000003,500
34,yes,6.07899999977235,-32.08400000000001,117,,-0.5000000000000003,500
35,yes,2.353000000312022,-12.029999999999994,43,,-0.5000000000000003,500
36,yes,2.4009999997360865,-15.030999999999997,47,,-0.5000000000000003,500
37,yes,11.213000000225293,-35.177000000000035,213,,-0.5000000000000003,500
38,yes,9.130999999797496,-61.10999999999995,172,,-0.5000000000000003,500
39,yes,1.1979999999311985,-6.014,21,,-0.5000000000000003,500
40,yes,2.9890000000705186,-15.044999999999986,61,,-0.5000000000000003,500
41,yes,1.4470000000983418,-13.011999999999995,26,,-0.5000000000000003,500
42,yes,2.9869999998481944,-13.039999999999994,54,,-0.5000000000000003,500
43,yes,7.8610000000480795,-40.087999999999994,129,,-0.5000000000000003,500
44,yes,1.9139999999424617,-12.019999999999992,33,,-0.5000000000000003,500
45,yes,3.7710000001425215,-25.043000000000006,69,,-0.5000000000000003,500
46,yes,4.6469999997498235,-34.053999999999995,89,,-0.5000000000000003,500
47,yes,4.363999999895896,-17.039,57,,-0.5000000000000003,500
48,yes,2.809999999954016,-13.039999999999992,54,,-0.5000000000000003,500
49,yes,4.247000000304979,-19.063,83,,-0.5000000000000003,500
50,yes,2.7409999997871637,-19.033000000000005,53,,-0.5000000000000003,500
51,yes,2.209999999649881,-20.022000000000002,43,,-0.5000000000000003,500
52,yes,3.6789999999200518,-22.044999999999998,68,,-0.5000000000000003,500
53,yes,5.161000000043714,-13.034999999999991,49,,-0.5000000000000003,500
54,yes,2.146999999695254,-6.032000000000003,39,,-0.5000000000000003,500
55,yes,0.48699999979362474,-2.0039999999999996,7,,-0.5000000000000003,500
56,yes,4.025000000183354,-18.040999999999983,60,,-0.5000000000000003,500
57,yes,2.3729999998067797,-25.019,45,,-0.5000000000000003,500
58,yes,3.9050000000315777,-13.049999999999994,64,,-0.5000000000000003,500
59,yes,7.633000000168977,-35.071000000000026,107,,-0.5000000000000003,500
60,yes,6.404000000202359,-28.101000000000006,130,,-0.5000000000000003,500
61,yes,4.5030000001133885,-23.06200000000001,86,,-0.5000000000000003,500
62,yes,2.5219999997716513,-8.022,31,,-0.5000000000000003,500
63,yes,3.701000000091881,-18.04900000000001,68,,-0.5000000000000003,500
64,yes,3.7959999999657157,-16.057999999999975,75,,-0.5000000000000003,500
65,yes,2.961000000141212,-18.038000000000007,57,,-0.5000000000000003,500
66,yes,5.799999999908323,-34.076000000000015,111,,-0.5000000000000003,500
67,yes,5.847999999787135,-35.07999999999997,116,,-0.5000000000000003,500
68,yes,4.658999999719526,-36.05000000000001,87,,-0.5000000000000003,500
69,yes,1.344000000244705,-11.012999999999998,25,,-0.5000000000000003,500
70,yes,4.378999999971711,-27.060000000000002,88,yes,-0.03400000000000002,35
71,yes,2.0269999999982247,-7.031000000000003,39,,-0.5000000000000003,500
72,yes,2.2589999998672283,-15.025999999999993,42,,-0.5000000000000003,500
73,yes,2.3729999998067797,-14.022,37,,-0.5000000000000003,500
74,yes,4.759999999805586,-24.070000000000014,95,yes,-0.03400000000000002,35
75,yes,2.3620000001756125,-5.019000000000001,25,yes,-0.03400000000000002,35
76,yes,3.006000000368658,-19.038999999999994,59,yes,-0.03400000000000002,35
77,yes,4.82800000008865,-21.071999999999996,94,,-0.5000000000000003,500
78,yes,1.445999999759806,-6.014,21,,-0.5000000000000003,500
79,yes,2.660000000105356,-12.035999999999989,49,,-0.5000000000000003,500
80,yes,4.320000000006985,-28.055000000000017,84,,-0.5000000000000003,500
81,yes,7.586000000173954,-44.06599999999998,111,,-0.5000000000000003,500
82,yes,1.9290000000182772,-5.032,38,yes,-0.03400000000000002,35
83,yes,4.676000000017666,-21.05100000000001,73,yes,-0.03400000000000002,35
84,yes,2.136999999947875,-12.029,42,yes,-0.03400000000000002,35
85,yes,2.82599999991362,-11.032999999999998,45,yes,-0.03400000000000002,35
86,yes,0.9390000000166765,-4.011999999999999,17,yes,-0.03400000000000002,35
87,yes,3.9449999999305874,-16.059999999999995,77,yes,-0.03400000000000002,35
88,yes,1.3130000002092856,-4.02,25,yes,-0.03400000000000002,35
89,yes,2.1259999998619605,-12.026999999999997,40,yes,-0.03400000000000002,35
90,yes,3.016000000116037,-16.035999999999994,53,yes,-0.03400000000000002,35
91,yes,1.0919999999714491,-4.0139999999999985,19,yes,-0.03400000000000002,35
92,yes,2.763999999842781,-14.03699999999999,52,yes,-0.03400000000000002,35
93,yes,3.0520000000251457,-18.03099999999999,50,yes,-0.03400000000000002,35
94,yes,9.180000000014843,-70.10900000000002,180,yes,-0.03400000000000002,35
95,yes,6.404000000202359,-39.063,103,yes,-0.03400000000000002,35
96,yes,1.220999999986816,-5.013,19,yes,-0.03400000000000002,35
