episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,936.0560000059195,-3481.0280000007742,12500,,-12.499999999998511,12500
2,,1148.302000015974,-3098.411000000325,12500,,-12.499999999998511,12500
3,,1444.2370000178926,-3276.2330000005913,12500,,-12.499999999998511,12500
4,,1421.02700000396,-2707.80200000041,12500,,-12.499999999998511,12500
5,,1305.5760000133887,-2526.983000000228,12500,,-12.499999999998511,12500
6,,1847.5220000254922,-2885.624000000495,12500,,-12.499999999998511,12500
7,,1071.5709999785759,-2331.1790000000688,12500,,-12.499999999998511,12500
8,yes,545.9450000198558,-813.247999999956,4059,,-12.499999999998511,12500
9,yes,660.624000011012,-1140.7989999999174,5936,,-12.499999999998511,12500
10,yes,242.5579999689944,-466.244999999984,2710,,-12.499999999998511,12500
11,yes,211.9859999511391,-395.7479999999912,2143,,-12.499999999998511,12500
12,yes,945.4200000036508,-1589.4809999998743,8065,,-12.499999999998511,12500
13,yes,326.2209999957122,-704.032999999959,3735,,-12.499999999998511,12500
14,yes,306.67799996444955,-476.8209999999822,2297,,-12.499999999998511,12500
15,yes,522.7740000118501,-771.0649999999544,3834,,-12.499999999998511,12500
16,yes,280.112000007648,-472.8469999999823,2319,,-12.499999999998511,12500
17,yes,317.6930000190623,-618.5099999999687,3127,,-12.499999999998511,12500
18,yes,76.21000002836809,-116.46700000000055,584,,-12.499999999998511,12500
19,yes,455.4539999808185,-733.9709999999607,3703,,-12.499999999998511,12500
20,yes,613.9819999807514,-1143.0379999999143,6177,,-12.499999999998511,12500
21,yes,608.7459999835119,-1028.1059999999381,5131,,-12.499999999998511,12500
22,yes,632.8389999689534,-1111.4099999999205,5518,,-12.499999999998511,12500
23,yes,852.8389999992214,-1334.3079999999027,6638,,-12.499999999998511,12500
24,yes,279.85399996396154,-522.5829999999753,3104,,-12.499999999998511,12500
25,yes,312.2239999938756,-518.3159999999787,2833,,-12.499999999998511,12500
26,yes,287.1290000039153,-594.2829999999735,2876,,-12.499999999998511,12500
27,yes,243.23300004471093,-508.0289999999795,2536,,-12.499999999998511,12500
28,yes,271.91000001039356,-444.79699999998684,2241,,-12.499999999998511,12500
29,yes,229.583999956958,-352.4289999999953,1781,,-12.499999999998511,12500
30,yes,158.34399999585003,-236.9620000000031,1199,,-12.499999999998511,12500
31,yes,127.23800004459918,-204.86000000000234,1065,,-12.499999999998511,12500
32,yes,273.0229999870062,-385.76299999999,2148,,-12.499999999998511,12500
33,yes,344.37200002139434,-686.3639999999551,4048,,-12.499999999998511,12500
34,yes,107.24300000583753,-125.65900000000119,785,,-12.499999999998511,12500
35,yes,576.0840000002645,-1066.9909999999315,5055,,-12.499999999998511,12500
36,yes,189.4800000009127,-325.2239999999977,1549,,-12.499999999998511,12500
37,yes,217.11999998660758,-356.5919999999951,1948,,-12.499999999998511,12500
38,yes,314.12299996009097,-565.1559999999748,2720,,-12.499999999998511,12500
39,yes,361.4979999838397,-597.509999999972,3106,,-12.499999999998511,12500
40,yes,192.95100000454113,-349.5099999999953,1859,,-12.499999999998511,12500
41,yes,369.0580000402406,-708.9829999999627,3690,,-12.499999999998511,12500
42,yes,261.9750000303611,-526.2809999999795,2806,,-12.499999999998511,12500
43,yes,194.2259999923408,-364.61099999999317,1975,,-12.499999999998511,12500
44,yes,268.43799999915063,-395.73999999998864,2135,,-12.499999999998511,12500
45,yes,127.49400001484901,-216.90000000000256,1117,,-12.499999999998511,12500
46,yes,112.0929999742657,-173.6180000000017,792,,-12.499999999998511,12500
47,yes,276.59999998286366,-509.12899999998456,2637,,-12.499999999998511,12500
48,yes,207.98200002172962,-397.51099999999406,1908,,-12.499999999998511,12500
49,yes,138.11399997211993,-270.11100000000226,1381,,-12.499999999998511,12500
50,yes,264.53000004403293,-432.75099999998554,2183,,-12.499999999998511,12500
51,yes,121.38000002596527,-207.87500000000253,1083,,-12.499999999998511,12500
52,yes,383.0290000187233,-676.1219999999546,3796,,-12.499999999998511,12500
53,yes,119.51200000476092,-212.75200000000206,965,,-12.499999999998511,12500
54,yes,351.75600001821294,-563.4499999999754,3012,,-12.499999999998511,12500
55,yes,66.69300002977252,-101.38300000000031,485,,-12.499999999998511,12500
56,yes,126.95199996232986,-233.8970000000024,1131,,-12.499999999998511,12500
57,yes,318.4359999722801,-555.3049999999764,2859,,-12.499999999998511,12500
58,yes,234.55200000898913,-421.91899999999214,2340,,-12.499999999998511,12500
59,yes,133.06200003717095,-237.82000000000264,1058,,-12.499999999998511,12500
60,yes,136.8470000452362,-226.9350000000027,1162,,-12.499999999998511,12500
61,yes,258.5020000115037,-501.90999999998274,2411,,-12.499999999998511,12500
62,yes,297.6749999797903,-597.723999999968,3320,,-12.499999999998511,12500
63,yes,183.48099995637313,-318.3499999999965,1668,,-12.499999999998511,12500
64,yes,237.5449999817647,-464.0989999999874,2562,,-12.499999999998511,12500
65,yes,163.15400000894442,-306.13799999999827,1444,,-12.499999999998511,12500
66,yes,113.55199996614829,-161.73400000000186,896,,-12.499999999998511,12500
67,yes,256.9820000207983,-407.6249999999909,2032,,-12.499999999998511,12500
68,yes,141.72800001688302,-240.9030000000027,1144,,-12.499999999998511,12500
69,yes,128.78299999283627,-253.91200000000308,1166,,-12.499999999998511,12500
70,yes,195.3510000021197,-376.5329999999934,1909,,-12.499999999998511,12500
71,yes,239.75000000791624,-408.760999999989,2169,,-12.499999999998511,12500
72,yes,156.5180000034161,-283.1650000000009,1448,,-12.499999999998511,12500
73,yes,98.00800000084564,-162.65500000000202,818,,-12.499999999998511,12500
74,yes,158.1659999792464,-240.0350000000032,1275,,-12.499999999998511,12500
75,yes,124.79899998288602,-210.85600000000258,1067,,-12.499999999998511,12500
76,yes,170.65400001592934,-225.04300000000362,1268,,-12.499999999998511,12500
77,yes,339.7439999971539,-586.6579999999708,3243,,-12.499999999998511,12500
78,yes,128.06099996669218,-197.87300000000246,1071,,-12.499999999998511,12500
79,yes,302.8230000054464,-459.7999999999861,2259,,-12.499999999998511,12500
80,yes,248.12000000383705,-430.01499999998646,2444,,-12.499999999998511,12500
81,yes,252.0370000274852,-523.4099999999764,2932,,-12.499999999998511,12500
82,yes,59.05499996151775,-80.368,449,,-12.499999999998511,12500
83,yes,95.51999997347593,-124.5420000000009,667,,-12.499999999998511,12500
84,yes,174.48200000217184,-328.4589999999971,1787,,-12.499999999998511,12500
85,yes,112.44699999224395,-177.777000000002,955,,-12.499999999998511,12500
86,yes,156.31499997107312,-240.06700000000325,1307,,-12.499999999998511,12500
87,yes,119.80800004675984,-166.73500000000192,902,,-12.499999999998511,12500
88,yes,166.37500002980232,-302.2329999999996,1535,,-12.499999999998511,12500
89,yes,151.49899997049943,-220.06800000000317,1288,,-12.499999999998511,12500
90,yes,435.69299997761846,-785.5999999999552,4383,,-12.499999999998511,12500
