episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.939999999920474,-228.27200000000096,500,,-0.5000000000000003,500
2,yes,81.78900000007161,-83.28399999999971,368,,-0.5000000000000003,500
3,yes,12.70499999986896,-37.18400000000014,222,,-0.5000000000000003,500
4,yes,11.59700000016528,-28.14500000000005,174,,-0.5000000000000003,500
5,yes,17.430999999987762,-88.14600000000006,235,,-0.5000000000000003,500
6,yes,12.968000000000757,-7.185000000000047,193,,-0.5000000000000003,500
7,yes,11.81599999995342,-26.183000000000046,210,,-0.5000000000000003,500
8,yes,12.054000000034648,-9.18699999999999,197,,-0.5000000000000003,500
9,yes,6.503000000066095,-2.0999999999999908,103,,-0.5000000000000003,500
10,yes,4.601999999977124,-10.054999999999994,66,,-0.5000000000000003,500
11,yes,6.145000000060463,-7.06500000000001,73,,-0.5000000000000003,500
12,yes,17.835999999988417,-13.290999999999977,305,,-0.5000000000000003,500
13,yes,7.622000000083062,-6.087000000000014,94,,-0.5000000000000003,500
14,yes,3.165999999964697,-1.038999999999999,41,,-0.5000000000000003,500
15,yes,3.614000000197848,-4.058000000000017,63,,-0.5000000000000003,500
16,yes,4.147999999986496,-1.0699999999999974,72,,-0.5000000000000003,500
17,yes,3.4180000000105792,-2.0559999999999983,59,,-0.5000000000000003,500
18,yes,4.0470000001278095,-5.064,70,,-0.5000000000000003,500
19,yes,4.327999999986787,-3.070999999999997,75,,-0.5000000000000003,500
20,yes,1.8359999999120191,-2.0269999999999984,30,,-0.5000000000000003,500
21,yes,2.456000000165659,-4.038,43,,-0.5000000000000003,500
22,yes,7.749999999987267,-5.1000000000000005,106,,-0.5000000000000003,500
23,yes,4.842999999937092,-4.050999999999999,56,,-0.5000000000000003,500
24,yes,4.7609999999167485,-2.070999999999995,74,,-0.5000000000000003,500
25,yes,3.8039999999455176,-0.06700000000000005,68,,-0.5000000000000003,500
26,yes,3.8449999999556894,-2.0649999999999933,68,,-0.5000000000000003,500
27,yes,3.6599999998543353,-2.059999999999995,63,,-0.5000000000000003,500
28,yes,4.102999999986423,-3.066999999999995,71,,-0.5000000000000003,500
29,yes,2.369999999928041,-1.038999999999999,41,,-0.5000000000000003,500
30,yes,2.8460000000904984,-2.0389999999999957,42,,-0.5000000000000003,500
31,yes,5.461999999852196,-5.060999999999997,67,,-0.5000000000000003,500
32,yes,2.499999999827196,-1.0399999999999996,42,,-0.5000000000000003,500
33,yes,4.138999999895532,-3.045999999999995,50,,-0.5000000000000003,500
34,yes,1.655999999911728,-1.023999999999999,26,,-0.5000000000000003,500
35,yes,4.095000000006621,-5.041000000000002,47,,-0.5000000000000003,500
36,yes,1.9389999999930296,-5.025000000000001,31,,-0.5000000000000003,500
37,yes,2.1939999999176507,-0.03300000000000002,34,,-0.5000000000000003,500
38,yes,4.472000000077969,-4.0500000000000025,55,,-0.5000000000000003,500
39,yes,6.161000000020067,-2.0439999999999965,47,,-0.5000000000000003,500
40,yes,1.908000000184984,-3.0269999999999984,31,,-0.5000000000000003,500
41,yes,2.602000000024418,-2.0379999999999967,41,yes,-0.027000000000000017,28
42,yes,2.019999999902211,-0.03100000000000002,32,yes,-0.028000000000000018,29
43,yes,2.2229999999581196,-4.031999999999998,37,,-0.5000000000000003,500
44,yes,2.2559999999884894,-1.0329999999999964,35,yes,-0.027000000000000017,28
45,yes,2.0230000000083237,-1.0299999999999967,32,yes,-0.027000000000000017,28
46,yes,1.3199999998505518,-3.016999999999998,21,yes,-0.027000000000000017,28
47,yes,1.2669999998706771,-2.016999999999999,20,yes,-0.027000000000000017,28
48,yes,1.9039999999677093,-1.0289999999999977,31,yes,-0.027000000000000017,28
49,yes,5.083000000013271,-7.0249999999999995,33,yes,-0.027000000000000017,28
50,yes,4.7609999999167485,-4.036999999999999,42,yes,-0.027000000000000017,28
51,yes,2.4529999998321728,-4.032000000000002,37,yes,-0.027000000000000017,28
52,yes,4.316999999900872,-2.0409999999999964,44,yes,-0.027000000000000017,28
53,yes,1.334000000042579,-1.016999999999999,19,yes,-0.027000000000000017,28
54,yes,1.776999999947293,-1.025999999999998,28,yes,-0.027000000000000017,28
55,yes,1.7380000001594453,-4.0230000000000015,28,yes,-0.027000000000000017,28
56,yes,2.7330000000347354,-4.0360000000000005,41,yes,-0.027000000000000017,28
57,yes,3.535000000056243,-3.0269999999999984,31,yes,-0.027000000000000017,28
58,yes,2.0930000000589644,-3.026999999999997,31,yes,-0.027000000000000017,28
59,yes,2.3650000000543514,-3.0309999999999993,35,yes,-0.027000000000000017,28
60,yes,2.0490000001700537,-1.030999999999998,33,yes,-0.027000000000000017,28
61,yes,1.8720000000485015,-2.027999999999997,31,yes,-0.027000000000000017,28
62,yes,1.9199999999273132,-1.0299999999999985,32,yes,-0.027000000000000017,28
63,yes,2.0429999999578285,-2.030999999999997,34,yes,-0.027000000000000017,28
64,yes,3.8500000000567525,-3.0269999999999975,31,yes,-0.027000000000000017,28
