episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.566999999990003,-257.24300000000085,500,,-251.24900000000085,500
2,yes,9.31300000002011,-114.22900000000055,344,,-0.5000000000000003,500
3,,12.676000000055865,-131.36900000000074,500,,-0.5000000000000003,500
4,yes,5.02500000004602,-42.149000000000086,192,,-0.5000000000000003,500
5,yes,1.3689999999542124,-4.045999999999998,51,,-0.5000000000000003,500
6,yes,0.9619999999586071,-4.029999999999999,35,,-0.5000000000000003,500
7,yes,2.729999999928623,-18.045,64,,-0.5000000000000003,500
8,yes,1.5329999999948996,-6.045000000000003,52,,-0.5000000000000003,500
9,yes,0.9390000000166765,-8.024000000000004,33,,-0.5000000000000003,500
10,yes,3.6990000000969303,-28.108000000000022,137,,-0.5000000000000003,500
11,yes,5.8989999999994325,-54.170999999999914,226,,-0.5000000000000003,500
12,yes,1.2940000000298824,-11.032999999999998,45,,-0.5000000000000003,500
13,yes,4.966999999965083,-34.15300000000001,188,,-0.5000000000000003,500
14,yes,4.9960000000055516,-32.163000000000075,196,,-0.5000000000000003,500
15,yes,0.6029999999555002,-5.014,20,,-0.5000000000000003,500
16,yes,3.199999999992542,-20.089000000000016,110,,-0.5000000000000003,500
17,yes,3.952000000026601,-25.128000000000007,154,,-0.5000000000000003,500
18,yes,1.6219999999975698,-9.046000000000008,56,,-0.5000000000000003,500
19,yes,10.552000000075168,-48.35099999999989,400,,-0.5000000000000003,500
20,yes,8.50100000002385,-48.24699999999997,296,,-0.5000000000000003,500
21,yes,1.9079999999576103,-9.044000000000004,54,,-0.5000000000000003,500
22,yes,1.7040000000179134,-9.054,64,,-0.5000000000000003,500
23,yes,1.5210000000251966,-5.050000000000001,56,,-0.5000000000000003,500
24,yes,2.727000000049884,-17.08699999999999,105,,-0.5000000000000003,500
25,yes,2.045000000066466,-11.062000000000005,74,,-0.5000000000000003,500
26,yes,2.8049999999666397,-20.086000000000006,107,,-0.5000000000000003,500
27,yes,2.8949999999667853,-10.062999999999995,74,,-0.5000000000000003,500
28,yes,3.0829999999468782,-26.089000000000013,116,,-0.5000000000000003,500
29,yes,1.8190000000686268,-8.056999999999995,66,,-0.5000000000000003,500
30,yes,1.4239999999290376,-7.042000000000003,50,,-0.5000000000000003,500
31,yes,1.146000000062486,-11.027999999999995,40,,-0.5000000000000003,500
32,yes,0.8569999999963329,-7.020000000000003,28,,-0.5000000000000003,500
33,yes,1.6590000000178406,-2.046999999999995,50,,-0.5000000000000003,500
34,yes,1.0690000000295186,-4.030999999999999,36,,-0.5000000000000003,500
35,yes,0.5720000000337677,-4.013,18,,-0.5000000000000003,500
36,yes,0.7919999999330685,-4.021999999999998,27,,-0.5000000000000003,500
37,yes,0.5110000000740911,-2.010999999999999,14,,-0.5000000000000003,500
38,yes,1.0099999999511056,-8.027000000000001,36,,-0.5000000000000003,500
39,yes,0.9670000000596701,-4.029000000000002,34,,-0.5000000000000003,500
40,yes,2.033000000096763,-15.06,76,,-0.5000000000000003,500
41,yes,1.7010000000254877,-6.032000000000003,39,,-0.5000000000000003,500
42,yes,1.6049999999268039,-12.045999999999996,59,,-0.5000000000000003,500
43,yes,1.8959999999879074,-4.066999999999996,72,,-0.5000000000000003,500
44,yes,0.7869999999456923,-3.019999999999998,24,,-0.5000000000000003,500
45,yes,1.7500000000154614,-6.057000000000003,64,,-0.5000000000000003,500
46,yes,1.138000000082684,-4.036999999999999,42,,-0.5000000000000003,500
47,yes,1.882000000023254,-10.062,73,,-0.5000000000000003,500
48,yes,0.5720000000337677,-2.0129999999999986,16,,-0.5000000000000003,500
49,yes,1.6630000000077416,-8.046999999999999,56,,-0.5000000000000003,500
50,yes,1.347000000009757,-8.041999999999998,51,,-0.5000000000000003,500
51,yes,0.789999999938118,-4.018999999999998,24,,-0.5000000000000003,500
52,yes,0.9770000000344226,-5.027999999999998,34,,-0.5000000000000003,500
53,yes,0.8540000000039072,-5.018999999999999,25,,-0.5000000000000003,500
54,yes,1.0650000000396176,-6.032000000000004,39,,-0.5000000000000003,500
55,yes,0.7369999999582433,-5.017,23,,-0.5000000000000003,500
56,yes,0.7329999999683423,-2.020999999999999,24,yes,-0.028000000000000018,29
57,yes,0.8159999999861611,-4.023000000000001,28,,-0.5000000000000003,500
58,yes,1.0559999999486536,-7.029000000000002,37,,-0.5000000000000003,500
59,yes,0.8629999999811844,-2.021999999999998,25,yes,-0.02900000000000002,30
60,yes,1.2199999999893407,-4.022000000000001,27,,-0.5000000000000003,500
61,yes,1.115999999910855,-4.033000000000001,38,,-0.5000000000000003,500
62,yes,1.2779999999565916,-6.037000000000008,44,yes,-0.027000000000000017,28
63,yes,0.9679999999434585,-7.025000000000002,33,yes,-0.027000000000000017,28
64,yes,1.1240000000043437,-9.030999999999988,41,yes,-0.028000000000000018,29
65,yes,1.5209999999115098,-6.047000000000005,54,,-0.5000000000000003,500
66,yes,0.9840000000167493,-8.022,31,,-0.5000000000000003,500
67,yes,0.8259999999609136,-4.022999999999998,28,yes,-0.027000000000000017,28
68,yes,0.7320000000845539,-5.019,25,yes,-0.027000000000000017,28
69,yes,0.6449999999631473,-2.0189999999999997,22,yes,-0.027000000000000017,28
70,yes,0.6759999999985666,-2.019999999999998,23,yes,-0.027000000000000017,28
71,yes,0.7279999999809661,-4.019999999999999,25,yes,-0.027000000000000017,28
72,yes,1.0599999999385545,-5.032000000000002,38,yes,-0.027000000000000017,28
73,yes,1.0729999999057327,-13.023000000000001,37,yes,-0.027000000000000017,28
74,yes,1.0680000000320433,-5.0320000000000045,38,yes,-0.027000000000000017,28
75,yes,0.9469999999964784,-9.023000000000001,33,yes,-0.027000000000000017,28
76,yes,0.6559999999353749,-1.0189999999999981,21,yes,-0.027000000000000017,28
77,yes,0.5869999999958964,-4.014999999999999,20,yes,-0.027000000000000017,28
78,yes,0.7000000000516593,-2.021,24,yes,-0.027000000000000017,28
79,yes,0.6480000000692598,-1.02,22,yes,-0.027000000000000017,28
80,yes,0.8209999999735373,-9.018,28,yes,-0.027000000000000017,28
81,yes,1.35899999997946,-6.031999999999999,39,yes,-0.027000000000000017,28
82,yes,1.3529999999946085,-9.037000000000006,47,yes,-0.027000000000000017,28
83,yes,1.7279999999573192,-14.046999999999986,62,yes,-0.027000000000000017,28
84,yes,1.308999999992011,-11.025999999999996,38,yes,-0.027000000000000017,28
85,yes,0.9999999999763531,-5.027000000000003,33,yes,-0.027000000000000017,28
86,yes,0.7840000000669534,-4.022999999999998,28,yes,-0.027000000000000017,28
87,yes,1.0929999999689244,-6.026000000000001,33,yes,-0.027000000000000017,28
88,yes,0.6720000000086657,-3.017999999999999,22,yes,-0.027000000000000017,28
89,yes,0.6630000000313885,-3.017999999999998,22,yes,-0.027000000000000017,28
90,yes,0.6319999999959691,-4.016999999999998,22,yes,-0.027000000000000017,28
91,yes,1.2980000000197833,-9.03699999999999,47,yes,-0.027000000000000017,28
92,yes,0.7999999999128704,-5.022000000000001,28,yes,-0.027000000000000017,28
93,yes,0.597999999968124,-2.016999999999999,20,yes,-0.027000000000000017,28
94,yes,0.7969999999204447,-5.0200000000000005,26,yes,-0.027000000000000017,28
95,yes,0.5649999999377542,-2.0149999999999983,18,yes,-0.027000000000000017,28
96,yes,1.1899999999513966,-6.036000000000002,43,yes,-0.027000000000000017,28
97,yes,0.5340000000160217,-3.0129999999999995,17,yes,-0.027000000000000017,28
98,yes,1.0520000000724394,-9.027,37,yes,-0.027000000000000017,28
99,yes,0.7820000000720029,-3.0219999999999985,26,yes,-0.027000000000000017,28
100,yes,1.4050000000906948,-11.038999999999998,51,yes,-0.027000000000000017,28
101,yes,1.033000000006723,-4.0230000000000015,28,yes,-0.027000000000000017,28
102,yes,0.5409999999983484,-2.012999999999999,16,yes,-0.027000000000000017,28
103,yes,0.9069999999837819,-4.026999999999998,32,yes,-0.027000000000000017,28
104,yes,1.2020000000347864,-7.035000000000007,43,yes,-0.027000000000000017,28
105,yes,0.8669999999710853,-7.021,29,yes,-0.027000000000000017,28
106,yes,0.7109999999102001,-2.020999999999998,24,yes,-0.027000000000000017,28
107,yes,1.9369999999980791,-9.038999999999996,49,yes,-0.027000000000000017,28
108,yes,0.849000000016531,-3.0249999999999977,29,yes,-0.027000000000000017,28
109,yes,1.0959999999613501,-5.026,32,yes,-0.027000000000000017,28
110,yes,0.9890000000041255,-7.025999999999998,34,yes,-0.027000000000000017,28
111,yes,0.5630000000564905,-2.0149999999999983,18,yes,-0.027000000000000017,28
112,yes,1.0839999999916472,-9.016999999999998,27,yes,-0.027000000000000017,28
113,yes,0.8390000000417785,-6.020000000000002,27,yes,-0.027000000000000017,28
114,yes,1.0480000000825385,-8.026000000000002,35,yes,-0.027000000000000017,28
115,yes,1.0950000000775617,-7.031000000000001,39,yes,-0.027000000000000017,28
116,yes,0.6670000000212895,-4.017,22,yes,-0.027000000000000017,28
117,yes,1.1180000000194923,-5.033000000000001,39,yes,-0.027000000000000017,28
118,yes,0.665000000026339,-1.019999999999999,22,yes,-0.027000000000000017,28
119,yes,0.9479999999939537,-3.0289999999999995,33,yes,-0.027000000000000017,28
120,yes,2.0979999999326537,-13.03899999999999,53,yes,-0.027000000000000017,28
121,yes,1.8639999999550128,-10.035,46,yes,-0.027000000000000017,28
122,yes,0.6369999999833453,-6.0120000000000005,19,yes,-0.027000000000000017,28
123,yes,0.9039999999913562,-7.022000000000001,30,yes,-0.027000000000000017,28
124,yes,0.36599999998543353,-3.0069999999999992,11,yes,-0.027000000000000017,28
125,yes,0.8930000000191285,-8.022000000000002,31,yes,-0.027000000000000017,28
126,yes,0.84500000002663,-4.022999999999998,28,yes,-0.027000000000000017,28
127,yes,1.0720000000219443,-4.030999999999999,36,yes,-0.027000000000000017,28
128,yes,0.7349999999632928,-3.020999999999998,25,yes,-0.027000000000000017,28
129,yes,0.8769999999458378,-4.025000000000003,30,yes,-0.027000000000000017,28
130,yes,0.9009999999989304,-9.015999999999998,26,yes,-0.027000000000000017,28
131,yes,1.1690000000044165,-5.034999999999999,41,yes,-0.027000000000000017,28
132,yes,1.4989999999670545,-5.049000000000003,55,yes,-0.027000000000000017,28
133,yes,0.9489999999914289,-2.0299999999999967,33,yes,-0.027000000000000017,28
134,yes,0.8579999999938082,-6.023000000000006,30,yes,-0.027000000000000017,28
135,yes,1.0379999999940992,-5.030000000000001,36,yes,-0.027000000000000017,28
136,yes,0.8269999999583888,-8.019000000000002,28,yes,-0.027000000000000017,28
137,yes,0.8090000000038344,-5.0210000000000035,27,yes,-0.027000000000000017,28
