episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.26399999979185,-477.64999999996365,3125,,-3.124999999999767,3125
2,,260.09499999963737,-301.8259999999999,3125,,-3.124999999999767,3125
3,,262.35600000109116,-218.9090000000111,3125,,-3.124999999999767,3125
4,yes,116.29100000027393,-81.13699999999957,1218,,-3.124999999999767,3125
5,yes,115.31400000058056,-15.28099999999978,1296,,-3.124999999999767,3125
6,yes,48.69900000085181,-22.55000000000002,573,,-3.124999999999767,3125
7,yes,28.253999998923973,-6.360000000000044,367,,-3.124999999999767,3125
8,yes,99.05499999877065,-35.22200000000019,1257,,-3.124999999999767,3125
9,yes,93.89400000145542,-16.070999999999874,1087,,-3.124999999999767,3125
10,yes,29.629999999087886,-9.331000000000012,341,,-3.124999999999767,3125
11,yes,25.684000000183005,-3.2979999999999805,302,,-3.124999999999767,3125
12,yes,140.90000000032887,-29.645000000000707,1674,,-3.124999999999767,3125
13,yes,42.54899999978079,-9.523000000000032,533,,-3.124999999999767,3125
14,yes,32.44499999891559,-5.34699999999999,353,,-3.124999999999767,3125
15,yes,20.43000000048778,-1.2529999999999946,255,,-3.124999999999767,3125
16,yes,23.305000000618747,-5.280000000000012,286,,-3.124999999999767,3125
17,yes,65.35599999915576,-24.676999999999882,702,,-3.124999999999767,3125
18,yes,60.10199999946053,-5.657000000000031,663,,-3.124999999999767,3125
19,yes,35.83699999944656,-7.351999999999987,360,,-3.124999999999767,3125
20,yes,17.092000000047847,-6.186000000000025,193,,-3.124999999999767,3125
21,yes,24.967000001197448,-5.256999999999985,263,,-3.124999999999767,3125
22,yes,30.280999999376945,-10.420000000000087,431,,-3.124999999999767,3125
23,yes,52.95300000034331,-13.66399999999982,678,,-3.124999999999767,3125
24,yes,21.69800000046962,-2.209999999999982,213,,-3.124999999999767,3125
25,yes,53.900000000794535,-16.528000000000006,545,,-3.124999999999767,3125
26,yes,19.120000000839354,-4.214000000000012,219,,-3.124999999999767,3125
27,yes,43.5669999988022,-5.410999999999978,417,,-3.124999999999767,3125
28,yes,47.693999998955405,-9.503000000000002,513,,-3.124999999999767,3125
29,yes,20.317000000432017,-3.27799999999997,282,,-3.124999999999767,3125
30,yes,38.898999999219086,-11.484999999999967,497,,-3.124999999999767,3125
31,yes,25.44799999850511,-4.289000000000017,294,,-3.124999999999767,3125
32,yes,29.536000000007334,-2.3729999999999594,376,,-3.124999999999767,3125
33,yes,20.40099999976519,-7.246999999999979,255,,-3.124999999999767,3125
34,yes,14.353000000483007,-6.209000000000016,216,,-3.124999999999767,3125
35,yes,41.648000000350294,-2.4189999999999774,422,,-3.124999999999767,3125
36,yes,29.516000000512577,-1.348999999999993,351,,-3.124999999999767,3125
37,yes,12.963000001036562,-3.1379999999999924,142,,-3.124999999999767,3125
38,yes,21.19900000070629,-2.218999999999976,222,,-3.124999999999767,3125
39,yes,25.439999999434804,-1.3539999999999757,356,,-3.124999999999767,3125
40,yes,51.78399999931571,-18.622999999999838,642,,-3.124999999999767,3125
41,yes,11.329000000841916,-4.160000000000018,165,,-3.124999999999767,3125
42,yes,25.808000000324682,-5.306000000000042,312,,-3.124999999999767,3125
43,yes,26.40399999836518,-5.301000000000005,307,,-3.124999999999767,3125
44,yes,17.46900000034657,-2.178999999999995,182,,-3.124999999999767,3125
45,yes,8.603999998740619,-2.09299999999999,96,,-3.124999999999767,3125
46,yes,14.031000000613858,-0.18300000000000013,184,,-3.124999999999767,3125
47,yes,40.730999999141204,-10.405000000000106,416,,-3.124999999999767,3125
48,yes,28.292999999393942,-5.299000000000028,305,,-3.124999999999767,3125
49,yes,33.33599999859871,-7.427000000000083,435,,-3.124999999999767,3125
50,yes,12.278000000151224,-4.1540000000000035,159,,-3.124999999999767,3125
51,yes,15.793000000485335,-4.209000000000042,214,,-3.124999999999767,3125
52,yes,21.349000000554952,-2.2409999999999735,244,,-3.124999999999767,3125
53,yes,14.022000001205015,-3.1549999999999954,159,,-3.124999999999767,3125
54,yes,21.469999999681022,-4.253000000000012,258,,-3.124999999999767,3125
55,yes,49.84300000069197,-7.46200000000007,470,,-3.124999999999767,3125
56,yes,12.238999999681255,-2.148999999999987,152,,-3.124999999999767,3125
