episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.775999999997225,-54.01299999999999,68,,-23.102000000000118,125
2,yes,2.3899999999912325,-25.014000000000006,40,,-3.1219999999999866,125
3,yes,1.3150000000052842,-40.007,48,,-76.04899999999998,125
4,yes,2.8749999999888587,-81.02600000000001,108,,-42.082999999999984,125
5,yes,0.2990000000124837,-7,8,,-42.082999999999984,125
6,yes,0.42799999999942884,-0.011000000000000003,12,,-123.002,125
7,yes,0.681999999997629,-3.0049999999999994,9,,-32.093000000000046,125
8,yes,0.6050000000072941,-9.001,11,,-32.093000000000046,125
9,yes,0.6779999999935171,-17.004,22,,-63.06199999999995,125
10,yes,1.1879999999990787,-35.00599999999999,42,,-63.06199999999995,125
11,yes,1.2469999999922265,-13.010000000000003,24,,-63.06199999999995,125
12,yes,1.0759999999976344,-9.005,15,,-63.06199999999995,125
13,yes,0.6240000000019563,-14.005999999999998,21,,-63.06199999999995,125
14,yes,0.2669999999938,-5.0009999999999994,7,,-63.06199999999995,125
15,yes,2.2069999999985157,-52.030000000000015,83,,-63.06199999999995,125
16,yes,2.4000000000086175,-54.02499999999998,80,yes,-0.001,2
17,yes,2.0090000000010377,-17.012000000000004,30,yes,-0.001,2
18,yes,0.7809999999892625,-10.002,13,yes,-0.001,2
19,,3.975000000011164,-75.05000000000004,125,yes,-0.001,2
20,,3.309999999999036,-64.06099999999995,125,yes,-0.001,2
21,yes,0.46000000000390173,-6.008000000000001,15,yes,-0.001,2
22,yes,1.4280000000042037,-39.00900000000001,49,yes,-0.001,2
23,yes,2.3320000000097707,-44.016999999999996,62,yes,-0.001,2
24,yes,0.945000000001528,-17.012999999999998,31,yes,-0.001,2
25,yes,0.3760000000028185,-3.007999999999999,12,yes,-0.001,2
26,yes,0.5409999999983484,-12.002999999999998,16,yes,-0.001,2
27,yes,2.539999999996212,-56.03899999999997,96,yes,-0.001,2
28,yes,0.20899999999812735,-0.005,6,yes,-0.001,2
29,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
30,yes,1.411000000004492,-36.016000000000005,53,yes,-0.001,2
31,yes,1.028000000005136,-20.01700000000001,38,yes,-0.001,2
32,yes,0.9409999999974161,-19.015000000000008,35,yes,-0.001,2
33,yes,1.0860000000008085,-19.020000000000007,40,yes,-0.001,2
34,yes,0.3430000000008704,-7.003000000000001,11,yes,-0.001,2
35,yes,0.484000000000151,-9.004999999999999,15,yes,-0.001,2
36,yes,0.5930000000091695,-6.0040000000000004,11,yes,-0.001,2
37,yes,0.5009999999998627,-10.005,16,yes,-0.001,2
38,yes,2.4370000000004666,-55.02899999999997,85,yes,-0.001,2
39,yes,1.7010000000112768,-23.017000000000003,41,yes,-0.001,2
40,yes,1.416000000006079,-7.011000000000003,19,yes,-0.001,2
41,yes,1.545000000007235,-28.02400000000002,53,yes,-0.001,2
42,yes,0.4460000000108266,-12.001999999999999,15,yes,-0.001,2
43,yes,0.512000000000512,-15.001000000000001,17,yes,-0.001,2
44,yes,0.4619999999988522,-10.003,14,yes,-0.001,2
45,yes,1.563000000004422,-30.028000000000006,59,yes,-0.001,2
46,yes,2.149000000002843,-48.02799999999999,77,yes,-0.001,2
47,yes,1.0910000000023956,-16.011999999999997,29,yes,-0.001,2
48,yes,2.825999999998885,-66.018,85,yes,-0.001,2
49,,5.573999999995749,-70.055,125,yes,-0.001,2
50,yes,0.31799999999293505,-4,5,yes,-0.001,2
51,yes,0.15800000001320313,-0.001,2,yes,-0.001,2
52,yes,2.987000000004514,-51.01399999999999,66,yes,-0.001,2
53,yes,0.24499999999250122,-1.001,3,yes,-0.001,2
54,yes,1.9479999999987285,-24.036000000000016,61,yes,-0.001,2
55,yes,0.6110000000063565,-13.005999999999998,20,yes,-0.001,2
56,yes,4.323999999996886,-64.03299999999997,98,yes,-0.001,2
57,yes,0.45500000000231466,-1.0039999999999998,6,yes,-0.001,2
58,yes,4.034000000004312,-73.045,119,yes,-0.001,2
59,yes,1.3390000000015334,-32.013999999999996,47,yes,-0.001,2
60,yes,0.4160000000013042,-7.004999999999999,13,yes,-0.001,2
61,yes,0.9179999999986421,-19.012,32,yes,-0.001,2
62,yes,0.19000000000346517,-1.003,5,yes,-0.001,2
63,yes,1.5199999999992997,-38.016999999999996,56,yes,-0.001,2
64,yes,0.32699999999863394,-5.004,10,yes,-0.001,2
65,yes,1.368999999996845,-26.016000000000016,43,yes,-0.001,2
66,yes,3.375000000005457,-49.01499999999999,65,yes,-0.001,2
67,yes,0.641000000001668,-13.006999999999996,21,yes,-0.001,2
68,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.001,2
69,yes,0.5620000000021719,-7.011000000000004,19,yes,-0.001,2
70,yes,0.8780000000001564,-20.009999999999998,31,yes,-0.001,2
71,yes,0.6669999999928677,-5.009,15,yes,-0.001,2
72,yes,0.34200000000339514,-5.004,10,yes,-0.001,2
73,yes,1.0919999999998709,-28.009,38,yes,-0.001,2
74,yes,1.2040000000013151,-23.016000000000005,40,yes,-0.001,2
75,yes,0.3049999999973352,-3.001,5,yes,-0.001,2
76,yes,2.324000000001547,-57.02699999999997,85,yes,-0.001,2
77,yes,1.0869999999982838,-12.010999999999997,24,yes,-0.001,2
78,yes,0.8650000000045566,-10.001,12,yes,-0.001,2
79,yes,0.5410000000125592,-4.004000000000001,9,yes,-0.001,2
80,yes,0.32699999999863394,-0.002,3,yes,-0.001,2
81,,3.786000000005174,-87.03800000000003,125,yes,-0.001,2
82,yes,0.6800000000026785,-6.011000000000001,18,yes,-0.001,2
83,yes,0.18100000001197714,-0.003,4,yes,-0.001,2
84,yes,0.38200000000188084,-3.007999999999999,12,yes,-0.001,2
85,yes,2.6720000000040045,-50.031999999999975,83,yes,-0.001,2
86,yes,2.6299999999963575,-75.025,101,yes,-0.001,2
87,yes,0.1160000000055561,-1,2,yes,-0.001,2
88,yes,0.732999999996764,-15.002,18,yes,-0.001,2
89,yes,0.7970000000057098,-18.006,25,yes,-0.001,2
90,yes,0.3739999999936572,-3.0069999999999992,11,yes,-0.001,2
91,yes,0.8219999999994343,-16.012,29,yes,-0.001,2
92,yes,0.5060000000014497,-7.009000000000002,17,yes,-0.001,2
93,yes,1.5290000000049986,-36.013,50,yes,-0.001,2
94,yes,3.0730000000005475,-53.023999999999965,78,yes,-0.001,2
95,yes,0.4160000000013042,-0.011000000000000003,12,yes,-0.001,2
96,yes,1.0109999999912134,-22.013000000000005,36,yes,-0.001,2
97,yes,1.125000000001819,-11.016,28,yes,-0.001,2
98,yes,0.5479999999948859,-14.002,17,yes,-0.001,2
99,yes,0.22599999999783904,-3,4,yes,-0.001,2
100,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
101,yes,0.4919999999941638,-7.003,11,yes,-0.001,2
102,yes,2.8589999999866222,-47.02999999999997,78,yes,-0.001,2
103,,3.6309999999986076,-89.03600000000006,125,yes,-0.001,2
104,yes,3.135999999997807,-51.027999999999984,80,yes,-0.001,2
105,yes,0.45399999999062857,-7.005000000000002,13,yes,-0.001,2
106,yes,2.267999999986614,-59.026999999999965,87,yes,-0.001,2
107,yes,0.3850000000085174,-9.001999999999999,12,yes,-0.001,2
108,yes,0.11599999999134525,-0.001,2,yes,-0.001,2
109,yes,0.7420000000024629,-9.008,18,yes,-0.001,2
110,yes,1.5269999999958372,-30.02500000000001,56,yes,-0.001,2
111,yes,0.27799999999444935,-4.003,8,yes,-0.001,2
112,yes,0.29899999999827287,-5.003,9,yes,-0.001,2
113,,3.324000000006322,-79.04599999999998,125,yes,-0.001,2
114,yes,2.3079999999993106,-60.019000000000005,80,yes,-0.001,2
115,yes,0.649999999993156,-19.002,22,yes,-0.001,2
116,yes,1.729000000011638,-49.01599999999999,66,yes,-0.001,2
117,yes,0.9599999999920783,-22.012000000000008,35,yes,-0.001,2
118,yes,0.23699999999848842,-6,7,yes,-0.001,2
119,yes,0.31599999999798456,-5.004,10,yes,-0.001,2
120,yes,0.23500000000353793,-1.0049999999999997,7,yes,-0.001,2
121,yes,3.683999999992693,-71.03399999999996,106,yes,-0.001,2
122,yes,0.11700000000303135,-1,2,yes,-0.001,2
123,yes,0.3049999999973352,-6.002,9,yes,-0.001,2
124,yes,1.9749999999874035,-49.022999999999996,73,yes,-0.001,2
125,yes,0.5519999999989977,-7.011000000000001,19,yes,-0.001,2
126,yes,1.1930000000006658,-35.008,44,yes,-0.001,2
127,yes,1.497999999998001,-33.01300000000002,47,yes,-0.001,2
128,yes,2.746999999999389,-53.02399999999999,78,yes,-0.001,2
129,yes,0.13600000001190438,-1,2,yes,-0.001,2
130,yes,0.3569999999939455,-8.002,11,yes,-0.001,2
131,yes,0.598999999994021,-15.003999999999998,20,yes,-0.001,2
132,yes,1.6469999999912943,-45.015,61,yes,-0.001,2
133,yes,0.2020000000015898,-2.002,5,yes,-0.001,2
134,yes,0.18099999999776628,-0.002,3,yes,-0.001,2
135,yes,2.065999999999235,-37.015,53,yes,-0.001,2
136,yes,0.19399999999336615,-0.003,4,yes,-0.001,2
137,yes,1.8880000000081054,-43.02400000000001,68,yes,-0.001,2
138,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.001,2
139,yes,1.3799999999974943,-36.01,47,yes,-0.001,2
140,yes,0.9090000000071541,-20.003000000000004,24,yes,-0.001,2
141,yes,0.35100000000909404,-6.003,10,yes,-0.001,2
142,yes,1.2839999999982865,-29.008000000000003,38,yes,-0.001,2
143,,4.518000000004463,-93.03200000000004,125,yes,-0.001,2
144,yes,2.0280000000099108,-32.01399999999999,47,yes,-0.001,2
145,yes,2.268000000000825,-30.02100000000001,52,yes,-0.001,2
146,yes,1.9910000000038508,-38.019,58,yes,-0.001,2
147,yes,0.4299999999943793,-6.002,9,yes,-0.001,2
148,yes,0.45099999999820284,-8.004999999999997,14,yes,-0.001,2
149,yes,3.024999999993838,-40.02800000000001,69,yes,-0.001,2
150,yes,1.3310000000075206,-22.014000000000006,37,yes,-0.001,2
151,yes,0.44599999999661577,-10.003,14,yes,-0.001,2
152,yes,0.8270000000010214,-20.009000000000004,30,yes,-0.001,2
153,yes,0.3140000000030341,-7.002,10,yes,-0.001,2
154,yes,0.3810000000044056,-9.001999999999999,12,yes,-0.001,2
155,yes,0.5400000000008731,-14.003999999999998,19,yes,-0.001,2
156,yes,0.263000000003899,-2.0049999999999994,8,yes,-0.001,2
157,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
158,,3.2439999999951397,-85.03999999999996,125,yes,-0.001,2
159,,3.545000000002574,-85.04000000000002,125,yes,-0.001,2
160,yes,1.840000000001396,-46.02099999999999,68,yes,-0.001,2
161,yes,1.2979999999913616,-37.009,47,yes,-0.001,2
162,yes,2.0169999999950505,-19.028000000000002,48,yes,-0.001,2
163,,3.4409999999951424,-72.05300000000003,125,yes,-0.001,2
164,yes,0.8729999999985694,-9.003999999999998,14,yes,-0.001,2
165,yes,0.6020000000006576,-5.0040000000000004,10,yes,-0.001,2
166,yes,1.0110000000054242,-13.004999999999997,19,yes,-0.001,2
167,yes,0.3350000000068576,-6.003000000000001,10,yes,-0.001,2
168,yes,1.0590000000121336,-23.01100000000001,35,yes,-0.001,2
169,yes,0.49000000001342414,-7.008000000000001,16,yes,-0.001,2
170,yes,0.3509999999948832,-4.006,11,yes,-0.001,2
171,,3.2620000000065374,-86.03900000000002,125,yes,-0.001,2
172,yes,1.8980000000112796,-43.019,63,yes,-0.001,2
173,yes,0.42299999999784177,-7.005000000000002,13,yes,-0.001,2
174,yes,0.16000000000815362,-0.002,3,yes,-0.001,2
175,yes,1.7730000000000246,-40.02500000000001,66,yes,-0.001,2
176,yes,0.5869999999958964,-17.002,20,yes,-0.001,2
177,yes,0.889999999998281,-18.013000000000005,32,yes,-0.001,2
178,yes,1.9759999999990896,-44.02899999999995,74,yes,-0.001,2
179,yes,2.162999999995918,-55.020999999999994,77,yes,-0.001,2
180,yes,1.2389999999982138,-22.021999999999988,45,yes,-0.001,2
181,yes,0.14400000000591717,-2,3,yes,-0.001,2
182,yes,1.5599999999977854,-35.013999999999996,50,yes,-0.001,2
183,yes,1.488999999992302,-24.010000000000012,35,yes,-0.001,2
184,yes,0.8219999999994343,-12.009,22,yes,-0.001,2
185,yes,0.263000000003899,-2.0039999999999996,7,yes,-0.001,2
186,,3.2540000000125247,-87.03800000000001,125,yes,-0.001,2
187,yes,0.6690000000020291,-11.007999999999997,20,yes,-0.001,2
188,yes,0.732999999996764,-14.006,21,yes,-0.001,2
