episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,761.0469999781344,-1617.8929999997533,12500,,-12.499999999998511,12500
2,,924.71300001489,-1132.378999999807,12500,,-12.499999999998511,12500
3,,1011.3750000018626,-799.7119999998137,12500,,-12.499999999998511,12500
4,,1233.5770000063349,-886.6249999998722,12500,,-12.499999999998511,12500
5,,1360.791999992216,-799.7119999998665,12500,,-12.499999999998511,12500
6,,1395.55700001074,-814.6969999998521,12500,,-12.499999999998511,12500
7,,1061.8330000143033,-410.10199999990124,12500,,-12.499999999998511,12500
8,yes,415.47199999331497,-123.47900000001229,4599,,-12.499999999998511,12500
9,yes,584.582000010414,-226.27200000001628,5494,,-12.499999999998511,12500
10,yes,707.6909999886993,-238.2250000000155,6458,,-12.499999999998511,12500
11,yes,338.5429999907501,-174.89000000000556,4062,,-12.499999999998511,12500
12,,1014.3220000027213,-393.11899999992306,12500,,-12.499999999998511,12500
13,yes,153.5169999988284,-56.78799999999901,1844,,-12.499999999998511,12500
14,yes,231.34299999219365,-98.99199999999946,2090,,-12.499999999998511,12500
15,yes,133.48200000473298,-58.37499999999954,1433,,-12.499999999998511,12500
16,yes,455.7839999906719,-184.1840000000185,6363,,-12.499999999998511,12500
17,yes,260.0199999869801,-109.51300000000455,2621,,-12.499999999998511,12500
18,yes,581.3099999795668,-220.3350000000191,6550,,-12.499999999998511,12500
19,yes,397.05400000093505,-172.2980000000064,3468,,-12.499999999998511,12500
20,yes,158.05500000715256,-66.7799999999985,1846,,-12.499999999998511,12500
21,yes,227.2110000194516,-71.09099999999823,2161,,-12.499999999998511,12500
22,yes,241.70199999934994,-80.73199999999983,1812,,-12.499999999998511,12500
23,yes,434.7039999847766,-176.09100000001246,4264,,-12.499999999998511,12500
24,yes,223.67799998028204,-73.93200000000141,2005,,-12.499999999998511,12500
25,yes,134.62100000469945,-41.29999999999913,1341,,-12.499999999998511,12500
26,yes,781.369000003906,-242.3880000000199,6625,,-12.499999999998511,12500
27,yes,227.1539999928791,-110.46600000000117,2575,,-12.499999999998511,12500
28,yes,326.08800000161864,-158.33600000001132,4491,,-12.499999999998511,12500
29,yes,130.6449999974575,-32.36900000000071,1401,,-12.499999999998511,12500
30,yes,150.37399998982437,-29.515000000000683,1544,,-12.499999999998511,12500
31,yes,228.76200001337565,-80.38599999999761,2465,,-12.499999999998511,12500
32,yes,215.52900000824593,-73.74100000000128,1814,,-12.499999999998511,12500
33,yes,305.0680000160355,-64.58399999999801,2647,,-12.499999999998511,12500
34,yes,51.13199999323115,-9.441000000000093,451,,-12.499999999998511,12500
35,yes,76.0770000051707,-43.02899999999965,1072,,-12.499999999998511,12500
36,yes,69.86499999766238,-35.74500000000017,781,,-12.499999999998511,12500
37,yes,200.32600002014078,-60.67499999999848,1735,,-12.499999999998511,12500
38,yes,107.87700000219047,-34.04400000000069,1078,,-12.499999999998511,12500
39,yes,185.29900000430644,-42.317999999999245,1360,,-12.499999999998511,12500
40,yes,380.77699998393655,-126.18200000000314,3306,,-12.499999999998511,12500
41,yes,110.7929999998305,-79.53499999999954,1614,,-12.499999999998511,12500
42,yes,141.1569999763742,-47.18099999999913,1228,,-12.499999999998511,12500
43,yes,84.11700002034195,-12.723999999999984,737,,-12.499999999998511,12500
44,yes,84.4550000037998,-28.75900000000008,788,,-12.499999999998511,12500
45,yes,156.17900001234375,-67.76699999999813,1834,,-12.499999999998511,12500
46,yes,34.10099999746308,-12.258999999999903,272,,-12.499999999998511,12500
47,yes,45.5190000066068,-19.488999999999862,509,,-12.499999999998511,12500
48,yes,157.74300001794472,-76.34099999999984,2416,,-12.499999999998511,12500
49,yes,200.45900001423433,-66.63799999999793,2703,,-12.499999999998511,12500
50,yes,98.91900001093745,-44.20800000000011,1252,,-12.499999999998511,12500
51,yes,116.03100001229905,-34.25200000000041,1286,,-12.499999999998511,12500
52,yes,207.82200002577156,-76.67899999999915,1755,,-12.499999999998511,12500
53,yes,265.80699998885393,-84.39600000000264,3478,,-12.499999999998511,12500
54,yes,239.0460000024177,-60.36599999999737,2425,,-12.499999999998511,12500
55,yes,98.08799999882467,-18.83800000000026,857,,-12.499999999998511,12500
56,yes,136.5630000072997,-50.47499999999967,1525,,-12.499999999998511,12500
57,yes,54.22699998598546,-28.553000000000193,582,,-12.499999999998511,12500
58,yes,295.2260000165552,-103.0660000000049,3167,,-12.499999999998511,12500
59,yes,147.19200000399724,-39.85600000000005,896,,-12.499999999998511,12500
60,yes,106.45900000235997,-30.79900000000074,830,,-12.499999999998511,12500
61,yes,164.0659999975469,-52.633999999999325,1686,,-12.499999999998511,12500
62,yes,82.88000000175089,-24.882000000000346,907,,-12.499999999998511,12500
63,yes,75.08100001723506,-13.807999999999781,822,,-12.499999999998511,12500
64,yes,43.64700001315214,-12.420999999999996,434,,-12.499999999998511,12500
65,yes,52.051000006031245,-19.594000000000246,614,,-12.499999999998511,12500
66,yes,67.11299999733455,-16.542999999999854,560,,-12.499999999998511,12500
67,yes,232.29700000956655,-114.306000000003,3418,,-12.499999999998511,12500
68,yes,226.8530000001192,-82.65200000000148,2733,,-12.499999999998511,12500
69,yes,92.6379999727942,-25.16700000000028,1192,,-12.499999999998511,12500
70,yes,183.4089999902062,-54.578999999998054,1633,,-12.499999999998511,12500
71,yes,98.23299999698065,-44.29200000000007,1336,,-12.499999999998511,12500
72,yes,111.06500000460073,-20.932000000000343,953,,-12.499999999998511,12500
73,yes,101.02599998936057,-19.96099999999987,981,,-12.499999999998511,12500
74,yes,148.03499999106862,-69.14999999999976,1219,,-12.499999999998511,12500
75,yes,79.36800000607036,-11.682999999999852,695,,-12.499999999998511,12500
76,yes,59.17200000840239,-8.625000000000103,634,,-12.499999999998511,12500
77,yes,153.93000000040047,-35.80100000000115,1836,,-12.499999999998511,12500
78,yes,56.053000007523224,-23.614000000000324,638,,-12.499999999998511,12500
79,yes,127.79399999999441,-73.1419999999989,1215,,-12.499999999998511,12500
80,yes,158.1669999868609,-52.48599999999966,1538,,-12.499999999998511,12500
81,yes,78.92299999366514,-27.54400000000018,572,,-12.499999999998511,12500
82,yes,67.8759999864269,-26.62100000000018,648,,-12.499999999998511,12500
83,yes,90.36200001719408,-51.21299999999913,1264,,-12.499999999998511,12500
84,yes,76.57600002130494,-11.722999999999939,735,,-12.499999999998511,12500
85,yes,185.90900002163835,-66.05899999999754,2124,,-12.499999999998511,12500
86,yes,113.76500001642853,-19.98700000000015,1007,,-12.499999999998511,12500
87,yes,81.95500000147149,-42.14899999999975,1191,,-12.499999999998511,12500
88,yes,49.85300000407733,-10.48199999999997,493,,-12.499999999998511,12500
89,yes,107.93399999965914,-31.78000000000038,812,,-12.499999999998511,12500
90,yes,152.24299998953938,-43.37499999999976,1418,,-12.499999999998511,12500
91,yes,274.2720000096597,-57.91799999999783,1975,,-12.499999999998511,12500
92,yes,136.54999999562278,-32.06300000000022,1095,,-12.499999999998511,12500
93,yes,93.21799999452196,-31.039000000000495,1070,,-12.499999999998511,12500
