episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.761000000002355,-240.2600000000007,500,,-0.5000000000000003,500
2,yes,12.675999999999021,-145.35300000000092,499,,-0.5000000000000003,500
3,yes,2.048000000002048,-12.038999999999985,52,,-0.5000000000000003,500
4,yes,6.493000000006077,-79.18100000000007,261,,-0.5000000000000003,500
5,yes,2.1189999999933207,-20.06200000000001,83,,-0.5000000000000003,500
6,yes,2.277000000006524,-23.05600000000001,80,,-0.5000000000000003,500
7,yes,1.7169999999993024,-17.045999999999996,64,,-0.5000000000000003,500
8,yes,2.0270000000124355,-15.054999999999993,71,,-0.5000000000000003,500
9,yes,2.2390000000029886,-16.036999999999992,54,,-0.5000000000000003,500
10,yes,1.1060000000071568,-8.032000000000007,41,,-0.5000000000000003,500
11,yes,2.117000000012581,-17.057999999999996,76,,-0.5000000000000003,500
12,yes,1.8270000000057962,-15.052999999999987,69,,-0.5000000000000003,500
13,yes,1.0340000000041982,-11.022999999999996,35,,-0.5000000000000003,500
14,yes,1.6139999999893462,-17.045000000000005,63,,-0.5000000000000003,500
15,yes,1.3540000000062946,-6.043000000000003,50,,-0.5000000000000003,500
16,yes,3.399000000001706,-29.082000000000022,112,,-0.5000000000000003,500
17,yes,1.036999999996624,-18.01899999999999,38,,-0.5000000000000003,500
18,yes,2.2759999999948377,-24.062000000000022,87,,-0.5000000000000003,500
19,yes,1.0679999999894108,-11.025,37,yes,-0.013000000000000005,14
20,yes,1.2420000000048503,-13.029999999999994,44,yes,-0.013000000000000005,14
21,yes,1.7229999999983647,-17.045,63,yes,-0.013000000000000005,14
22,yes,1.3720000000034815,-7.042000000000007,50,,-0.5000000000000003,500
23,yes,1.0370000000108348,-10.023000000000001,34,,-0.5000000000000003,500
24,yes,1.642000000003918,-16.037999999999997,55,,-0.5000000000000003,500
25,yes,1.6799999999932425,-20.041000000000015,62,,-0.5000000000000003,500
26,yes,1.2639999999919382,-8.032000000000005,41,,-0.5000000000000003,500
27,yes,0.7949999999965485,-4.023,28,,-0.5000000000000003,500
28,yes,0.9510000000005903,-6.026000000000004,33,,-0.5000000000000003,500
29,yes,0.9629999999987149,-9.021999999999998,32,yes,-0.013000000000000005,14
30,yes,0.732999999996764,-4.020999999999999,26,yes,-0.013000000000000005,14
31,yes,1.1679999999927304,-13.03,44,,-0.5000000000000003,500
32,yes,0.6510000000048421,-2.0189999999999997,22,,-0.5000000000000003,500
33,yes,2.3039999999951988,-23.034000000000013,58,,-0.5000000000000003,500
34,yes,0.7710000000002992,-4.019999999999999,25,yes,-0.013000000000000005,14
35,yes,1.161999999993668,-5.038000000000004,44,yes,-0.013000000000000005,14
36,yes,1.2920000000065102,-14.032999999999989,48,yes,-0.013000000000000005,14
37,yes,1.1879999999990787,-11.028999999999996,41,yes,-0.013000000000000005,14
38,yes,1.0220000000060736,-6.031000000000006,38,yes,-0.013000000000000005,14
39,yes,1.0680000000036216,-10.028999999999998,40,yes,-0.013000000000000005,14
40,yes,1.239999999995689,-14.030000000000003,45,yes,-0.013000000000000005,14
41,yes,0.838999999999146,-6.020999999999999,28,yes,-0.013000000000000005,14
42,yes,1.5959999999921592,-26.032000000000007,59,yes,-0.013000000000000005,14
43,yes,1.1120000000062191,-14.023999999999997,39,yes,-0.013000000000000005,14
44,yes,1.1449999999939564,-10.028999999999998,40,yes,-0.013000000000000005,14
45,yes,0.8320000000026084,-7.021,29,yes,-0.013000000000000005,14
46,yes,2.5010000000094124,-26.044000000000008,71,yes,-0.013000000000000005,14
47,yes,1.2090000000029022,-6.029000000000004,36,yes,-0.013000000000000005,14
48,yes,1.2250000000051386,-21.021000000000008,43,yes,-0.013000000000000005,14
49,yes,0.9699999999952524,-6.020000000000001,27,yes,-0.013000000000000005,14
50,yes,3.99299999999414,-63.079999999999956,144,yes,-0.013000000000000005,14
51,yes,1.1839999999949669,-14.026999999999994,42,yes,-0.013000000000000005,14
52,yes,1.0550000000080217,-13.023999999999997,38,yes,-0.013000000000000005,14
53,yes,0.7880000000000109,-6.021,28,yes,-0.013000000000000005,14
54,yes,0.9519999999980655,-9.022999999999996,33,yes,-0.013000000000000005,14
55,yes,1.0479999999972733,-11.023999999999994,36,yes,-0.013000000000000005,14
56,yes,1.3239999999967722,-11.034999999999995,47,yes,-0.013000000000000005,14
57,yes,1.1549999999971305,-10.032999999999996,44,yes,-0.013000000000000005,14
58,yes,0.8290000000101827,-7.020000000000004,28,yes,-0.013000000000000005,14
59,yes,1.176000000000954,-16.025000000000016,42,yes,-0.013000000000000005,14
60,yes,1.1030000000005202,-9.02,30,yes,-0.013000000000000005,14
61,yes,0.9759999999943147,-7.026000000000006,34,yes,-0.013000000000000005,14
62,yes,1.1209999999977072,-13.02399999999999,38,yes,-0.013000000000000005,14
63,yes,0.8009999999956108,-6.021000000000004,28,yes,-0.013000000000000005,14
64,yes,2.4840000000097007,-22.039000000000026,62,yes,-0.013000000000000005,14
65,yes,1.2050000000130012,-7.025,33,yes,-0.013000000000000005,14
66,yes,1.6290000000083182,-24.038000000000007,63,yes,-0.013000000000000005,14
67,yes,1.2369999999890524,-9.031999999999996,42,yes,-0.013000000000000005,14
68,yes,0.752000000005637,-5.017,23,yes,-0.013000000000000005,14
69,yes,1.401999999998793,-10.029999999999987,41,yes,-0.013000000000000005,14
70,yes,0.8620000000121308,-7.022000000000003,30,yes,-0.013000000000000005,14
71,yes,1.0109999999912134,-11.022999999999994,35,yes,-0.013000000000000005,14
72,yes,0.9610000000037644,-4.024,29,yes,-0.013000000000000005,14
73,yes,0.6089999999971951,-5.013000000000001,19,yes,-0.013000000000000005,14
74,yes,0.660000000010541,-3.0179999999999985,22,yes,-0.013000000000000005,14
75,yes,0.950000000003115,-6.027000000000005,34,yes,-0.013000000000000005,14
76,yes,1.333000000002471,-15.03099999999999,47,yes,-0.013000000000000005,14
77,yes,1.1700000000018917,-6.033000000000002,40,yes,-0.013000000000000005,14
78,yes,0.6160000000079435,-3.0159999999999982,20,yes,-0.013000000000000005,14
79,yes,0.5740000000002965,-1.0159999999999993,18,yes,-0.013000000000000005,14
80,yes,1.102000000003045,-7.030000000000004,38,yes,-0.013000000000000005,14
81,yes,0.6209999999953197,-2.0169999999999986,20,yes,-0.013000000000000005,14
82,yes,0.6580000000013797,-5.016,22,yes,-0.013000000000000005,14
83,yes,0.8839999999992187,-7.021000000000006,29,yes,-0.013000000000000005,14
84,yes,0.8140000000054215,-1.0259999999999985,28,yes,-0.013000000000000005,14
85,yes,0.8989999999897691,-6.025000000000002,32,yes,-0.013000000000000005,14
86,yes,0.70999999999799,-3.019999999999998,24,yes,-0.013000000000000005,14
87,yes,1.3780000000025439,-6.021000000000002,28,yes,-0.013000000000000005,14
88,yes,1.3059999999995853,-17.02100000000001,39,yes,-0.013000000000000005,14
89,yes,0.7820000000009486,-2.022999999999999,26,yes,-0.013000000000000005,14
90,yes,1.084000000005858,-12.025000000000002,38,yes,-0.013000000000000005,14
91,yes,0.7909999999924366,-6.021000000000001,28,yes,-0.013000000000000005,14
92,yes,1.0370000000108348,-4.033000000000002,38,yes,-0.013000000000000005,14
93,yes,0.5999999999914962,-1.0179999999999985,20,yes,-0.013000000000000005,14
94,yes,1.497999999998001,-19.02,40,yes,-0.013000000000000005,14
95,yes,1.2559999999979254,-13.027999999999999,42,yes,-0.013000000000000005,14
96,yes,1.2550000000004502,-12.032999999999994,46,yes,-0.013000000000000005,14
97,yes,1.2879999999881875,-9.030999999999997,41,yes,-0.013000000000000005,14
98,yes,0.7269999999977017,-1.0219999999999998,24,yes,-0.013000000000000005,14
99,yes,1.0300000000000864,-5.030000000000006,36,yes,-0.013000000000000005,14
100,yes,1.041999999998211,-11.025999999999996,38,yes,-0.013000000000000005,14
101,yes,0.7769999999993615,-5.022000000000003,28,yes,-0.013000000000000005,14
102,yes,2.074999999990723,-30.045000000000034,76,yes,-0.013000000000000005,14
103,yes,1.010000000007949,-11.025999999999987,38,yes,-0.013000000000000005,14
104,yes,1.7820000000057235,-8.056999999999992,66,yes,-0.013000000000000005,14
105,yes,0.9090000000071541,-17.01700000000001,35,yes,-0.013000000000000005,14
106,yes,1.3799999999974943,-13.036999999999992,51,yes,-0.013000000000000005,14
107,yes,0.9969999999981383,-13.017999999999999,32,yes,-0.013000000000000005,14
108,yes,1.5099999999961256,-17.028999999999996,47,yes,-0.013000000000000005,14
109,yes,0.506999999998925,-1.0139999999999998,16,yes,-0.013000000000000005,14
110,yes,1.2729999999976371,-9.016999999999992,27,yes,-0.013000000000000005,14
111,yes,0.8130000000079463,-6.021,28,yes,-0.013000000000000005,14
112,yes,0.6839999999925794,-7.0150000000000015,23,yes,-0.013000000000000005,14
113,yes,0.987000000009175,-9.027000000000003,37,yes,-0.013000000000000005,14
114,yes,0.9759999999943147,-8.027000000000003,36,yes,-0.013000000000000005,14
115,yes,0.7859999999908496,-6.019,26,yes,-0.013000000000000005,14
116,yes,1.139000000009105,-11.030999999999992,43,yes,-0.013000000000000005,14
117,yes,1.0690000000010969,-16.021,38,yes,-0.013000000000000005,14
118,yes,2.184999999997217,-21.055000000000014,77,yes,-0.013000000000000005,14
119,yes,1.7129999999951906,-14.050999999999986,66,yes,-0.013000000000000005,14
120,yes,0.8880000000033306,-9.019999999999998,30,yes,-0.013000000000000005,14
121,yes,1.3200000000068712,-12.03299999999999,46,yes,-0.013000000000000005,14
122,yes,0.7130000000046266,-6.017,24,yes,-0.013000000000000005,14
