episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,198.88600000012957,-651.4759999999587,3125,,-3.124999999999767,3125
2,,214.137999999366,-542.5849999999667,3125,,-3.124999999999767,3125
3,yes,145.85299999998824,-408.8149999999839,2223,,-3.124999999999767,3125
4,,212.75599999989936,-535.5919999999783,3125,,-3.124999999999767,3125
5,,206.2630000000354,-625.5019999999674,3125,,-3.124999999999767,3125
6,,238.77799999991112,-523.6039999999676,3125,,-3.124999999999767,3125
7,,245.69100000007893,-526.6009999999775,3125,,-3.124999999999767,3125
8,yes,102.28299999926094,-240.18700000000402,1427,,-3.124999999999767,3125
9,yes,12.760999999954947,-75.11000000000013,186,,-3.124999999999767,3125
10,yes,79.94799999960378,-155.8830000000032,1039,,-3.124999999999767,3125
11,yes,26.79600000010396,-71.31400000000009,386,,-3.124999999999767,3125
12,yes,71.56099999974685,-164.95000000000283,1115,,-3.124999999999767,3125
13,yes,199.05699999981152,-509.3269999999851,2835,,-3.124999999999767,3125
14,yes,42.692999999417225,-74.51000000000033,585,,-3.124999999999767,3125
15,yes,60.31799999982468,-141.5660000000007,708,,-3.124999999999767,3125
16,,228.14799999923707,-445.6819999999748,3125,,-3.124999999999767,3125
17,yes,58.144999999967695,-165.5920000000014,758,,-3.124999999999767,3125
18,yes,94.2059999997582,-229.13000000000423,1359,,-3.124999999999767,3125
19,yes,155.48799999942275,-280.7920000000043,2072,,-3.124999999999767,3125
20,yes,206.3959999995859,-477.2589999999773,2735,,-3.124999999999767,3125
21,yes,133.1399999999121,-241.58800000000585,1829,,-3.124999999999767,3125
22,,270.22000000033586,-497.6299999999664,3125,,-3.124999999999767,3125
23,yes,35.79200000058336,-53.370999999999825,425,,-3.124999999999767,3125
24,yes,105.93400000016118,-271.3620000000032,1633,,-3.124999999999767,3125
25,yes,30.35600000021077,-50.31399999999996,365,,-3.124999999999767,3125
26,yes,45.47699999966426,-42.507999999999534,551,,-3.124999999999767,3125
27,,225.3739999996469,-426.7009999999703,3125,,-3.124999999999767,3125
28,yes,94.08699999949022,-165.0360000000036,1201,,-3.124999999999767,3125
29,yes,100.88300000006711,-180.06600000000253,1246,,-3.124999999999767,3125
30,yes,48.13500000000204,-83.61300000000139,697,,-3.124999999999767,3125
31,yes,104.1269999996075,-249.23600000000457,1485,,-3.124999999999767,3125
32,yes,39.34800000024552,-93.50700000000062,601,,-3.124999999999767,3125
33,yes,115.06900000040332,-205.44400000000445,1649,,-3.124999999999767,3125
34,yes,152.29699999963486,-324.65699999999686,1981,,-3.124999999999767,3125
35,yes,99.29100000044855,-208.14500000000265,1353,,-3.124999999999767,3125
36,yes,41.036999999960244,-119.47900000000112,599,,-3.124999999999767,3125
37,yes,98.45500000028551,-161.23000000000474,1391,,-3.124999999999767,3125
38,yes,54.79799999920942,-85.74700000000144,833,,-3.124999999999767,3125
39,,225.9939999994458,-458.6689999999736,3125,,-3.124999999999767,3125
40,yes,27.499000000716478,-80.32200000000083,403,,-3.124999999999767,3125
41,yes,67.20700000005309,-111.70700000000072,819,,-3.124999999999767,3125
42,yes,96.51599999961036,-223.9130000000031,1137,,-3.124999999999767,3125
43,yes,136.83400000081747,-343.69199999998784,2035,,-3.124999999999767,3125
44,yes,59.94700000064768,-104.71000000000171,815,,-3.124999999999767,3125
45,yes,34.67300000011164,-72.40199999999983,475,,-3.124999999999767,3125
46,yes,62.96699999984412,-117.7420000000001,860,,-3.124999999999767,3125
47,yes,31.294000000343658,-110.3240000000005,435,,-3.124999999999767,3125
48,yes,122.43800000032934,-323.2989999999954,1622,,-3.124999999999767,3125
49,yes,49.24800000026153,-106.6370000000008,744,,-3.124999999999767,3125
50,yes,56.41300000024785,-131.64500000000206,777,,-3.124999999999767,3125
51,yes,42.85100000015518,-87.50700000000035,595,,-3.124999999999767,3125
52,yes,37.292999999408494,-45.3659999999996,412,,-3.124999999999767,3125
53,yes,32.74799999962852,-50.32600000000001,377,,-3.124999999999767,3125
54,yes,106.01800000040384,-185.17900000000418,1364,,-3.124999999999767,3125
55,yes,113.68700000002718,-340.5469999999917,1887,,-3.124999999999767,3125
56,yes,28.546999999889522,-28.366999999999997,396,,-3.124999999999767,3125
57,yes,19.514999999955762,-72.23400000000021,307,,-3.124999999999767,3125
58,yes,27.296999999634863,-56.3809999999997,438,,-3.124999999999767,3125
59,yes,19.672000000355183,-42.23199999999996,275,,-3.124999999999767,3125
60,yes,28.67599999990489,-77.34899999999996,427,,-3.124999999999767,3125
61,yes,114.45399999956862,-188.25600000000378,1444,,-3.124999999999767,3125
62,yes,145.2129999997851,-220.60000000000514,1820,,-3.124999999999767,3125
63,yes,85.91900000010355,-234.8450000000019,1080,,-3.124999999999767,3125
64,yes,6.602999999813619,-13.07299999999999,87,,-3.124999999999767,3125
65,yes,67.76100000024599,-120.80500000000019,926,,-3.124999999999767,3125
66,yes,48.08400000001711,-73.53300000000016,607,,-3.124999999999767,3125
67,yes,21.647999999913736,-27.27800000000011,306,,-3.124999999999767,3125
68,yes,48.53400000047259,-98.52000000000127,619,,-3.124999999999767,3125
69,yes,46.20599999998376,-67.56199999999976,630,,-3.124999999999767,3125
70,yes,99.52599999996892,-147.19600000000307,1343,,-3.124999999999767,3125
71,yes,56.842999999389576,-176.68900000000127,866,,-3.124999999999767,3125
72,yes,52.77800000021671,-84.55500000000015,640,,-3.124999999999767,3125
73,yes,136.16199999978562,-220.52900000000415,1749,,-3.124999999999767,3125
74,yes,48.993000000336906,-121.45800000000125,580,,-3.124999999999767,3125
75,yes,23.132000000259723,-39.251000000000026,291,,-3.124999999999767,3125
76,yes,58.537999999316526,-92.63800000000123,731,,-3.124999999999767,3125
77,yes,36.73499999968044,-53.380000000000045,434,,-3.124999999999767,3125
78,yes,35.01799999958166,-26.402999999999953,430,,-3.124999999999767,3125
79,yes,30.04899999996269,-81.38400000000064,466,,-3.124999999999767,3125
80,yes,40.91800000060175,-76.47499999999965,552,,-3.124999999999767,3125
81,yes,27.65700000054494,-59.3399999999996,400,,-3.124999999999767,3125
82,yes,50.55199999969773,-80.60599999999974,687,,-3.124999999999767,3125
83,yes,185.22799999936979,-339.98299999999546,2322,,-3.124999999999767,3125
84,yes,50.00300000028801,-86.50700000000035,594,,-3.124999999999767,3125
85,yes,113.72100000062346,-234.36200000000363,1596,,-3.124999999999767,3125
86,yes,15.61299999957555,-34.222000000000214,257,,-3.124999999999767,3125
