episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
45,yes,4.099999999993997,-53.063999999999915,118,yes,-0.013000000000000005,14
46,yes,2.616000000017493,-39.061,101,yes,-0.013000000000000005,14
47,yes,8.340999999973064,-135.20700000000045,343,yes,-0.013000000000000005,14
48,yes,4.457000000002154,-71.10099999999997,173,yes,-0.013000000000000005,14
49,yes,39.8309999999924,-111.11800000000014,230,yes,-0.013000000000000005,14
50,yes,1.9739999999899283,-35.04399999999998,80,yes,-0.013000000000000005,14
51,yes,7.348999999976513,-137.16200000000043,300,yes,-0.013000000000000005,14
52,yes,3.1020000000125947,-43.06799999999994,112,yes,-0.013000000000000005,14
53,yes,0.9559999999737556,-7.025000000000004,33,yes,-0.013000000000000005,14
54,yes,10.405999999989035,-167.2150000000005,383,yes,-0.013000000000000005,14
55,yes,6.378000000012207,-123.10700000000028,231,yes,-0.013000000000000005,14
56,yes,5.783000000008087,-83.11900000000018,203,yes,-0.013000000000000005,14
57,yes,2.1079999999926713,-51.02799999999997,80,yes,-0.013000000000000005,14
58,yes,4.412000000002081,-58.11699999999991,176,yes,-0.013000000000000005,14
59,yes,1.9949999999937518,-31.04600000000003,78,yes,-0.013000000000000005,14
60,yes,4.388000000005832,-73.10200000000006,176,yes,-0.013000000000000005,14
61,yes,2.233000000018137,-44.04399999999995,89,yes,-0.013000000000000005,14
62,yes,11.306999999987966,-188.21900000000045,408,yes,-0.013000000000000005,14
63,yes,6.495000000001028,-107.14000000000004,248,yes,-0.013000000000000005,14
64,yes,2.0679999999799747,-34.04799999999999,83,yes,-0.013000000000000005,14
65,yes,3.343000000000984,-67.06199999999998,130,yes,-0.013000000000000005,14
66,yes,7.980000000003429,-144.14700000000028,292,yes,-0.013000000000000005,14
67,yes,4.718999999994367,-64.0969999999999,162,yes,-0.013000000000000005,14
68,yes,5.668000000014217,-109.11700000000032,227,yes,-0.013000000000000005,14
69,yes,6.020000000006576,-88.14600000000002,235,yes,-0.013000000000000005,14
70,yes,7.011000000005652,-139.15100000000044,291,yes,-0.013000000000000005,14
71,yes,4.615999999998621,-61.105999999999824,168,yes,-0.013000000000000005,14
72,yes,9.436999999991258,-170.18600000000046,357,yes,-0.013000000000000005,14
73,yes,0.9650000000078762,-16.017,34,yes,-0.013000000000000005,14
74,yes,2.288000000021384,-30.057000000000052,88,yes,-0.013000000000000005,14
75,yes,3.837000000004309,-82.06300000000005,146,yes,-0.013000000000000005,14
76,yes,6.928999999985308,-143.13200000000023,276,yes,-0.013000000000000005,14
77,yes,4.89000000001738,-65.11299999999989,179,yes,-0.013000000000000005,14
78,yes,4.598999999984699,-83.08800000000005,172,yes,-0.013000000000000005,14
79,yes,8.005999999994629,-130.1860000000003,317,yes,-0.013000000000000005,14
80,,12.50899999999433,-268.23200000000065,500,yes,-0.013000000000000005,14
81,,14.20300000000907,-235.26500000000084,500,yes,-0.013000000000000005,14
82,yes,5.683000000004768,-98.1320000000002,231,yes,-0.013000000000000005,14
83,yes,1.6109999999969205,-14.046999999999983,62,yes,-0.013000000000000005,14
84,yes,1.8259999999941101,-39.02999999999998,70,yes,-0.013000000000000005,14
85,yes,2.345999999988635,-44.05099999999999,96,yes,-0.013000000000000005,14
86,yes,3.987999999992553,-79.08700000000007,167,yes,-0.013000000000000005,14
87,yes,9.566000000006625,-178.13300000000035,312,yes,-0.013000000000000005,14
88,yes,1.2260000000026139,-25.018000000000004,44,yes,-0.013000000000000005,14
89,yes,3.260000000011587,-73.06000000000002,134,yes,-0.013000000000000005,14
90,yes,2.9989999999884276,-43.077999999999975,122,yes,-0.013000000000000005,14
91,yes,3.1940000000076907,-54.05499999999998,110,yes,-0.013000000000000005,14
92,yes,3.803000000004886,-79.06999999999996,150,yes,-0.013000000000000005,14
93,yes,4.711999999983618,-108.07800000000005,187,yes,-0.013000000000000005,14
94,yes,1.903999999996131,-23.029000000000003,53,yes,-0.013000000000000005,14
95,yes,2.527000000014823,-45.05699999999996,103,yes,-0.013000000000000005,14
96,yes,2.1879999999896427,-20.067000000000014,88,yes,-0.013000000000000005,14
97,yes,2.7549999999791908,-31.03900000000001,71,yes,-0.013000000000000005,14
98,yes,1.9489999999962038,-23.05100000000001,75,yes,-0.013000000000000005,14
99,yes,10.630000000020345,-222.2160000000007,439,yes,-0.013000000000000005,14
100,yes,5.9169999999824086,-111.12300000000033,235,yes,-0.013000000000000005,14
101,yes,1.5740000000050713,-10.030999999999993,42,yes,-0.013000000000000005,14
102,yes,4.54899999999725,-63.07599999999995,140,yes,-0.013000000000000005,14
103,yes,1.739000000014812,-26.041000000000032,68,yes,-0.013000000000000005,14
104,yes,3.58300000002032,-79.07300000000004,153,yes,-0.013000000000000005,14
105,yes,6.401999999980035,-124.1180000000002,243,yes,-0.013000000000000005,14
106,yes,1.4899999999897773,-14.040999999999988,56,yes,-0.013000000000000005,14
107,yes,3.5849999999868487,-77.06700000000002,145,yes,-0.013000000000000005,14
108,yes,13.51900000000228,-239.21400000000074,454,yes,-0.013000000000000005,14
109,yes,6.027000000017324,-109.12800000000021,238,yes,-0.013000000000000005,14
110,yes,1.8190000000117834,-30.039000000000016,70,yes,-0.013000000000000005,14
111,yes,3.0270000000029995,-59.04999999999996,110,yes,-0.013000000000000005,14
112,yes,2.5020000000210985,-33.068000000000026,102,yes,-0.013000000000000005,14
113,yes,1.046999999999798,-18.021000000000008,40,yes,-0.013000000000000005,14
114,yes,3.0270000000029995,-56.05999999999994,117,yes,-0.013000000000000005,14
115,,14.532000000002654,-247.25300000000072,500,yes,-0.013000000000000005,14
116,,12.554999999991878,-260.2400000000006,500,yes,-0.013000000000000005,14
117,yes,7.9790000000059536,-102.15300000000008,256,yes,-0.013000000000000005,14
118,yes,0.8660000000020318,-5.024000000000003,30,yes,-0.013000000000000005,14
119,yes,1.8509999999878346,-20.04800000000001,69,yes,-0.013000000000000005,14
120,yes,2.7539999999817155,-42.06699999999997,110,yes,-0.013000000000000005,14
121,yes,2.4599999999850297,-54.04699999999995,102,yes,-0.013000000000000005,14
122,yes,4.268999999993639,-76.10499999999999,182,yes,-0.013000000000000005,14
123,yes,1.674000000008391,-29.033,63,yes,-0.013000000000000005,14
124,yes,9.87299999999891,-221.18900000000076,411,yes,-0.013000000000000005,14
125,yes,6.587999999993599,-86.11400000000006,201,yes,-0.013000000000000005,14
126,yes,3.0779999999879237,-54.069999999999915,125,yes,-0.013000000000000005,14
127,yes,6.551999999999225,-127.13100000000036,259,yes,-0.013000000000000005,14
128,yes,0.6939999999815427,-5.018,24,yes,-0.013000000000000005,14
129,yes,2.7899999999760894,-38.07400000000001,113,yes,-0.013000000000000005,14
130,yes,5.936999999988757,-112.11300000000026,226,yes,-0.013000000000000005,14
131,yes,10.378000000002885,-192.17800000000062,371,yes,-0.013000000000000005,14
132,yes,3.869000000008782,-65.08699999999995,153,yes,-0.013000000000000005,14
133,yes,3.3590000000174314,-47.083000000000034,131,yes,-0.013000000000000005,14
134,yes,1.2930000000039854,-28.01800000000001,47,yes,-0.013000000000000005,14
135,yes,1.257999999978665,-16.028999999999996,46,yes,-0.013000000000000005,14
136,yes,1.601000000022168,-34.028,63,yes,-0.013000000000000005,14
137,yes,3.2809999999869888,-62.06999999999991,133,yes,-0.013000000000000005,14
138,yes,10.097000000001799,-167.20300000000069,371,yes,-0.013000000000000005,14
139,yes,2.2700000000099863,-49.038999999999966,89,yes,-0.013000000000000005,14
140,yes,4.951000000005479,-84.10000000000008,185,yes,-0.013000000000000005,14
141,yes,0.9949999999889769,-9.025999999999998,36,yes,-0.013000000000000005,14
142,yes,3.2429999999976644,-52.07299999999993,126,yes,-0.013000000000000005,14
143,yes,2.1500000000003183,-30.051000000000023,82,yes,-0.013000000000000005,14
144,yes,7.737000000020089,-138.17700000000033,316,yes,-0.013000000000000005,14
145,yes,4.818000000000211,-64.08099999999988,146,yes,-0.013000000000000005,14
146,yes,7.234000000011065,-147.12600000000032,274,yes,-0.013000000000000005,14
147,yes,8.455999999995356,-155.1810000000006,337,yes,-0.013000000000000005,14
148,yes,8.506000000011227,-154.1900000000002,345,yes,-0.013000000000000005,14
149,yes,10.651999999993222,-165.20600000000059,372,yes,-0.013000000000000005,14
150,yes,0.8150000000171076,-9.016999999999998,27,yes,-0.013000000000000005,14
151,yes,2.8089999999849624,-46.06499999999999,112,yes,-0.013000000000000005,14
152,yes,9.443000000004531,-190.1950000000005,386,yes,-0.013000000000000005,14
153,yes,5.972000000014077,-123.10900000000008,233,yes,-0.013000000000000005,14
154,yes,2.836000000002059,-47.03000000000002,78,yes,-0.013000000000000005,14
155,yes,2.9250000000047294,-47.064000000000014,112,yes,-0.013000000000000005,14
156,yes,6.15799999999922,-101.12600000000019,228,yes,-0.013000000000000005,14
157,yes,3.7169999999946413,-61.087999999999894,150,yes,-0.013000000000000005,14
158,yes,8.42300000002183,-169.16400000000053,334,yes,-0.013000000000000005,14
159,yes,2.5379999999870506,-54.04899999999995,104,yes,-0.013000000000000005,14
160,yes,1.9290000000182772,-34.04000000000002,75,yes,-0.013000000000000005,14
161,yes,4.519000000016149,-52.09199999999989,145,yes,-0.013000000000000005,14
162,yes,2.501000000023623,-41.051999999999964,94,yes,-0.013000000000000005,14
163,yes,2.352000000001908,-34.053000000000026,88,yes,-0.013000000000000005,14
164,yes,4.67699999998672,-97.09300000000003,191,yes,-0.013000000000000005,14
165,yes,1.9089999999835072,-28.044000000000008,73,yes,-0.013000000000000005,14
166,yes,6.558000000012498,-123.13900000000028,263,yes,-0.013000000000000005,14
167,yes,0.8640000000070813,-7.022000000000004,30,yes,-0.013000000000000005,14
168,yes,5.80200000001696,-97.12700000000032,225,yes,-0.013000000000000005,14
169,yes,7.440000000002556,-132.14400000000052,277,yes,-0.013000000000000005,14
170,yes,5.066999999996824,-117.07500000000005,193,yes,-0.013000000000000005,14
171,yes,3.857999999979711,-80.06800000000014,149,yes,-0.013000000000000005,14
172,yes,8.037000000001626,-171.15200000000053,324,yes,-0.013000000000000005,14
173,yes,2.4789999999939027,-49.052999999999955,103,yes,-0.013000000000000005,14
174,yes,3.71100000000979,-60.06599999999991,127,yes,-0.013000000000000005,14
175,yes,1.7909999999972115,-25.038999999999998,65,yes,-0.013000000000000005,14
176,yes,5.979999999993879,-119.08400000000012,204,yes,-0.013000000000000005,14
177,yes,7.327000000003636,-149.13100000000028,281,yes,-0.013000000000000005,14
178,yes,2.0780000000115706,-40.03799999999998,79,yes,-0.013000000000000005,14
179,yes,2.033000000011498,-36.04200000000004,79,yes,-0.013000000000000005,14
180,yes,6.1249999999972715,-126.1060000000002,233,yes,-0.013000000000000005,14
181,yes,3.6729999999920437,-40.05900000000003,100,yes,-0.013000000000000005,14
182,yes,5.82800000000816,-102.12599999999995,229,yes,-0.013000000000000005,14
183,yes,4.2860000000075615,-82.09100000000004,174,yes,-0.013000000000000005,14
184,yes,3.437999999988506,-69.05699999999995,127,yes,-0.013000000000000005,14
185,yes,2.963999999991529,-59.058999999999926,119,yes,-0.013000000000000005,14
186,yes,1.6679999999951178,-26.03900000000003,66,yes,-0.013000000000000005,14
187,yes,2.1800000000098407,-48.03499999999999,84,yes,-0.013000000000000005,14
188,yes,2.726000000023987,-48.045999999999964,95,yes,-0.013000000000000005,14
189,yes,7.762000000013813,-116.12100000000032,238,yes,-0.013000000000000005,14
190,yes,1.2239999999792417,-15.029999999999989,46,yes,-0.013000000000000005,14
191,yes,0.9119999999995798,-17.015999999999995,34,yes,-0.013000000000000005,14
192,yes,2.209000000021888,-44.04399999999997,89,yes,-0.013000000000000005,14
193,yes,5.646999999981972,-120.0950000000002,216,yes,-0.013000000000000005,14
194,yes,2.6849999999853935,-47.05399999999995,102,yes,-0.013000000000000005,14
195,yes,0.8699999999919328,-6.025000000000002,32,yes,-0.013000000000000005,14
196,yes,3.3970000000067557,-59.07599999999991,136,yes,-0.013000000000000005,14
197,yes,1.4070000000003802,-18.032999999999994,52,yes,-0.013000000000000005,14
198,yes,3.7049999999965166,-32.07400000000005,107,yes,-0.013000000000000005,14
199,yes,7.408999999995558,-115.1420000000002,258,yes,-0.013000000000000005,14
200,yes,3.4859999999810043,-54.076,131,yes,-0.013000000000000005,14
201,yes,5.130000000008295,-72.11100000000003,184,yes,-0.013000000000000005,14
202,yes,6.431000000020504,-113.11800000000014,232,yes,-0.013000000000000005,14
203,yes,3.7509999999940646,-43.106000000000044,150,yes,-0.013000000000000005,14
204,yes,2.453000000002703,-18.030000000000012,49,yes,-0.013000000000000005,14
205,yes,0.9000000000014552,-9.022000000000004,32,yes,-0.013000000000000005,14
206,yes,2.3439999999936845,-47.03299999999998,81,yes,-0.013000000000000005,14
207,yes,3.888000000017655,-78.07500000000013,154,yes,-0.013000000000000005,14
208,yes,5.267000000003463,-115.09200000000018,208,yes,-0.013000000000000005,14
209,yes,2.5760000000047967,-24.075000000000028,100,yes,-0.013000000000000005,14
210,yes,1.0189999999852262,-14.02499999999999,40,yes,-0.013000000000000005,14
211,,12.40500000000111,-208.29200000000074,500,yes,-0.013000000000000005,14
212,yes,3.609999999980573,-52.070999999999934,124,yes,-0.013000000000000005,14
213,yes,3.193999999979269,-35.08400000000001,120,yes,-0.013000000000000005,14
214,yes,6.715000000014015,-136.14900000000026,286,yes,-0.013000000000000005,14
215,yes,5.693000000007942,-110.12400000000021,235,yes,-0.013000000000000005,14
216,yes,2.7190000000132386,-48.05899999999999,108,yes,-0.013000000000000005,14
217,yes,5.655000000018617,-74.12200000000013,197,yes,-0.013000000000000005,14
218,yes,5.984000000012202,-116.11000000000035,227,yes,-0.013000000000000005,14
219,yes,1.3079999999945358,-17.032,50,yes,-0.013000000000000005,14
220,yes,8.374000000003434,-154.1810000000003,336,yes,-0.013000000000000005,14
221,yes,5.27399999998579,-82.1290000000001,212,yes,-0.013000000000000005,14
222,yes,8.622000000002572,-152.16100000000034,314,yes,-0.013000000000000005,14
223,yes,3.8649999999904594,-73.08100000000003,155,yes,-0.013000000000000005,14
224,yes,3.878000000014481,-38.089999999999996,129,yes,-0.013000000000000005,14
225,yes,3.410999999999831,-74.06300000000005,138,yes,-0.013000000000000005,14
226,yes,6.117999999986523,-142.10400000000033,247,yes,-0.013000000000000005,14
227,yes,2.6760000000081163,-55.05099999999994,107,yes,-0.013000000000000005,14
228,yes,1.3110000000153832,-25.024000000000008,50,yes,-0.013000000000000005,14
229,yes,1.2389999999982138,-16.03199999999999,49,yes,-0.013000000000000005,14
230,yes,3.6499999999932697,-39.07199999999999,112,yes,-0.013000000000000005,14
231,yes,4.716999999999416,-74.09100000000007,166,yes,-0.013000000000000005,14
232,yes,4.558000000002949,-88.08800000000005,177,yes,-0.013000000000000005,14
233,yes,4.252000000008138,-73.07500000000007,149,yes,-0.013000000000000005,14
234,yes,0.7810000000176842,-15.010999999999994,27,yes,-0.013000000000000005,14
235,yes,4.3090000000063355,-80.07900000000004,160,yes,-0.013000000000000005,14
236,yes,1.7829999999889878,-33.02900000000001,63,yes,-0.013000000000000005,14
237,yes,1.5549999999961983,-30.026000000000018,57,yes,-0.013000000000000005,14
238,yes,8.45300000000293,-146.14300000000037,290,yes,-0.013000000000000005,14
239,yes,2.1570000000110667,-20.047000000000004,68,yes,-0.013000000000000005,14
240,yes,4.460999999992055,-70.11300000000008,184,yes,-0.013000000000000005,14
241,yes,5.797000000001162,-118.12100000000025,240,yes,-0.013000000000000005,14
242,yes,5.148999999988746,-108.09300000000016,202,yes,-0.013000000000000005,14
243,yes,1.396999999997206,-22.03000000000002,53,yes,-0.013000000000000005,14
244,yes,2.4740000000065265,-30.06600000000001,97,yes,-0.013000000000000005,14
245,yes,5.338999999992211,-76.08300000000006,160,yes,-0.013000000000000005,14
246,yes,1.9170000000201526,-31.03800000000002,70,yes,-0.013000000000000005,14
247,yes,5.049000000013848,-89.08600000000011,176,yes,-0.013000000000000005,14
248,yes,2.014000000002625,-47.03099999999998,79,yes,-0.013000000000000005,14
249,yes,4.04499999999075,-81.08100000000005,163,yes,-0.013000000000000005,14
250,yes,4.939000000007354,-100.08600000000004,187,yes,-0.013000000000000005,14
251,yes,8.771000000024287,-125.20300000000051,329,yes,-0.013000000000000005,14
252,yes,2.6410000000112177,-30.058000000000035,89,yes,-0.013000000000000005,14
253,yes,1.5989999999987958,-19.041000000000032,61,yes,-0.013000000000000005,14
254,yes,2.780000000001337,-50.053999999999945,105,yes,-0.013000000000000005,14
255,yes,2.693000000022039,-39.068,108,yes,-0.013000000000000005,14
256,yes,0.7180000000062137,-5.0200000000000005,26,yes,-0.013000000000000005,14
257,yes,4.210000000000491,-78.09100000000014,170,yes,-0.013000000000000005,14
258,yes,8.537999999987278,-142.21500000000066,358,yes,-0.013000000000000005,14
259,yes,4.033999999990101,-67.06200000000001,130,yes,-0.013000000000000005,14
260,yes,3.643000000010943,-42.075999999999986,119,yes,-0.013000000000000005,14
261,yes,2.943000000016127,-51.05900000000003,111,yes,-0.013000000000000005,14
262,yes,1.3550000000179807,-26.020000000000014,47,yes,-0.013000000000000005,14
263,yes,8.192000000008193,-153.19000000000057,344,yes,-0.013000000000000005,14
264,yes,2.940999999992755,-69.041,111,yes,-0.013000000000000005,14
265,yes,3.0409999999960746,-40.08100000000004,122,yes,-0.013000000000000005,14
266,yes,2.032999999983076,-41.03299999999998,75,yes,-0.013000000000000005,14
267,yes,3.436000000021977,-65.045,111,yes,-0.013000000000000005,14
268,yes,2.895999999992682,-69.05099999999996,121,yes,-0.013000000000000005,14
269,yes,0.9349999999983538,-15.017,33,yes,-0.013000000000000005,14
270,yes,6.990000000001828,-109.15200000000023,262,yes,-0.013000000000000005,14
271,yes,1.2080000000196378,-18.026999999999994,46,yes,-0.013000000000000005,14
272,,12.54799999998113,-268.2320000000006,500,yes,-0.013000000000000005,14
273,yes,7.9409999999882075,-114.14000000000041,255,yes,-0.013000000000000005,14
274,yes,2.8869999999869833,-41.072,114,yes,-0.013000000000000005,14
275,yes,1.5410000000031232,-33.02599999999999,60,yes,-0.013000000000000005,14
276,yes,3.086000000024569,-48.07799999999995,127,yes,-0.013000000000000005,14
277,yes,3.563999999983025,-68.07599999999998,145,yes,-0.013000000000000005,14
278,yes,1.903999999996131,-40.03400000000003,75,yes,-0.013000000000000005,14
279,yes,3.4359999999935553,-42.092999999999996,136,yes,-0.013000000000000005,14
280,yes,1.2429999999881147,-14.030999999999997,46,yes,-0.013000000000000005,14
281,yes,1.930999999984806,-26.05200000000002,79,yes,-0.013000000000000005,14
282,yes,7.976999999982581,-134.11600000000033,251,yes,-0.013000000000000005,14
283,yes,5.076999999999998,-100.10400000000007,205,yes,-0.013000000000000005,14
284,yes,1.9389999999930296,-23.05000000000002,74,yes,-0.013000000000000005,14
285,yes,7.125999999999522,-153.13200000000018,286,yes,-0.013000000000000005,14
286,yes,6.114999999994097,-100.1480000000002,249,yes,-0.013000000000000005,14
287,yes,3.2530000000008386,-63.05099999999996,115,yes,-0.013000000000000005,14
288,yes,2.073999999993248,-32.038000000000025,71,yes,-0.013000000000000005,14
289,yes,2.972999999997228,-35.07400000000003,110,yes,-0.013000000000000005,14
290,yes,9.546000000000276,-196.2050000000006,402,yes,-0.013000000000000005,14
291,yes,12.170000000025993,-243.24100000000092,485,yes,-0.013000000000000005,14
292,yes,2.674000000013166,-35.04000000000003,76,yes,-0.013000000000000005,14
293,yes,1.5870000000006712,-33.028000000000006,62,yes,-0.013000000000000005,14
294,yes,1.5929999999855227,-31.02700000000001,59,yes,-0.013000000000000005,14
295,yes,3.9899999999875035,-53.08699999999997,141,yes,-0.013000000000000005,14
296,yes,1.0879999999815482,-25.01300000000001,39,yes,-0.013000000000000005,14
297,yes,1.4360000000124273,-25.031000000000034,57,yes,-0.013000000000000005,14
298,yes,5.858999999986736,-104.13200000000015,237,yes,-0.013000000000000005,14
299,yes,2.378999999990583,-26.04700000000001,74,yes,-0.013000000000000005,14
300,yes,6.630000000001246,-110.15700000000015,268,yes,-0.013000000000000005,14
301,yes,10.574999999988677,-187.16600000000062,354,yes,-0.013000000000000005,14
302,yes,2.2470000000112123,-36.04999999999999,87,yes,-0.013000000000000005,14
303,yes,2.227000000004864,-32.055000000000035,88,yes,-0.013000000000000005,14
304,yes,1.504000000011274,-23.035999999999994,60,yes,-0.013000000000000005,14
305,yes,3.9029999999797838,-76.07700000000008,154,yes,-0.013000000000000005,14
306,yes,7.254999999986467,-127.16500000000022,293,yes,-0.013000000000000005,14
307,yes,5.338999999992211,-97.08100000000003,179,yes,-0.013000000000000005,14
308,,13.22999999999297,-211.28900000000087,500,yes,-0.013000000000000005,14
309,yes,2.3070000000018354,-27.057000000000063,85,yes,-0.013000000000000005,14
310,yes,2.589999999997872,-37.065999999999995,104,yes,-0.013000000000000005,14
311,yes,5.589999999983775,-121.09400000000028,216,yes,-0.013000000000000005,14
312,yes,1.8060000000161835,-52.01499999999999,68,yes,-0.013000000000000005,14
313,yes,1.142999999984795,-11.013999999999998,26,yes,-0.013000000000000005,14
314,yes,1.0210000000085984,-7.030000000000007,38,yes,-0.013000000000000005,14
315,yes,10.704000000004044,-214.18300000000056,398,yes,-0.013000000000000005,14
316,yes,7.632999999998447,-158.1620000000005,321,yes,-0.013000000000000005,14
317,yes,2.3119999999892116,-29.063000000000034,93,yes,-0.013000000000000005,14
318,yes,4.333000000002585,-81.09000000000006,172,yes,-0.013000000000000005,14
319,yes,4.494999999991478,-62.086999999999925,150,yes,-0.013000000000000005,14
320,yes,2.532000000002199,-46.05499999999995,102,yes,-0.013000000000000005,14
321,yes,2.640999999982796,-49.04899999999994,99,yes,-0.013000000000000005,14
322,yes,11.00399999998558,-218.22100000000066,440,yes,-0.013000000000000005,14
323,yes,4.268999999993639,-89.07800000000003,168,yes,-0.013000000000000005,14
324,yes,3.849999999999909,-78.07000000000005,149,yes,-0.013000000000000005,14
325,yes,7.9139999999995325,-150.13100000000026,282,yes,-0.013000000000000005,14
326,yes,5.747000000013713,-128.09600000000026,225,yes,-0.013000000000000005,14
327,yes,3.7550000000123873,-62.08099999999988,144,yes,-0.013000000000000005,14
328,yes,2.5689999999940483,-51.04600000000001,98,yes,-0.013000000000000005,14
329,yes,3.8009999999815136,-65.09300000000005,159,yes,-0.013000000000000005,14
330,yes,1.967999999976655,-31.045000000000034,77,yes,-0.013000000000000005,14
331,yes,5.065000000001874,-61.11399999999994,176,yes,-0.013000000000000005,14
332,yes,1.1179999999910706,-18.021000000000004,40,yes,-0.013000000000000005,14
333,yes,2.119999999990796,-28.034000000000027,63,yes,-0.013000000000000005,14
334,yes,1.8070000000136588,-22.048000000000034,71,yes,-0.013000000000000005,14
335,yes,6.98299999999108,-149.13100000000037,281,yes,-0.013000000000000005,14
336,yes,5.471000000000004,-107.10700000000007,215,yes,-0.013000000000000005,14
337,,13.563000000004877,-240.26000000000084,500,yes,-0.013000000000000005,14
338,yes,3.8239999999802876,-46.07399999999992,121,yes,-0.013000000000000005,14
339,yes,2.8409999999894353,-41.075999999999965,118,yes,-0.013000000000000005,14
340,yes,5.520999999987453,-90.13500000000012,226,yes,-0.013000000000000005,14
341,yes,4.576000000014346,-65.11199999999997,178,yes,-0.013000000000000005,14
342,yes,6.17299999998977,-92.15000000000029,243,yes,-0.013000000000000005,14
343,yes,11.108999999976277,-210.16700000000057,378,yes,-0.013000000000000005,14
344,yes,4.192999999986569,-97.07700000000011,175,yes,-0.013000000000000005,14
345,yes,2.5720000000148957,-55.04399999999994,100,yes,-0.013000000000000005,14
346,yes,8.85900000000106,-185.16400000000047,350,yes,-0.013000000000000005,14
347,yes,3.776000000016211,-54.069999999999965,125,yes,-0.013000000000000005,14
348,yes,4.826999999977488,-83.07999999999998,164,yes,-0.013000000000000005,14
349,yes,6.892999999990934,-133.1370000000004,271,yes,-0.013000000000000005,14
350,yes,0.7510000000081618,-9.016999999999998,27,yes,-0.013000000000000005,14
351,yes,6.054000000005999,-137.09900000000016,237,yes,-0.013000000000000005,14
352,yes,3.8839999999993324,-69.08699999999993,157,yes,-0.013000000000000005,14
353,yes,0.7279999999809661,-5.020000000000001,26,yes,-0.013000000000000005,14
354,yes,2.970000000004802,-36.05399999999998,91,yes,-0.013000000000000005,14
355,yes,1.3949999999738338,-22.03100000000003,54,yes,-0.013000000000000005,14
356,yes,5.157999999994445,-84.12099999999995,206,yes,-0.013000000000000005,14
357,yes,3.000999999983378,-45.07099999999988,117,yes,-0.013000000000000005,14
