episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,746.448000001692,-893.6179999997771,12500,,-12.499999999998511,12500
2,,912.5310000017635,-334.1779999999789,12500,,-12.499999999998511,12500
3,,1217.463000000862,-511.00099999994427,12500,,-12.499999999998511,12500
4,yes,910.4669999978796,-314.36400000000947,9670,,-12.499999999998511,12500
5,yes,798.2340000016848,-90.9120000000046,9994,,-12.499999999998511,12500
6,,1166.6690000020026,-166.3460000000247,12500,,-12.499999999998511,12500
7,yes,655.7810000012978,-82.64499999999849,7721,,-12.499999999998511,12500
8,yes,511.7400000017369,-76.67000000000697,4743,,-12.499999999998511,12500
9,yes,405.8499999991909,-56.63699999999403,5689,,-12.499999999998511,12500
10,yes,76.24900000155321,-8.696000000000033,705,,-12.499999999998511,12500
11,yes,347.208999999566,-37.481000000000435,4515,,-12.499999999998511,12500
12,yes,356.26399999819114,-26.705000000001036,3729,,-12.499999999998511,12500
13,yes,386.57700000112527,-41.29200000000063,5329,,-12.499999999998511,12500
14,yes,153.6469999991823,-38.249000000000485,1287,,-12.499999999998511,12500
15,yes,520.0340000010328,-39.65299999999877,4689,,-12.499999999998511,12500
16,yes,288.8039999998,-26.254000000000374,2279,,-12.499999999998511,12500
17,yes,250.09299999874202,-28.14700000000204,3173,,-12.499999999998511,12500
18,yes,344.41099999821745,-30.629000000002268,2658,,-12.499999999998511,12500
19,yes,140.75099999899976,-39.07700000000007,2115,,-12.499999999998511,12500
20,yes,126.32500000108848,-5.191999999999974,1197,,-12.499999999998511,12500
21,yes,53.6359999969136,-5.59699999999997,603,,-12.499999999998511,12500
22,yes,204.24400000047171,-19.436999999999585,2455,,-12.499999999998511,12500
23,yes,122.13499999779742,-7.326000000000149,1333,,-12.499999999998511,12500
24,yes,78.07900000261725,-11.682999999999979,695,,-12.499999999998511,12500
25,yes,190.56300000011106,-5.518000000000069,1523,,-12.499999999998511,12500
26,yes,64.09699999858276,-6.630000000000125,637,,-12.499999999998511,12500
27,yes,139.66800000343937,-1.2559999999999725,1257,,-12.499999999998511,12500
28,yes,158.60000000247965,-25.172000000000455,1197,,-12.499999999998511,12500
29,yes,159.12800000296556,-18.91899999999989,1937,,-12.499999999998511,12500
30,yes,48.964000001433305,-6.5280000000000715,535,,-12.499999999998511,12500
