episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.569000000014057,-241.259000000001,500,,-0.5000000000000003,500
2,yes,28.113000000075772,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,5.378999999948064,-4.073,78,,-0.5000000000000003,500
4,yes,4.161999999951149,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,20.02900000002228,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,9.088000000019747,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,7.50400000015361,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,9.155000000191649,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,7.792999999992389,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,8.91700000011042,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,24.81900000020687,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.472999999961758,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,6.1670000000049185,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,7.334000000128071,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.7279999999336724,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,3.7250000000312866,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,3.036000000065542,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,4.812000000129046,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.5960000000395667,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.913999999871521,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.6159999999890715,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,4.534999999805223,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,7.3090000000775035,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.2379999998065614,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.2889999999952124,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.3949999999786087,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.151000000139902,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.6170000001002336,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.3330000001351436,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,2.5189999998929125,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,2.0640000000184955,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,1.7929999999068968,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.5269999998727144,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.8680000000586006,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,1.8419999998968706,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.240999999912674,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.9859999999880529,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.7800000000534055,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.8310000000383297,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,1.952999999957683,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.715000000103828,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.6789999999673455,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.9150000000536238,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,1.7239999999674183,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,1.7139999999926658,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.7170000000987784,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,3.2929999999851134,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.7869999999220454,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,1.7680000000837026,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,2.1860000001652224,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.7260000001897424,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.807000000098924,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.7289999998411076,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.7339999999421707,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,2.89399999996931,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,1.7250000000785803,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,1.7430000000331347,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,1.7419999999219726,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.7250000000785803,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.751999999896725,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,2.525999999988926,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.760999999987689,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.655999999911728,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,1.874000000043452,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,2.455000000054497,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,1.7390000000432337,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,1.7219999999724678,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,1.8029999998816493,-0.027000000000000017,28,yes,-0.027000000000000017,28
70,yes,1.768999999967491,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,3.3849999999802094,-0.027000000000000017,28,yes,-0.027000000000000017,28
72,yes,1.8250000000534783,-0.027000000000000017,28,yes,-0.027000000000000017,28
73,yes,1.8190000000686268,-0.027000000000000017,28,yes,-0.027000000000000017,28
74,yes,1.7460000001392473,-0.027000000000000017,28,yes,-0.027000000000000017,28
75,yes,1.7359999999371212,-0.027000000000000017,28,yes,-0.027000000000000017,28
76,yes,1.7210000000886794,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,1.6960000000381115,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,1.699000000144224,-0.027000000000000017,28,yes,-0.027000000000000017,28
79,yes,1.882000000023254,-0.027000000000000017,28,yes,-0.027000000000000017,28
80,yes,2.335000000130094,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,1.8390000000181317,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,1.7490000000179862,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,1.7330000000583823,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,1.7470000000230357,-0.027000000000000017,28,yes,-0.027000000000000017,28
85,yes,1.7680000000837026,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,1.7899999998007843,-0.027000000000000017,28,yes,-0.027000000000000017,28
87,yes,3.5380000001623557,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,1.8179999999574648,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,1.8319999999221181,-0.027000000000000017,28,yes,-0.027000000000000017,28
90,yes,1.7589999999927386,-0.027000000000000017,28,yes,-0.027000000000000017,28
91,yes,1.7539999998916755,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,1.7419999999219726,-0.027000000000000017,28,yes,-0.027000000000000017,28
93,yes,1.7430000000331347,-0.027000000000000017,28,yes,-0.027000000000000017,28
94,yes,1.7500000001291482,-0.027000000000000017,28,yes,-0.027000000000000017,28
95,yes,2.7409999997871637,-0.027000000000000017,28,yes,-0.027000000000000017,28
96,yes,1.7620000000988512,-0.027000000000000017,28,yes,-0.027000000000000017,28
97,yes,1.7359999999371212,-0.027000000000000017,28,yes,-0.027000000000000017,28
98,yes,1.794000000018059,-0.027000000000000017,28,yes,-0.027000000000000017,28
99,yes,1.7540000001190492,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,1.7499999999017746,-0.027000000000000017,28,yes,-0.027000000000000017,28
101,yes,1.7279999999573192,-0.027000000000000017,28,yes,-0.027000000000000017,28
102,yes,1.7589999999927386,-0.027000000000000017,28,yes,-0.027000000000000017,28
103,yes,1.8259999999372667,-0.027000000000000017,28,yes,-0.027000000000000017,28
104,yes,2.594000000044616,-0.027000000000000017,28,yes,-0.027000000000000017,28
105,yes,1.7560000001139997,-0.027000000000000017,28,yes,-0.027000000000000017,28
106,yes,1.7659999998613785,-0.027000000000000017,28,yes,-0.027000000000000017,28
107,yes,1.8130000000837754,-0.027000000000000017,28,yes,-0.027000000000000017,28
108,yes,1.747999999906824,-0.027000000000000017,28,yes,-0.027000000000000017,28
109,yes,1.7330000000583823,-0.027000000000000017,28,yes,-0.027000000000000017,28
110,yes,1.7430000000331347,-0.027000000000000017,28,yes,-0.027000000000000017,28
111,yes,1.8509999999878346,-0.027000000000000017,28,yes,-0.027000000000000017,28
112,yes,1.8999999999778083,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,1.6880000000583095,-0.027000000000000017,28,yes,-0.027000000000000017,28
114,yes,1.770000000078653,-0.027000000000000017,28,yes,-0.027000000000000017,28
115,yes,1.7410000000381842,-0.027000000000000017,28,yes,-0.027000000000000017,28
116,yes,2.756000000090353,-0.027000000000000017,28,yes,-0.027000000000000017,28
117,yes,1.770000000078653,-0.027000000000000017,28,yes,-0.027000000000000017,28
118,yes,3.157999999984895,-0.027000000000000017,28,yes,-0.027000000000000017,28
119,yes,1.7440000001442968,-0.027000000000000017,28,yes,-0.027000000000000017,28
120,yes,2.5800000000799628,-0.027000000000000017,28,yes,-0.027000000000000017,28
121,yes,1.7390000000432337,-0.027000000000000017,28,yes,-0.027000000000000017,28
122,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
123,yes,1.778000000058455,-0.027000000000000017,28,yes,-0.027000000000000017,28
124,yes,1.774000000068554,-0.027000000000000017,28,yes,-0.027000000000000017,28
125,yes,1.756999999997788,-0.027000000000000017,28,yes,-0.027000000000000017,28
126,yes,3.7789999998949497,-0.027000000000000017,28,yes,-0.027000000000000017,28
127,yes,1.7210000000886794,-0.027000000000000017,28,yes,-0.027000000000000017,28
128,yes,1.7499999999017746,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,1.7390000000432337,-0.027000000000000017,28,yes,-0.027000000000000017,28
130,yes,1.7119999999977153,-0.027000000000000017,28,yes,-0.027000000000000017,28
131,yes,2.3490000000947475,-0.027000000000000017,28,yes,-0.027000000000000017,28
132,yes,1.7340000001695444,-0.027000000000000017,28,yes,-0.027000000000000017,28
133,yes,1.7589999999927386,-0.027000000000000017,28,yes,-0.027000000000000017,28
134,yes,1.751999999896725,-0.027000000000000017,28,yes,-0.027000000000000017,28
135,yes,1.79800000000796,-0.027000000000000017,28,yes,-0.027000000000000017,28
136,yes,1.970000000028449,-0.027000000000000017,28,yes,-0.027000000000000017,28
137,yes,1.7889999999169959,-0.027000000000000017,28,yes,-0.027000000000000017,28
138,yes,1.7539999998916755,-0.027000000000000017,28,yes,-0.027000000000000017,28
139,yes,1.7270000000735308,-0.027000000000000017,28,yes,-0.027000000000000017,28
140,yes,1.79800000000796,-0.027000000000000017,28,yes,-0.027000000000000017,28
141,yes,1.7400000001543958,-0.027000000000000017,28,yes,-0.027000000000000017,28
142,yes,1.706000000012864,-0.027000000000000017,28,yes,-0.027000000000000017,28
143,yes,1.7239999999674183,-0.027000000000000017,28,yes,-0.027000000000000017,28
144,yes,1.680999999962296,-0.027000000000000017,28,yes,-0.027000000000000017,28
145,yes,4.048000000011598,-0.027000000000000017,28,yes,-0.027000000000000017,28
146,yes,2.1229999999832216,-0.027000000000000017,28,yes,-0.027000000000000017,28
147,yes,1.751999999896725,-0.027000000000000017,28,yes,-0.027000000000000017,28
148,yes,1.756999999997788,-0.027000000000000017,28,yes,-0.027000000000000017,28
149,yes,1.71600000021499,-0.027000000000000017,28,yes,-0.027000000000000017,28
150,yes,1.7069999998966523,-0.027000000000000017,28,yes,-0.027000000000000017,28
151,yes,1.7189999998663552,-0.027000000000000017,28,yes,-0.027000000000000017,28
