episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.879000000055385,-277.22299999999956,500,,-249.25100000000083,500
2,yes,9.653999999954976,-112.08800000000019,201,,-0.5000000000000003,500
3,yes,1.6660000001138542,-24.007,32,,-0.5000000000000003,500
4,yes,8.620999999948253,-83.06700000000001,151,,-0.5000000000000003,500
5,,26.17000000009284,-197.30300000000045,500,,-0.5000000000000003,500
6,yes,3.7309999997887644,-36.037000000000006,74,,-0.5000000000000003,500
7,yes,23.352999999588064,-180.30900000000102,490,,-0.5000000000000003,500
8,yes,16.297000000122353,-117.19100000000022,309,,-0.5000000000000003,500
9,yes,14.626000000134809,-107.18700000000015,295,,-0.5000000000000003,500
10,,27.67200000016601,-206.29400000000103,500,,-0.5000000000000003,500
11,yes,7.9139999998005806,-58.10899999999983,168,,-0.5000000000000003,500
12,yes,8.5439999998016,-73.09999999999995,174,,-0.5000000000000003,500
13,yes,10.094999999637366,-108.09400000000016,203,,-0.5000000000000003,500
14,,24.977000000035332,-204.29600000000076,500,,-0.5000000000000003,500
15,yes,5.1949999997304985,-43.058000000000035,102,,-0.5000000000000003,500
16,yes,8.44199999983175,-45.067,113,,-0.5000000000000003,500
17,yes,2.598000000034517,-18.032999999999994,52,,-0.5000000000000003,500
18,yes,13.35300000027928,-94.18499999999997,280,,-0.5000000000000003,500
19,yes,10.014999999839347,-74.14099999999993,216,,-0.5000000000000003,500
20,yes,4.716999999800464,-36.059000000000005,96,,-0.5000000000000003,500
21,yes,13.687000000118132,-107.13500000000015,243,,-0.5000000000000003,500
22,yes,16.798000000108004,-117.20600000000012,324,,-0.5000000000000003,500
23,yes,4.85900000012407,-44.04399999999999,89,,-0.5000000000000003,500
24,yes,3.1079999998837593,-21.042000000000026,64,,-0.5000000000000003,500
25,yes,3.2169999999496213,-29.035000000000018,65,,-0.5000000000000003,500
26,yes,4.343000000062602,-42.04199999999999,85,,-0.5000000000000003,500
27,yes,2.3300000002564047,-21.021,43,,-0.5000000000000003,500
28,yes,1.9119999997201376,-18.017,36,,-0.5000000000000003,500
29,yes,7.358000000294851,-67.08399999999992,152,,-0.5000000000000003,500
30,yes,10.573000000022148,-85.13000000000008,216,,-0.5000000000000003,500
31,yes,2.1560000000135915,-12.019,32,,-0.5000000000000003,500
32,yes,1.7230000003110035,-16.017,34,,-0.5000000000000003,500
33,yes,2.1360000000640866,-23.01900000000001,43,,-0.5000000000000003,500
34,yes,22.960999999668275,-138.25500000000076,394,,-0.5000000000000003,500
35,yes,10.818999999628431,-81.11000000000016,192,,-0.5000000000000003,500
36,yes,1.991000000089116,-5.007000000000001,13,,-0.5000000000000003,500
37,yes,4.543999999896187,-31.064000000000036,96,,-0.5000000000000003,500
38,yes,5.879999999706342,-43.07699999999996,121,,-0.5000000000000003,500
39,yes,14.589999999770953,-104.15000000000006,255,,-0.5000000000000003,500
40,yes,13.619000000289816,-110.12100000000012,232,,-0.5000000000000003,500
41,yes,3.2299999998031126,-38.021000000000015,60,,-0.5000000000000003,500
42,yes,1.772999999957392,-10.020999999999999,32,,-0.5000000000000003,500
43,yes,3.230999999686901,-13.031999999999995,46,,-0.5000000000000003,500
44,yes,2.9180000001360895,-24.029999999999998,55,,-0.5000000000000003,500
45,yes,2.537000000302214,-23.024,48,,-0.5000000000000003,500
46,yes,2.059999999801221,-15.021999999999991,38,,-0.5000000000000003,500
47,yes,5.310000000008586,-17.06899999999999,87,,-0.5000000000000003,500
48,yes,4.812000000129046,-51.048999999999964,101,,-0.5000000000000003,500
49,yes,10.100999999849591,-70.09299999999992,164,,-0.5000000000000003,500
50,yes,23.558999999750085,-169.28200000000064,452,,-0.5000000000000003,500
51,yes,10.097999999743479,-66.13999999999984,207,,-0.5000000000000003,500
52,yes,4.114000000299711,-34.044000000000025,79,,-0.5000000000000003,500
53,yes,10.869000000184315,-54.15799999999995,213,,-0.5000000000000003,500
54,yes,2.427999999781605,-30.017000000000003,48,,-0.5000000000000003,500
55,yes,14.242000000194821,-124.11200000000012,237,,-0.5000000000000003,500
56,yes,11.015000000043074,-64.12299999999993,188,,-0.5000000000000003,500
57,yes,6.297999999787862,-44.077999999999975,123,,-0.5000000000000003,500
58,yes,1.3249999997242412,-10.014000000000001,25,,-0.5000000000000003,500
59,yes,5.481000000145286,-19.038000000000004,58,,-0.5000000000000003,500
60,yes,2.864999999928841,-20.033999999999995,55,,-0.5000000000000003,500
61,yes,2.6840000000447617,-9.042999999999997,53,,-0.5000000000000003,500
62,yes,9.508000000096217,-69.08499999999998,155,,-0.5000000000000003,500
63,yes,8.244000000104279,-68.07999999999996,149,,-0.5000000000000003,500
64,yes,5.423000000064349,-59.052999999999926,113,,-0.5000000000000003,500
65,yes,5.373999999847001,-66.04599999999995,113,,-0.5000000000000003,500
66,yes,3.256999999848631,-16.043999999999997,61,,-0.5000000000000003,500
67,yes,9.195999999974447,-87.09700000000012,185,,-0.5000000000000003,500
68,yes,3.1669999998484855,-29.034000000000027,64,,-0.5000000000000003,500
69,yes,5.256999999801337,-28.050000000000022,79,,-0.5000000000000003,500
70,yes,11.15299999992203,-77.14199999999997,220,,-0.5000000000000003,500
71,yes,4.785000000083528,-40.053000000000004,94,,-0.5000000000000003,500
72,yes,5.673999999999069,-52.06699999999995,120,,-0.5000000000000003,500
73,yes,12.635000000045693,-85.13500000000005,221,,-0.5000000000000003,500
74,yes,7.93599999997241,-70.08399999999997,155,,-0.5000000000000003,500
75,yes,5.815999999867927,-46.07299999999999,120,yes,-0.03400000000000002,35
76,yes,14.545999999882042,-97.16600000000021,264,yes,-0.03400000000000002,35
77,yes,6.717999999636959,-63.0649999999999,129,yes,-0.03400000000000002,35
78,yes,2.4950000001808803,-15.034999999999986,51,yes,-0.03400000000000002,35
79,yes,12.150999999903433,-99.10700000000017,207,yes,-0.03400000000000002,35
80,yes,5.251999999927648,-38.065,104,yes,-0.03400000000000002,35
81,yes,4.495000000133587,-37.048000000000016,86,yes,-0.03400000000000002,35
82,yes,8.614000000306987,-82.101,184,yes,-0.03400000000000002,35
83,yes,2.8379999998833227,-18.034000000000002,53,yes,-0.03400000000000002,35
84,yes,8.131999999932304,-67.07999999999996,148,yes,-0.03400000000000002,35
85,yes,2.9990000002726447,-18.042000000000005,61,yes,-0.03400000000000002,35
