episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2569999999954007,-24.01900000000001,44,,-0.12500000000000008,125
2,yes,1.499000000009687,-35.01300000000001,49,,-0.12500000000000008,125
3,yes,0.7090000000005148,-6.016000000000003,23,,-0.12500000000000008,125
4,yes,0.2910000000042601,-1.0059999999999998,8,,-0.12500000000000008,125
5,yes,0.34399999999834563,-3.0059999999999993,10,yes,-0.005,6
6,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
7,yes,0.2829999999960364,-0.007,8,,-0.12500000000000008,125
8,yes,0.4729999999995016,-3.0099999999999993,14,yes,-0.005,6
9,yes,0.40799999999308056,-3.0079999999999996,12,yes,-0.005,6
10,yes,0.3829999999993561,-1.0099999999999993,12,yes,-0.005,6
11,yes,0.2389999999934389,-0.005,6,yes,-0.005,6
12,yes,0.19500000000505224,-1.0019999999999998,4,yes,-0.005,6
13,yes,0.13400000000274304,-1,2,yes,-0.005,6
14,yes,0.36199999999553256,-2.0079999999999996,11,yes,-0.005,6
15,yes,0.67299999999193,-10.011999999999999,23,yes,-0.005,6
16,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
17,yes,0.13399999998853218,-1,2,yes,-0.005,6
18,yes,0.23900000000764976,-1.0039999999999998,6,yes,-0.005,6
19,yes,0.2819999999985612,-0.007,8,yes,-0.005,6
20,yes,0.24899999999661304,-0.005,6,yes,-0.005,6
21,yes,0.33600000000433283,-1.0079999999999993,10,yes,-0.005,6
22,yes,0.28399999999351166,-1.0059999999999993,8,yes,-0.005,6
23,yes,0.28599999998846215,-1.0059999999999996,8,yes,-0.005,6
24,yes,0.28700000000014825,-1.0059999999999996,8,yes,-0.005,6
25,yes,0.33499999999264674,-2.0069999999999992,10,yes,-0.005,6
26,yes,0.36199999999553256,-5.005000000000001,11,yes,-0.005,6
27,yes,0.3839999999968313,-0.011000000000000003,12,yes,-0.005,6
28,yes,0.28399999999351166,-1.0059999999999993,8,yes,-0.005,6
29,yes,0.44199999999250394,-4.009,14,yes,-0.005,6
30,yes,0.23199999999690135,-0.005,6,yes,-0.005,6
31,yes,0.38300000001356693,-1.0099999999999991,12,yes,-0.005,6
32,yes,0.28399999999351166,-1.0059999999999993,8,yes,-0.005,6
33,yes,0.48199999999098964,-4.011000000000001,16,yes,-0.005,6
34,yes,0.13299999999105694,-1,2,yes,-0.005,6
35,yes,0.8579999999938082,-10.01799999999999,29,yes,-0.005,6
36,yes,0.27599999999949887,-0.007,8,yes,-0.005,6
37,yes,0.3580000000056316,-3.0069999999999992,11,yes,-0.005,6
38,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
39,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
40,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
41,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
42,yes,0.289999999992574,-0.007,8,yes,-0.005,6
43,yes,0.27999999998939984,-1.0059999999999996,8,yes,-0.005,6
44,yes,0.11400000001060562,-1,2,yes,-0.005,6
45,yes,0.11399999999639476,-1,2,yes,-0.005,6
46,yes,0.332000000000221,-2.0069999999999992,10,yes,-0.005,6
47,yes,0.30800000000397176,-0.005,6,yes,-0.005,6
48,yes,0.7960000000082346,-3.0119999999999996,16,yes,-0.005,6
49,yes,0.4899999999992133,-0.005,6,yes,-0.005,6
50,yes,0.18300000000692762,-1.0019999999999998,4,yes,-0.005,6
51,yes,0.1160000000055561,-1,2,yes,-0.005,6
52,yes,0.3140000000030341,-0.007,8,yes,-0.005,6
53,yes,0.2740000000045484,-1.0019999999999998,4,yes,-0.005,6
54,yes,0.29499999999416104,-1.0059999999999993,8,yes,-0.005,6
55,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
56,yes,0.2920000000017353,-3.002,6,yes,-0.005,6
57,yes,0.4849999999976262,-2.012999999999999,16,yes,-0.005,6
58,yes,0.43399999999849115,-4.009000000000002,14,yes,-0.005,6
59,yes,0.2340000000060627,-0.005,6,yes,-0.005,6
60,yes,0.29000000000678483,-1.0059999999999998,8,yes,-0.005,6
61,yes,0.23800000001017452,-0.005,6,yes,-0.005,6
62,yes,0.3350000000068576,-1.0079999999999991,10,yes,-0.005,6
63,yes,0.2840000000077225,-1.0059999999999993,8,yes,-0.005,6
64,yes,0.3889999999984184,-1.0099999999999993,12,yes,-0.005,6
65,yes,0.286000000002673,-1.0059999999999998,8,yes,-0.005,6
66,yes,0.1330000000052678,-1,2,yes,-0.005,6
67,yes,0.28599999998846215,-1.0059999999999998,8,yes,-0.005,6
68,yes,0.28599999998846215,-1.0059999999999993,8,yes,-0.005,6
69,yes,0.2389999999934389,-0.005,6,yes,-0.005,6
70,yes,0.38600000000599266,-2.008999999999999,12,yes,-0.005,6
71,yes,0.3410000000059199,-0.007,8,yes,-0.005,6
72,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
73,yes,0.2980000000007976,-3.0039999999999996,8,yes,-0.005,6
74,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
75,yes,0.2340000000060627,-0.005,6,yes,-0.005,6
76,yes,0.19000000000346517,-1.0019999999999998,4,yes,-0.005,6
77,yes,0.36500000000216914,-3.0059999999999993,10,yes,-0.005,6
78,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
79,yes,0.34699999999077136,-2.0069999999999997,10,yes,-0.005,6
80,yes,0.2729999999928623,-1.0059999999999993,8,yes,-0.005,6
81,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
82,yes,0.5200000000087357,-3.0139999999999985,18,yes,-0.005,6
83,yes,0.2690000000029613,-0.007,8,yes,-0.005,6
84,yes,0.11800000000050659,-1,2,yes,-0.005,6
85,yes,0.27199999999538704,-0.007,8,yes,-0.005,6
86,yes,0.22299999999120246,-2.0029999999999997,6,yes,-0.005,6
87,yes,0.4360000000076525,-4.009,14,yes,-0.005,6
88,yes,0.41699999999877946,-3.009999999999999,14,yes,-0.005,6
89,yes,0.3249999999894726,-1.0079999999999993,10,yes,-0.005,6
90,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
91,yes,0.36999999998954536,-1.0099999999999998,12,yes,-0.005,6
92,yes,0.32199999999704687,-2.0069999999999992,10,yes,-0.005,6
93,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
94,yes,0.36999999998954536,-2.0089999999999995,12,yes,-0.005,6
95,yes,0.12699999999199463,-1,2,yes,-0.005,6
96,yes,0.11800000000050659,-1,2,yes,-0.005,6
97,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.005,6
98,yes,0.3659999999996444,-2.008999999999999,12,yes,-0.005,6
99,yes,0.3659999999996444,-1.0099999999999993,12,yes,-0.005,6
100,yes,0.2679999999912752,-0.007,8,yes,-0.005,6
101,yes,0.3689999999920701,-4.007,12,yes,-0.005,6
102,yes,0.22299999999120246,-1.004,6,yes,-0.005,6
103,yes,0.3850000000085174,-4.008000000000001,13,yes,-0.005,6
104,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.005,6
105,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
106,yes,0.1089999999948077,-1,2,yes,-0.005,6
107,yes,0.26599999999632473,-0.007,8,yes,-0.005,6
108,yes,0.27900000000613545,-0.005,6,yes,-0.005,6
109,yes,0.41800000001046556,-0.005,6,yes,-0.005,6
110,yes,0.3240000000062082,-1.0059999999999993,8,yes,-0.005,6
111,yes,0.25499999999567535,-0.005,6,yes,-0.005,6
112,yes,0.29499999999416104,-0.007,8,yes,-0.005,6
113,yes,0.33299999999769625,-1.0079999999999998,10,yes,-0.005,6
114,yes,0.4330000000010159,-3.009999999999999,14,yes,-0.005,6
115,yes,0.2420000000000755,-2.0029999999999997,6,yes,-0.005,6
116,yes,0.515999999990413,-2.0109999999999997,14,yes,-0.005,6
117,yes,0.752000000005637,-5.011000000000003,17,yes,-0.005,6
118,yes,0.461000000001377,-2.0109999999999992,14,yes,-0.005,6
119,yes,0.5060000000014497,-3.0119999999999987,16,yes,-0.005,6
120,yes,0.289999999992574,-1.0059999999999998,8,yes,-0.005,6
121,yes,0.286000000002673,-0.007,8,yes,-0.005,6
122,yes,0.286000000002673,-1.0059999999999998,8,yes,-0.005,6
123,yes,0.23399999999185184,-0.005,6,yes,-0.005,6
124,yes,0.2389999999934389,-0.005,6,yes,-0.005,6
125,yes,0.3919999999908441,-3.007999999999999,12,yes,-0.005,6
126,yes,0.45899999999221563,-7.0070000000000014,15,yes,-0.005,6
127,yes,0.28700000000014825,-1.0059999999999993,8,yes,-0.005,6
128,yes,0.194000000007577,-1.002,4,yes,-0.005,6
129,yes,0.286000000002673,-1.0059999999999993,8,yes,-0.005,6
130,yes,0.30699999999228567,-5.003,9,yes,-0.005,6
131,yes,0.2910000000042601,-1.0059999999999998,8,yes,-0.005,6
132,yes,0.31599999999798456,-1.0059999999999993,8,yes,-0.005,6
133,yes,0.240000000005125,-1.0039999999999998,6,yes,-0.005,6
134,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
135,yes,0.33499999999264674,-2.0069999999999992,10,yes,-0.005,6
136,yes,0.312999999991348,-0.005,6,yes,-0.005,6
137,yes,0.2420000000000755,-0.005,6,yes,-0.005,6
138,yes,0.23800000001017452,-0.005,6,yes,-0.005,6
139,yes,0.4300000000085902,-3.009999999999999,14,yes,-0.005,6
140,yes,0.26599999999632473,-0.005,6,yes,-0.005,6
141,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
142,yes,0.35599999999647025,-4.005999999999999,11,yes,-0.005,6
143,yes,0.6910000000033278,-13.011,25,yes,-0.005,6
144,yes,0.47200000000202635,-1.0079999999999993,10,yes,-0.005,6
145,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
146,yes,0.30500000001154604,-1.0059999999999998,8,yes,-0.005,6
147,yes,0.22099999999625197,-0.005,6,yes,-0.005,6
148,yes,0.3240000000062082,-1.0079999999999998,10,yes,-0.005,6
149,yes,0.2740000000045484,-0.007,8,yes,-0.005,6
150,yes,0.2819999999985612,-1.0059999999999998,8,yes,-0.005,6
