episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,33.61500000005435,-221.27900000000093,500,,-0.5000000000000003,500
2,yes,17.589999999927386,-86.17199999999987,259,,-0.5000000000000003,500
3,yes,11.24800000002324,-13.17699999999999,191,,-0.5000000000000003,500
4,yes,8.423000000220782,-18.11599999999996,135,,-0.5000000000000003,500
5,yes,16.310999999859632,-41.237,279,,-0.5000000000000003,500
6,yes,16.779000000042288,-72.17400000000004,247,,-0.5000000000000003,500
7,yes,13.36700000001656,-19.155,175,,-0.5000000000000003,500
8,yes,5.071999999927357,-7.069999999999999,78,,-0.5000000000000003,500
9,yes,5.485000000135187,-6.086999999999993,94,,-0.5000000000000003,500
10,yes,3.4599999999045394,-9.049999999999999,60,,-0.5000000000000003,500
11,yes,5.454999999983556,-8.081000000000007,90,,-0.5000000000000003,500
12,yes,3.032000000075641,-0.04900000000000004,50,,-0.5000000000000003,500
13,yes,13.968999999860898,-8.179000000000004,188,,-0.5000000000000003,500
14,yes,17.776000000139902,-20.286,307,,-0.5000000000000003,500
15,yes,6.579000000101587,-6.114000000000007,121,,-0.5000000000000003,500
16,yes,8.618000000069514,-11.145999999999994,158,,-0.5000000000000003,500
17,yes,6.112999999913882,-6.102,109,,-0.5000000000000003,500
18,yes,4.151000000092608,-5.064999999999999,71,,-0.5000000000000003,500
19,yes,6.042999999863241,-4.057999999999994,63,,-0.5000000000000003,500
20,yes,2.9159999999137654,-5.0440000000000005,50,,-0.5000000000000003,500
21,yes,2.076999999871987,-4.028999999999999,34,,-0.5000000000000003,500
22,yes,4.299999999830106,-5.067000000000006,73,,-0.5000000000000003,500
23,yes,3.0209999999897263,-2.0499999999999954,53,,-0.5000000000000003,500
24,yes,4.69399999997222,-5.033000000000002,39,,-0.5000000000000003,500
25,yes,6.268999999974767,-3.060999999999996,65,,-0.5000000000000003,500
26,yes,2.506000000039421,-5.035000000000007,41,,-0.5000000000000003,500
27,yes,2.50200000004952,-1.0429999999999966,45,,-0.5000000000000003,500
28,yes,3.4700000001066655,-5.051999999999995,58,,-0.5000000000000003,500
29,yes,4.002000000127737,-2.0639999999999943,67,,-0.5000000000000003,500
30,yes,6.387000000131593,-3.054999999999994,59,,-0.5000000000000003,500
31,yes,2.04200000007404,-3.0319999999999965,36,,-0.5000000000000003,500
32,yes,2.419000000145388,-0.04000000000000003,41,,-0.5000000000000003,500
33,yes,2.01599999991231,-1.031999999999998,34,,-0.5000000000000003,500
34,yes,1.6620000001239532,-2.0229999999999984,26,,-0.5000000000000003,500
35,yes,2.919000000019878,-1.0449999999999993,47,,-0.5000000000000003,500
36,yes,2.287999999907697,-4.034999999999997,40,,-0.5000000000000003,500
37,yes,2.7949999998782005,-2.0429999999999984,46,,-0.5000000000000003,500
38,yes,2.140999999937776,-2.030999999999999,34,,-0.5000000000000003,500
39,yes,5.441000000018903,-2.0499999999999963,53,,-0.5000000000000003,500
40,yes,2.4829999999838037,-4.036000000000002,41,,-0.5000000000000003,500
41,yes,2.0690000001195585,-1.0319999999999965,34,yes,-0.02900000000000002,30
42,yes,2.0059999999375577,-2.0299999999999976,33,,-0.5000000000000003,500
43,yes,3.809999999930369,-3.061999999999995,66,,-0.5000000000000003,500
44,yes,2.416999999923064,-0.04000000000000003,41,yes,-0.028000000000000018,29
45,yes,2.0269999999982247,-2.0299999999999994,33,,-0.5000000000000003,500
46,yes,1.7390000000432337,-2.022999999999999,26,,-0.5000000000000003,500
47,yes,2.3400000000037835,-2.038999999999997,42,yes,-0.027000000000000017,28
48,yes,3.858999999920343,-3.0289999999999977,33,,-0.5000000000000003,500
49,yes,1.751999999896725,-1.0279999999999971,30,,-0.5000000000000003,500
50,yes,1.506000000063068,-2.019999999999998,23,,-0.5000000000000003,500
51,yes,1.69000000005326,-2.0219999999999976,25,,-0.5000000000000003,500
52,yes,2.271000000064305,-1.0329999999999995,35,yes,-0.028000000000000018,29
53,yes,2.4219999997967534,-1.0319999999999996,34,,-0.5000000000000003,500
54,yes,3.981999999950858,-3.017999999999998,22,,-0.5000000000000003,500
55,yes,1.9839999999931024,-0.03100000000000002,32,yes,-0.027000000000000017,28
56,yes,2.0849999998517887,-1.029,31,yes,-0.027000000000000017,28
57,yes,2.43399999999383,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,2.0440000000689906,-2.0299999999999985,33,yes,-0.027000000000000017,28
59,yes,2.6450000000295404,-5.037000000000001,43,yes,-0.027000000000000017,28
60,yes,2.5739999998677376,-4.035999999999998,41,yes,-0.027000000000000017,28
61,yes,3.099000000020169,-5.043000000000005,49,yes,-0.027000000000000017,28
62,yes,1.5949999999520514,-3.0219999999999976,26,yes,-0.027000000000000017,28
63,yes,2.827000000024782,-3.0309999999999984,35,yes,-0.027000000000000017,28
64,yes,1.3760000001639128,-1.0189999999999988,21,yes,-0.027000000000000017,28
65,yes,3.1770000000506116,-7.041000000000002,49,yes,-0.027000000000000017,28
66,yes,1.8509999999878346,-1.0279999999999985,30,yes,-0.027000000000000017,28
67,yes,1.6619999998965795,-3.021999999999998,26,yes,-0.027000000000000017,28
68,yes,1.759999999876527,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,1.9059999999626598,-2.0279999999999974,31,yes,-0.027000000000000017,28
70,yes,1.462999999830572,-2.020999999999999,24,yes,-0.027000000000000017,28
71,yes,3.7460000000919536,-2.0249999999999972,28,yes,-0.027000000000000017,28
72,yes,1.8800000000283035,-1.0279999999999991,30,yes,-0.027000000000000017,28
73,yes,3.3450000000811997,-3.0439999999999974,48,yes,-0.027000000000000017,28
74,yes,1.9299999999020656,-1.0289999999999988,31,yes,-0.027000000000000017,28
75,yes,2.4359999999887805,-7.034000000000004,42,yes,-0.027000000000000017,28
76,yes,1.7430000000331347,-1.0259999999999996,28,yes,-0.027000000000000017,28
77,yes,1.7029999999067513,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,4.870999999866399,-5.037000000000004,43,yes,-0.027000000000000017,28
79,yes,1.9430000002103043,-3.0269999999999997,31,yes,-0.027000000000000017,28
80,yes,2.61000000000422,-2.0319999999999987,35,yes,-0.027000000000000017,28
81,yes,1.7100000000027649,-8.019000000000002,28,yes,-0.027000000000000017,28
82,yes,1.7219999999724678,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,2.2100000001046283,-3.034999999999996,39,yes,-0.027000000000000017,28
84,yes,1.77199999984623,-0.03000000000000002,31,yes,-0.027000000000000017,28
