episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.966999999999274,-15.014999999999999,31,,-0.12500000000000008,125
2,yes,0.786999999998983,-22.004,27,yes,-0.001,2
3,yes,0.7129999999975212,-13.006999999999998,21,yes,-0.001,2
4,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
5,yes,2.5119999999994036,-58.03699999999996,96,yes,-0.001,2
6,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
7,yes,0.8879999999997779,-17.014999999999993,33,yes,-0.001,2
8,yes,0.10200000000182285,-0.001,2,yes,-0.001,2
9,yes,1.2799999999977274,-27.022000000000023,50,yes,-0.001,2
10,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
11,yes,0.40700000000271075,-4.008000000000002,13,yes,-0.001,2
12,yes,0.2079999999970994,-1.0039999999999998,6,yes,-0.001,2
13,yes,0.3799999999998249,-12,13,yes,-0.001,2
14,yes,0.385000000001412,-5.0070000000000014,13,yes,-0.001,2
15,yes,1.610000000002998,-23.037000000000013,61,yes,-0.001,2
16,yes,0.612000000000279,-7.0130000000000035,21,yes,-0.001,2
17,yes,0.16700000000113846,-0.003,4,yes,-0.001,2
18,yes,0.36100000000161003,-2.0059999999999993,9,yes,-0.001,2
19,yes,0.45499999999876195,-0.003,4,yes,-0.001,2
20,yes,0.256000000000256,-0.001,2,yes,-0.001,2
21,yes,0.173999999997676,-0.003,4,yes,-0.001,2
22,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
23,yes,0.4810000000006198,-2.0129999999999986,16,yes,-0.001,2
24,yes,0.6820000000011817,-9.014999999999995,25,yes,-0.001,2
25,yes,0.26199999999931833,-0.007,8,yes,-0.001,2
26,yes,0.2080000000006521,-4.0009999999999994,6,yes,-0.001,2
27,yes,0.3360000000007801,-8.001999999999999,11,yes,-0.001,2
28,yes,0.2099999999991553,-2.003,6,yes,-0.001,2
29,yes,0.2609999999982904,-3.004,8,yes,-0.001,2
30,yes,0.2589999999997872,-0.007,8,yes,-0.001,2
31,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
32,yes,0.40699999999915804,-3.008999999999999,13,yes,-0.001,2
33,yes,0.942999999999472,-10.022000000000002,33,yes,-0.001,2
34,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
35,yes,0.20099999999700913,-2.002,5,yes,-0.001,2
36,yes,0.47999999999959186,-0.001,2,yes,-0.001,2
37,yes,0.2059999999985962,-0.003,4,yes,-0.001,2
38,yes,0.2710000000014645,-0.007,8,yes,-0.001,2
39,yes,0.26799999999838064,-2.0049999999999994,8,yes,-0.001,2
40,yes,0.10599999999882925,-0.001,2,yes,-0.001,2
41,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
42,yes,0.39200000000150226,-4.008000000000001,13,yes,-0.001,2
43,yes,0.6829999999986569,-9.014999999999993,25,yes,-0.001,2
44,yes,0.31200000000097816,-2.0069999999999997,10,yes,-0.001,2
45,yes,0.3609999999980573,-9.001999999999999,12,yes,-0.001,2
46,yes,0.20699999999962415,-1.0039999999999996,6,yes,-0.001,2
47,yes,0.536000000000314,-9.007999999999996,18,yes,-0.001,2
48,yes,0.3609999999980573,-0.011000000000000003,12,yes,-0.001,2
49,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
