episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1203.3799999917392,-2330.1800000001367,12500,,-12.499999999998511,12500
2,,1379.0290000033565,-1535.974999999787,12500,,-12.499999999998511,12500
3,,1754.5910000044387,-1454.056999999794,12500,,-12.499999999998511,12500
4,,1890.0750000029802,-1640.869999999804,12500,,-12.499999999998511,12500
5,,2103.8039999839384,-1695.8149999997945,12500,,-12.499999999998511,12500
6,,1742.8800000052433,-1208.3029999998016,12500,,-12.499999999998511,12500
7,,2056.720000022324,-1538.9719999997785,12500,,-12.499999999998511,12500
8,,1847.7719999791589,-1293.2179999997672,12500,,-12.499999999998511,12500
9,yes,251.6089999990072,-171.6530000000041,1824,,-12.499999999998511,12500
10,yes,284.6189999836497,-227.30200000000366,1529,,-12.499999999998511,12500
11,,2419.7649999987334,-1734.7759999997886,12500,,-12.499999999998511,12500
12,yes,1569.5709999999963,-1086.8109999998526,9890,,-12.499999999998511,12500
13,,1766.3179999799468,-1242.2689999997956,12500,,-12.499999999998511,12500
14,yes,295.50900001777336,-203.75900000000428,1962,,-12.499999999998511,12500
15,yes,632.1509999979753,-355.3459999999801,4698,,-12.499999999998511,12500
16,yes,906.2250000133645,-602.8419999999302,6440,,-12.499999999998511,12500
17,yes,296.38499999418855,-271.1940000000079,2464,,-12.499999999998511,12500
18,yes,181.40600001788698,-135.03600000000324,1171,,-12.499999999998511,12500
19,yes,1438.2780000159983,-958.1299999998425,10080,,-12.499999999998511,12500
20,yes,665.9470000013243,-556.2509999999584,4804,,-12.499999999998511,12500
21,yes,798.5380000027362,-522.5999999999426,5119,,-12.499999999998511,12500
22,yes,170.29700000421144,-77.00999999999954,1087,,-12.499999999998511,12500
23,yes,457.9559999983758,-227.99500000000995,3221,,-12.499999999998511,12500
24,yes,180.33799997647293,-119.2740000000017,1393,,-12.499999999998511,12500
25,yes,612.5410000095144,-388.48099999998334,3867,,-12.499999999998511,12500
26,yes,991.0209999943618,-611.1999999999279,6806,,-12.499999999998511,12500
27,yes,1707.71099999547,-1146.1229999998234,10261,,-12.499999999998511,12500
28,yes,691.4119999855757,-447.0179999999748,4462,,-12.499999999998511,12500
29,yes,402.76499997708015,-189.88500000000545,2074,,-12.499999999998511,12500
30,yes,113.83600000408478,-48.600999999999694,650,,-12.499999999998511,12500
31,yes,1178.042000014102,-720.1149999999193,6830,,-12.499999999998511,12500
32,yes,1400.802999996813,-728.8969999998922,7620,,-12.499999999998511,12500
33,yes,329.5499999949243,-203.91500000000752,2118,,-12.499999999998511,12500
34,yes,262.25699999486096,-211.0150000000069,2225,,-12.499999999998511,12500
35,yes,116.85999998007901,-107.73100000000065,839,,-12.499999999998511,12500
36,yes,797.6780000026338,-432.24699999995846,4676,,-12.499999999998511,12500
37,yes,381.63499999791384,-181.84000000000472,2021,,-12.499999999998511,12500
38,yes,275.71799998986535,-80.3759999999995,1456,,-12.499999999998511,12500
39,yes,635.4329999885522,-260.9680000000087,3227,,-12.499999999998511,12500
40,yes,999.6629999950528,-599.0119999999531,4608,,-12.499999999998511,12500
41,yes,413.6529999959748,-306.1810000000003,2486,,-12.499999999998511,12500
42,yes,76.72599999932572,-39.366999999999976,407,,-12.499999999998511,12500
43,yes,601.0229999956209,-306.8060000000042,3111,,-12.499999999998511,12500
44,yes,612.4270000145771,-262.5310000000074,2792,,-12.499999999998511,12500
45,yes,407.7019999967888,-280.1850000000003,2464,,-12.499999999998511,12500
46,yes,375.0750000181142,-315.6409999999919,2955,,-12.499999999998511,12500
47,yes,762.4219999997877,-437.1819999999668,5615,,-12.499999999998511,12500
48,yes,350.1049999904353,-182.47100000000924,2652,,-12.499999999998511,12500
49,yes,260.1989999820944,-124.42500000000098,1549,,-12.499999999998511,12500
50,yes,164.7520000115037,-97.8979999999994,996,,-12.499999999998511,12500
51,yes,424.1590000165161,-284.54299999999773,2826,,-12.499999999998511,12500
52,yes,98.67099998518825,-45.48799999999973,534,,-12.499999999998511,12500
53,yes,83.6319999943953,-80.46899999999962,550,,-12.499999999998511,12500
54,yes,445.1320000225678,-302.9710000000018,3272,,-12.499999999998511,12500
55,yes,168.9219999825582,-139.87100000000117,1011,,-12.499999999998511,12500
56,yes,466.20299998903647,-305.7559999999961,3060,,-12.499999999998511,12500
57,yes,275.33999999286607,-174.13100000000276,1305,,-12.499999999998511,12500
58,yes,915.4390000039712,-605.3439999999254,5945,,-12.499999999998511,12500
59,yes,291.47399999783374,-156.36200000000355,1518,,-12.499999999998511,12500
60,yes,248.5119999910239,-200.47400000000408,1674,,-12.499999999998511,12500
61,yes,447.9410000203643,-324.2379999999864,3560,,-12.499999999998511,12500
62,yes,183.41999998665415,-177.4340000000055,1611,,-12.499999999998511,12500
63,yes,336.9419999944512,-150.24400000000227,1394,,-12.499999999998511,12500
64,yes,497.5090000079945,-312.9379999999968,3249,,-12.499999999998511,12500
65,yes,590.8300000010058,-417.3999999999796,2816,,-12.499999999998511,12500
66,yes,129.9179999914486,-122.66600000000079,789,,-12.499999999998511,12500
67,yes,324.7400000109337,-143.35400000000223,1497,,-12.499999999998511,12500
68,yes,457.7510000090115,-267.3080000000019,2574,,-12.499999999998511,12500
69,yes,433.3299999998417,-257.43900000000804,2695,,-12.499999999998511,12500
70,yes,154.84600001946092,-104.95000000000192,1055,,-12.499999999998511,12500
71,yes,285.52900001523085,-229.5740000000053,1803,,-12.499999999998511,12500
72,yes,143.36899999761954,-126.85100000000352,978,,-12.499999999998511,12500
73,yes,620.0890000036452,-424.51799999998104,3940,,-12.499999999998511,12500
74,yes,990.5490000091959,-505.6219999999407,6123,,-12.499999999998511,12500
75,yes,269.7100000223145,-144.54900000000166,1693,,-12.499999999998511,12500
76,yes,248.99300001561642,-181.59600000000404,1777,,-12.499999999998511,12500
77,yes,228.71700001996942,-146.5840000000031,1730,,-12.499999999998511,12500
78,yes,281.47300001000986,-129.22300000000448,1352,,-12.499999999998511,12500
79,yes,282.2159999923315,-159.79400000000533,1953,,-12.499999999998511,12500
80,yes,192.97200001892634,-170.29600000000366,1466,,-12.499999999998511,12500
81,yes,185.2800000051502,-119.80200000000045,922,,-12.499999999998511,12500
82,yes,1495.5499999923632,-965.6159999998752,8575,,-12.499999999998511,12500
83,yes,707.2800000023562,-344.3049999999869,4646,,-12.499999999998511,12500
84,yes,724.231999978656,-490.773999999966,5261,,-12.499999999998511,12500
85,yes,239.56200000247918,-178.497000000003,1675,,-12.499999999998511,12500
86,yes,327.9270000057295,-186.39900000000267,1585,,-12.499999999998511,12500
87,yes,114.05900001409464,-20.578999999999837,600,,-12.499999999998511,12500
88,yes,187.44600002537481,-144.39100000000485,1535,,-12.499999999998511,12500
89,yes,44.08500000135973,-27.282000000000092,310,,-12.499999999998511,12500
90,yes,81.17799999308772,-87.41700000000036,505,,-12.499999999998511,12500
91,yes,151.60699997795746,-105.93100000000194,1037,,-12.499999999998511,12500
92,yes,187.19600001350045,-113.18100000000146,1294,,-12.499999999998511,12500
93,yes,510.6769999838434,-229.6810000000079,2909,,-12.499999999998511,12500
94,yes,246.92199999117292,-125.30900000000145,1434,,-12.499999999998511,12500
95,yes,117.92200000490993,-34.59099999999998,626,,-12.499999999998511,12500
96,yes,132.1779999998398,-92.58300000000023,676,,-12.499999999998511,12500
97,yes,882.4339999991935,-480.10799999995237,5584,,-12.499999999998511,12500
98,yes,274.0110000013374,-91.23800000000259,1329,,-12.499999999998511,12500
99,yes,143.80399999208748,-126.96800000000115,1095,,-12.499999999998511,12500
100,yes,260.6640000012703,-279.9920000000035,2271,,-12.499999999998511,12500
101,yes,135.2840000181459,-76.02299999999897,1099,,-12.499999999998511,12500
102,yes,254.40599999274127,-155.1070000000036,1262,,-12.499999999998511,12500
103,yes,809.2609999876004,-503.58299999995575,4084,,-12.499999999998511,12500
104,yes,291.21899997699074,-208.9920000000061,2200,,-12.499999999998511,12500
105,yes,87.53799999249168,-60.402999999999274,464,,-12.499999999998511,12500
106,yes,225.97600001608953,-122.0710000000019,1193,,-12.499999999998511,12500
107,yes,653.7290000123903,-334.89799999998775,4230,,-12.499999999998511,12500
108,yes,253.04300000425428,-183.1240000000039,1307,,-12.499999999998511,12500
109,yes,638.3370000112336,-350.0569999999892,3405,,-12.499999999998511,12500
110,yes,411.27400001278147,-214.4420000000079,2655,,-12.499999999998511,12500
111,yes,134.33400000212714,-84.59000000000017,675,,-12.499999999998511,12500
112,yes,146.695000003092,-64.73399999999963,799,,-12.499999999998511,12500
113,yes,137.73699998273514,-94.73300000000063,828,,-12.499999999998511,12500
114,yes,126.76799998735078,-63.72599999999959,790,,-12.499999999998511,12500
115,yes,642.8280000109226,-471.16099999996845,3630,,-12.499999999998511,12500
116,yes,306.10700001125224,-153.07100000000526,2223,,-12.499999999998511,12500
117,yes,216.43100000801496,-187.67700000000477,1864,,-12.499999999998511,12500
118,yes,147.27499999571592,-91.96300000000161,1055,,-12.499999999998511,12500
119,yes,172.15100000612438,-86.17900000000091,1265,,-12.499999999998511,12500
120,yes,658.9920000114944,-549.7919999999732,3340,,-12.499999999998511,12500
121,yes,426.04900000151247,-218.49700000000834,2714,,-12.499999999998511,12500
122,yes,70.49699997878633,-33.36599999999998,400,,-12.499999999998511,12500
123,yes,191.78500000271015,-164.5070000000044,1671,,-12.499999999998511,12500
124,yes,254.76100001833402,-180.79600000000323,1976,,-12.499999999998511,12500
125,yes,212.63999998336658,-109.95600000000016,1066,,-12.499999999998511,12500
126,yes,148.06599999428727,-99.8609999999997,961,,-12.499999999998511,12500
127,yes,212.04899999429472,-147.53200000000356,1679,,-12.499999999998511,12500
128,yes,212.69900002516806,-75.16399999999935,1239,,-12.499999999998511,12500
129,yes,185.37500000093132,-84.16600000000003,1250,,-12.499999999998511,12500
130,yes,262.78600000659935,-189.70800000000546,1897,,-12.499999999998511,12500
131,yes,463.4960000112187,-212.43900000000616,2650,,-12.499999999998511,12500
132,yes,329.3290000001434,-196.93200000000556,2128,,-12.499999999998511,12500
133,yes,209.62300000246614,-177.53400000000482,1711,,-12.499999999998511,12500
134,yes,163.09499999624677,-79.99800000000023,1078,,-12.499999999998511,12500
135,yes,241.64900000323541,-182.333000000003,1515,,-12.499999999998511,12500
136,yes,359.030999999959,-159.68500000000478,1844,,-12.499999999998511,12500
137,yes,113.73700000694953,-67.73599999999941,804,,-12.499999999998511,12500
138,yes,211.69100000406615,-92.92400000000075,1017,,-12.499999999998511,12500
139,yes,412.8799999889452,-259.4280000000059,2686,,-12.499999999998511,12500
140,yes,273.40099998400547,-105.08100000000093,1186,,-12.499999999998511,12500
141,yes,104.94299998390488,-42.60300000000027,646,,-12.499999999998511,12500
142,yes,121.18200000259094,-48.62099999999995,670,,-12.499999999998511,12500
143,yes,143.62300001084805,-131.0270000000027,1158,,-12.499999999998511,12500
144,yes,75.26899999356829,-27.37400000000031,402,,-12.499999999998511,12500
145,yes,174.06499999924563,-133.18700000000308,1320,,-12.499999999998511,12500
146,yes,133.44299999880604,-66.71099999999963,778,,-12.499999999998511,12500
147,yes,129.6860000002198,-93.7400000000008,834,,-12.499999999998511,12500
148,yes,324.867000017548,-260.0670000000052,2326,,-12.499999999998511,12500
149,yes,441.77700000000186,-213.03900000000687,2251,,-12.499999999998511,12500
150,yes,506.5900000045076,-331.15299999997944,3482,,-12.499999999998511,12500
151,yes,113.05800001719035,-39.61300000000004,653,,-12.499999999998511,12500
152,yes,367.5269999948796,-164.9890000000069,2153,,-12.499999999998511,12500
153,yes,148.28500000294298,-129.9710000000026,1101,,-12.499999999998511,12500
154,yes,138.36799998534843,-98.82400000000135,923,,-12.499999999998511,12500
155,yes,207.6379999925848,-100.01400000000174,1114,,-12.499999999998511,12500
156,yes,95.33999999985099,-36.47499999999969,512,,-12.499999999998511,12500
157,yes,95.26299999561161,-74.6499999999997,725,,-12.499999999998511,12500
158,yes,93.77499998663552,-57.5639999999995,622,,-12.499999999998511,12500
159,yes,274.5789999898989,-142.25000000000267,1392,,-12.499999999998511,12500
160,yes,325.42899998952635,-141.34800000000348,1489,,-12.499999999998511,12500
161,yes,188.25199999264441,-72.78199999999921,855,,-12.499999999998511,12500
162,yes,133.0690000031609,-49.80599999999944,856,,-12.499999999998511,12500
163,yes,97.76499998406507,-107.66099999999987,769,,-12.499999999998511,12500
164,yes,359.87300000851974,-164.857000000005,2021,,-12.499999999998511,12500
165,yes,96.00600000703707,-28.583000000000368,612,,-12.499999999998511,12500
166,yes,214.09500000299886,-100.04900000000234,1149,,-12.499999999998511,12500
167,yes,99.33500000624917,-73.57799999999993,652,,-12.499999999998511,12500
168,yes,60.785000008763745,-36.35700000000016,394,,-12.499999999998511,12500
169,yes,464.40099997562356,-238.94600000000622,2184,,-12.499999999998511,12500
170,yes,176.3490000157617,-97.75800000000137,856,,-12.499999999998511,12500
171,yes,317.9099999833852,-271.3200000000062,2590,,-12.499999999998511,12500
172,yes,148.6690000165254,-46.634000000000086,681,,-12.499999999998511,12500
173,yes,192.95200001215562,-90.86600000000138,957,,-12.499999999998511,12500
174,yes,110.22800000500865,-38.60099999999989,640,,-12.499999999998511,12500
175,yes,118.15399999613874,-84.78100000000103,866,,-12.499999999998511,12500
176,yes,74.36299999244511,-55.37499999999973,431,,-12.499999999998511,12500
177,yes,59.065000008558854,-46.27599999999978,323,,-12.499999999998511,12500
178,yes,178.88399999355897,-152.0180000000029,1170,,-12.499999999998511,12500
179,yes,85.50299998023547,-65.62699999999963,693,,-12.499999999998511,12500
180,yes,133.90200000139885,-69.71699999999933,787,,-12.499999999998511,12500
181,yes,104.05899997567758,-58.659999999999194,719,,-12.499999999998511,12500
