episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.16600000010294,-266.2340000000003,500,,-0.5000000000000003,500
2,,26.946000000066306,-275.225,500,,-0.5000000000000003,500
3,yes,22.84599999995862,-175.21300000000065,389,,-0.5000000000000003,500
4,yes,18.515999999976884,-114.18800000000027,303,,-0.5000000000000003,500
5,yes,20.110999999928936,-182.13600000000028,319,,-0.5000000000000003,500
6,yes,1.485000000002401,-8.016999999999996,26,,-0.5000000000000003,500
7,yes,11.668999999983498,-114.1140000000004,229,,-0.5000000000000003,500
8,yes,9.597999999982676,-64.11599999999993,181,,-0.5000000000000003,500
9,yes,17.772000000036314,-170.18700000000047,358,,-0.5000000000000003,500
10,yes,21.652000000017324,-159.21100000000038,371,,-0.5000000000000003,500
11,yes,17.701999999985674,-126.1660000000003,293,,-0.5000000000000003,500
12,yes,16.480000000001382,-113.15100000000037,265,,-0.5000000000000003,500
13,yes,23.526000000060776,-193.21700000000044,411,,-0.5000000000000003,500
14,yes,5.370999999968262,-43.04899999999991,93,,-0.5000000000000003,500
15,yes,21.336999999903128,-200.14000000000033,341,,-0.5000000000000003,500
16,yes,21.77300000005289,-201.2070000000005,409,yes,-0.013000000000000005,14
17,yes,15.543999999977132,-130.12300000000027,254,yes,-0.013000000000000005,14
18,yes,12.788000000000466,-108.13500000000008,244,,-0.5000000000000003,500
19,yes,10.903999999982261,-112.09800000000013,211,,-0.5000000000000003,500
20,yes,11.054000000058295,-100.1130000000002,214,yes,-0.013000000000000005,14
21,yes,5.168000000026041,-38.05699999999998,96,,-0.5000000000000003,500
22,yes,9.663999999929729,-102.09400000000016,197,,-0.5000000000000003,500
23,yes,15.617999999903986,-160.1030000000002,264,,-0.5000000000000003,500
24,yes,3.8379999999733627,-9.043999999999992,54,yes,-0.013000000000000005,14
25,yes,16.489999999976135,-157.1760000000005,334,yes,-0.013000000000000005,14
26,yes,7.104999999910433,-44.04399999999995,89,yes,-0.013000000000000005,14
27,yes,6.997999999953208,-65.06599999999995,132,yes,-0.013000000000000005,14
28,yes,4.3100000000322325,-41.038999999999994,81,yes,-0.013000000000000005,14
29,yes,9.319000000004962,-94.08400000000005,179,yes,-0.013000000000000005,14
30,yes,16.566000000011627,-115.1550000000003,271,yes,-0.013000000000000005,14
31,yes,13.256999999953223,-107.14400000000012,252,yes,-0.013000000000000005,14
32,yes,3.6200000000690125,-17.027000000000005,45,yes,-0.013000000000000005,14
33,yes,6.359999999972388,-59.04599999999992,106,yes,-0.013000000000000005,14
34,yes,6.655999999907181,-48.07699999999998,126,yes,-0.013000000000000005,14
35,yes,15.02400000003945,-118.15700000000035,276,yes,-0.013000000000000005,14
36,yes,6.300000000010186,-53.04400000000001,98,yes,-0.013000000000000005,14
37,yes,5.405999999993583,-46.050999999999995,98,yes,-0.013000000000000005,14
38,,29.06699999994089,-219.2810000000008,500,yes,-0.013000000000000005,14
39,yes,3.064999999992324,-23.033000000000023,57,yes,-0.013000000000000005,14
40,yes,9.561000000076092,-79.10000000000014,180,yes,-0.013000000000000005,14
41,yes,22.151000000008025,-221.13700000000046,359,yes,-0.013000000000000005,14
42,yes,7.5799999999617285,-58.090999999999916,150,yes,-0.013000000000000005,14
43,yes,14.575999999919986,-94.12100000000018,216,yes,-0.013000000000000005,14
44,yes,3.27900000002046,-19.042000000000005,62,yes,-0.013000000000000005,14
45,yes,8.76400000004196,-89.07800000000009,168,yes,-0.013000000000000005,14
46,yes,23.1300000000374,-217.16700000000043,385,yes,-0.013000000000000005,14
47,yes,5.281000000081804,-50.04799999999996,99,yes,-0.013000000000000005,14
48,yes,2.593000000047141,-15.029999999999996,46,yes,-0.013000000000000005,14
49,,28.457000000003063,-265.2350000000003,500,yes,-0.013000000000000005,14
50,yes,8.166999999957625,-66.06399999999996,131,yes,-0.013000000000000005,14
51,yes,7.84200000009605,-56.06399999999996,121,yes,-0.013000000000000005,14
52,yes,5.601000000069689,-56.05499999999996,112,yes,-0.013000000000000005,14
53,yes,3.178000000048087,-41.015,57,yes,-0.013000000000000005,14
54,yes,6.548999999949956,-59.06399999999991,124,yes,-0.013000000000000005,14
55,yes,10.196000000064487,-88.06700000000004,156,yes,-0.013000000000000005,14
56,yes,5.434000000036576,-37.05099999999994,89,yes,-0.013000000000000005,14
57,yes,5.03199999991466,-50.044,95,yes,-0.013000000000000005,14
58,yes,3.2899999999926877,-26.037000000000017,64,yes,-0.013000000000000005,14
59,yes,8.262000000058833,-41.082999999999984,125,yes,-0.013000000000000005,14
60,yes,4.362000000014632,-33.02499999999999,59,yes,-0.013000000000000005,14
61,yes,3.815000000031432,-18.05299999999999,72,yes,-0.013000000000000005,14
62,yes,8.382999999980711,-69.087,157,yes,-0.013000000000000005,14
63,yes,7.647999999903732,-57.08799999999997,146,yes,-0.013000000000000005,14
64,yes,19.66499999991811,-150.19400000000059,345,yes,-0.013000000000000005,14
65,yes,6.389999999896645,-68.04999999999997,119,yes,-0.013000000000000005,14
66,yes,4.581000000030144,-26.031,58,yes,-0.013000000000000005,14
67,yes,1.9810000000006767,-7.028000000000006,36,yes,-0.013000000000000005,14
68,yes,5.506999999965956,-41.044999999999995,87,yes,-0.013000000000000005,14
69,yes,11.910999999940941,-108.12200000000026,231,yes,-0.013000000000000005,14
70,yes,22.095000000035725,-221.1650000000006,387,yes,-0.013000000000000005,14
71,yes,8.076000000073691,-65.08999999999996,156,yes,-0.013000000000000005,14
72,yes,3.106999999999971,-17.040000000000003,58,yes,-0.013000000000000005,14
73,yes,4.713999999921725,-26.018,45,yes,-0.013000000000000005,14
74,yes,4.04399999990801,-18.042000000000005,61,yes,-0.013000000000000005,14
75,yes,9.282999999982167,-79.07900000000002,159,yes,-0.013000000000000005,14
76,yes,3.2770000000255095,-30.030999999999995,62,yes,-0.013000000000000005,14
77,yes,5.734999999958745,-60.048999999999936,110,yes,-0.013000000000000005,14
78,yes,26.19199999992361,-204.20500000000044,410,yes,-0.013000000000000005,14
79,yes,17.65100000000075,-127.15400000000037,282,yes,-0.013000000000000005,14
80,yes,14.454000000000633,-137.14700000000033,285,yes,-0.013000000000000005,14
81,yes,11.806999999976142,-78.1,179,yes,-0.013000000000000005,14
82,yes,8.324000000015985,-66.08499999999995,152,yes,-0.013000000000000005,14
83,yes,19.047999999997955,-174.14600000000033,321,yes,-0.013000000000000005,14
84,yes,5.047999999987951,-46.02999999999997,77,yes,-0.013000000000000005,14
85,yes,8.41200000002118,-77.08600000000007,164,yes,-0.013000000000000005,14
86,yes,6.620999999995547,-53.0779999999999,132,yes,-0.013000000000000005,14
87,yes,9.82299999998304,-67.0759999999999,144,yes,-0.013000000000000005,14
88,yes,3.061000000002423,-24.033000000000033,58,yes,-0.013000000000000005,14
89,yes,10.392000000024382,-98.09200000000016,191,yes,-0.013000000000000005,14
90,yes,2.4120000000493746,-21.021999999999995,44,yes,-0.013000000000000005,14
91,yes,11.14400000005844,-92.07900000000011,172,yes,-0.013000000000000005,14
92,yes,20.415999999954693,-182.18500000000034,368,yes,-0.013000000000000005,14
93,yes,7.590999999933956,-42.06599999999998,109,yes,-0.013000000000000005,14
94,yes,10.876000000052954,-75.11299999999997,189,yes,-0.013000000000000005,14
95,yes,6.852999999978238,-45.08699999999998,133,yes,-0.013000000000000005,14
96,yes,1.6019999999343781,-1.0259999999999974,28,yes,-0.013000000000000005,14
97,yes,11.593000000061693,-75.113,189,yes,-0.013000000000000005,14
98,yes,22.30500000007396,-230.18600000000066,417,yes,-0.013000000000000005,14
99,yes,4.686999999989894,-17.029999999999998,48,yes,-0.013000000000000005,14
100,yes,13.959999999997308,-97.15100000000008,249,yes,-0.013000000000000005,14
101,yes,4.008999999996377,-33.04099999999999,75,yes,-0.013000000000000005,14
102,yes,2.563999999892985,-19.02900000000001,49,yes,-0.013000000000000005,14
103,yes,7.1580000000039945,-50.04099999999998,92,yes,-0.013000000000000005,14
104,,26.465999999913947,-243.2570000000008,500,yes,-0.013000000000000005,14
105,yes,2.7340000000322107,-6.0210000000000035,28,yes,-0.013000000000000005,14
106,yes,3.847999999948115,-17.026000000000003,44,yes,-0.013000000000000005,14
107,yes,5.180999999993219,-38.05799999999998,97,yes,-0.013000000000000005,14
108,yes,4.985000000033324,-34.04500000000003,80,yes,-0.013000000000000005,14
109,yes,14.852000000018961,-98.15200000000019,251,yes,-0.013000000000000005,14
110,yes,2.583999999956177,-22.01799999999999,41,yes,-0.013000000000000005,14
111,yes,5.962999999951535,-55.053999999999945,110,yes,-0.013000000000000005,14
112,yes,4.679000000010092,-42.04399999999994,87,yes,-0.013000000000000005,14
113,yes,2.675999999951273,-21.02400000000001,46,yes,-0.013000000000000005,14
