episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.252000000000919,-15.008999999999997,25,,-1.1239999999999863,125
2,yes,0.8059999999971978,-14.001999999999999,17,,-2.1229999999999865,125
3,yes,2.3029999999977235,-29.018000000000015,48,yes,-0.001,2
4,yes,1.7580000000023688,-12.009999999999998,23,yes,-0.001,2
5,yes,1.59699999999674,-10.013999999999996,25,yes,-0.001,2
6,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
7,yes,0.5549999999985289,-5.005000000000001,11,yes,-0.001,2
8,yes,0.3010000000003288,-1.0029999999999997,5,yes,-0.001,2
9,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
10,yes,0.3010000000003288,-3.001,5,yes,-0.001,2
11,yes,0.3100000000060277,-2.002,5,yes,-0.001,2
12,yes,0.21100000000018326,-1.001,3,yes,-0.001,2
13,yes,0.20700000000317686,-2,3,yes,-0.001,2
14,yes,0.2980000000007976,-1.003,5,yes,-0.001,2
15,yes,0.22399999999578313,-0.002,3,yes,-0.001,2
16,yes,0.19599999999542206,-0.001,2,yes,-0.001,2
17,yes,3.244000000002245,-17.009999999999998,28,yes,-0.001,2
18,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
19,yes,0.5300000000048044,-3.0059999999999993,10,yes,-0.001,2
20,yes,0.3740000000007626,-1.0039999999999998,6,yes,-0.001,2
21,yes,0.20199999999448437,-2,3,yes,-0.001,2
22,yes,0.1569999999944116,-0.001,2,yes,-0.001,2
23,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
24,yes,0.41499999999672355,-4.003,8,yes,-0.001,2
25,yes,0.5750000000048772,-6.004,11,yes,-0.001,2
26,yes,2.397000000001981,-27.010000000000005,38,yes,-0.001,2
27,yes,0.514000000002568,-0.001,2,yes,-0.001,2
28,yes,0.6539999999972679,-6.005,12,yes,-0.001,2
29,yes,0.21000000000270802,-0.002,3,yes,-0.001,2
30,yes,0.5239999999986367,-3.0059999999999993,10,yes,-0.001,2
31,yes,0.20399999999654028,-1.001,3,yes,-0.001,2
32,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
33,yes,1.176000000000954,-8.016,25,yes,-0.001,2
34,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
35,yes,0.5019999999973379,-5.002,8,yes,-0.001,2
36,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
37,yes,1.244999999997276,-8.017999999999999,27,yes,-0.001,2
38,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
39,yes,0.1699999999971169,-1,2,yes,-0.001,2
40,yes,0.39000000000299906,-3.0029999999999997,7,yes,-0.001,2
41,yes,0.15400000000198588,-0.001,2,yes,-0.001,2
42,yes,0.2899999999996794,-1.003,5,yes,-0.001,2
