episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,239.5120000001043,-866.2609999999577,3125,,-3.124999999999767,3125
2,,287.28100000080303,-606.52099999997,3125,,-3.124999999999767,3125
3,yes,279.4340000000375,-529.2069999999861,2735,,-3.124999999999767,3125
4,yes,230.2689999996801,-286.2190000000046,2504,,-3.124999999999767,3125
5,yes,85.28099999966798,-111.82400000000166,936,,-3.124999999999767,3125
6,yes,128.6259999997128,-141.02900000000204,1170,,-3.124999999999767,3125
7,yes,107.51600000003236,-128.06700000000157,1195,,-3.124999999999767,3125
8,yes,109.09100000026228,-128.04000000000178,1168,,-3.124999999999767,3125
9,yes,167.0190000004368,-211.7020000000057,1913,,-3.124999999999767,3125
10,,277.95400000104564,-320.8069999999934,3125,,-3.124999999999767,3125
11,yes,38.39500000140106,-40.372999999999884,414,,-3.124999999999767,3125
12,yes,80.00100000026578,-96.76700000000108,864,,-3.124999999999767,3125
13,yes,74.12300000032701,-72.689,762,,-3.124999999999767,3125
14,yes,37.63699999944947,-40.3629999999999,404,,-3.124999999999767,3125
15,yes,41.19700000046578,-38.401999999999944,441,,-3.124999999999767,3125
16,yes,87.12699999887263,-85.81200000000052,898,,-3.124999999999767,3125
17,yes,65.14599999900383,-85.61300000000043,699,,-3.124999999999767,3125
18,yes,31.57199999986915,-29.32200000000014,352,,-3.124999999999767,3125
19,yes,189.62499999906868,-230.8130000000054,2043,,-3.124999999999767,3125
20,yes,92.58399999998801,-116.94500000000141,1062,,-3.124999999999767,3125
21,yes,68.63799999882758,-76.64799999999991,725,,-3.124999999999767,3125
22,yes,76.62300000083633,-78.72100000000025,800,,-3.124999999999767,3125
23,yes,23.56300000064948,-40.21900000000004,260,,-3.124999999999767,3125
24,yes,39.1620000009425,-53.380999999999844,435,,-3.124999999999767,3125
25,yes,77.84899999933259,-75.7069999999997,783,,-3.124999999999767,3125
26,yes,56.03999999948428,-50.5569999999998,608,,-3.124999999999767,3125
27,yes,131.30799999999,-139.3070000000028,1446,,-3.124999999999767,3125
28,yes,63.49899999986519,-69.5639999999997,634,,-3.124999999999767,3125
