episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
76,yes,354.62500000721775,-290.05299999999613,2342,,-12.499999999998511,12500
77,yes,424.7060000197962,-282.85299999999825,2135,,-12.499999999998511,12500
78,yes,137.06900001852773,-75.64399999999947,720,,-12.499999999998511,12500
79,yes,175.4359999904409,-197.69900000000234,897,,-12.499999999998511,12500
80,yes,332.750000001397,-238.75800000000604,1996,,-12.499999999998511,12500
81,yes,356.1000000045169,-247.42600000000706,2672,,-12.499999999998511,12500
82,yes,150.08799999486655,-105.63600000000096,742,,-12.499999999998511,12500
83,yes,783.4909999801312,-521.5489999999704,4068,,-12.499999999998511,12500
84,yes,1191.3059999933466,-889.2439999998986,7128,,-12.499999999998511,12500
85,yes,148.9270000020042,-128.87800000000138,1007,,-12.499999999998511,12500
86,yes,281.5650000120513,-187.6060000000055,1793,,-12.499999999998511,12500
87,yes,357.50300000654534,-192.66500000000534,1857,,-12.499999999998511,12500
88,yes,621.1919999914244,-624.1759999999338,4797,,-12.499999999998511,12500
89,yes,448.6580000084359,-238.35800000000654,2595,,-12.499999999998511,12500
90,yes,218.50399998947978,-211.62300000000585,1834,,-12.499999999998511,12500
91,yes,1168.0300000007264,-960.2719999999179,7227,,-12.499999999998511,12500
92,yes,578.5670000186656,-408.73199999998315,3139,,-12.499999999998511,12500
93,yes,164.9209999886807,-101.0190000000013,1120,,-12.499999999998511,12500
94,yes,468.34900000249036,-364.26399999999137,2627,,-12.499999999998511,12500
95,yes,181.4930000109598,-119.3140000000001,1433,,-12.499999999998511,12500
96,yes,213.8390000036452,-268.4050000000042,1673,,-12.499999999998511,12500
97,yes,203.918999992311,-175.44200000000404,1617,,-12.499999999998511,12500
98,yes,538.4389999962877,-281.406000000006,2686,,-12.499999999998511,12500
99,yes,275.0309999973979,-166.2990000000046,1465,,-12.499999999998511,12500
100,yes,347.5029999972321,-356.90899999998294,3264,,-12.499999999998511,12500
101,yes,609.9640000029467,-539.0589999999645,3596,,-12.499999999998511,12500
102,yes,96.67799997259863,-57.43900000000019,497,,-12.499999999998511,12500
103,yes,294.8360000154935,-247.8300000000071,2077,,-12.499999999998511,12500
104,yes,227.93300001649186,-241.4100000000054,1651,,-12.499999999998511,12500
105,yes,435.52899998030625,-376.45299999998696,2828,,-12.499999999998511,12500
106,yes,619.6550000167917,-484.489999999968,2973,,-12.499999999998511,12500
107,yes,269.3380000127945,-170.72600000000705,1896,,-12.499999999998511,12500
108,yes,388.31400001072325,-348.33899999998573,2686,,-12.499999999998511,12500
109,yes,328.3229999942705,-226.70700000000656,1933,,-12.499999999998511,12500
110,yes,207.36199998646043,-188.27500000000242,1463,,-12.499999999998511,12500
111,yes,274.35700001660734,-202.30700000000547,1509,,-12.499999999998511,12500
112,yes,371.1530000146013,-426.1059999999802,2531,,-12.499999999998511,12500
113,yes,468.6830000136979,-360.97299999998387,2333,,-12.499999999998511,12500
114,yes,254.51900000916794,-167.24500000000447,1412,,-12.499999999998511,12500
115,yes,265.72500000474975,-171.33300000000264,1504,,-12.499999999998511,12500
116,yes,325.82699999329634,-350.4479999999904,1798,,-12.499999999998511,12500
117,yes,159.93600001093,-104.80200000000163,907,,-12.499999999998511,12500
118,yes,592.5219999917317,-585.3899999999453,4972,,-12.499999999998511,12500
119,yes,506.98999999440275,-307.47500000000105,2781,,-12.499999999998511,12500
120,yes,301.9880000210833,-385.4049999999884,2789,,-12.499999999998511,12500
121,yes,285.7720000029076,-230.6090000000051,1839,,-12.499999999998511,12500
122,yes,199.21200000680983,-194.15800000000397,1352,,-12.499999999998511,12500
123,yes,432.1789999958128,-291.40699999999975,2697,,-12.499999999998511,12500
124,yes,406.50000001187436,-258.6340000000082,2891,,-12.499999999998511,12500
125,yes,122.14399999356829,-104.76200000000117,867,,-12.499999999998511,12500
126,yes,207.95099998940714,-110.06500000000139,1175,,-12.499999999998511,12500
127,yes,499.4509999814909,-405.23499999996966,3638,,-12.499999999998511,12500
128,yes,301.4720000210218,-213.2210000000041,1434,,-12.499999999998511,12500
129,yes,355.6850000168197,-174.97700000000674,2151,,-12.499999999998511,12500
130,yes,227.91799998958595,-246.0800000000036,1326,,-12.499999999998511,12500
131,yes,262.7580000262242,-270.21800000000167,2487,,-12.499999999998511,12500
132,yes,389.0360000077635,-317.5949999999906,2911,,-12.499999999998511,12500
133,yes,226.66499999468215,-146.57100000000275,1717,,-12.499999999998511,12500
134,yes,350.6819999893196,-229.98800000000531,2217,,-12.499999999998511,12500
135,yes,168.34400000516325,-105.90900000000167,1015,,-12.499999999998511,12500
136,yes,181.57100002281368,-87.79100000000088,879,,-12.499999999998511,12500
137,yes,240.8469999791123,-282.75500000000085,2037,,-12.499999999998511,12500
138,yes,152.58799999719486,-132.6730000000011,806,,-12.499999999998511,12500
139,yes,282.0869999995921,-184.5990000000045,1783,,-12.499999999998511,12500
140,yes,119.34899998595938,-98.8640000000012,963,,-12.499999999998511,12500
141,yes,109.76099999970756,-110.57600000000075,687,,-12.499999999998511,12500
142,yes,811.6330000048038,-443.2119999999391,5651,,-12.499999999998511,12500
143,yes,465.7399999850895,-339.0759999999906,2414,,-12.499999999998511,12500
144,yes,361.35099999955855,-334.724999999994,2059,,-12.499999999998511,12500
145,yes,283.8409999967553,-264.9160000000051,2180,,-12.499999999998511,12500
146,yes,129.1860000055749,-47.69799999999965,746,,-12.499999999998511,12500
147,yes,156.9840000011027,-218.21700000000428,1435,,-12.499999999998511,12500
148,yes,385.85399999283254,-328.0549999999871,2382,,-12.499999999998511,12500
149,yes,87.49700000043958,-73.63200000000047,706,,-12.499999999998511,12500
150,yes,506.69800001196563,-407.011999999984,3417,,-12.499999999998511,12500
151,yes,408.4769999899436,-268.61100000000647,2878,,-12.499999999998511,12500
152,yes,228.19600001093931,-164.49700000000362,1661,,-12.499999999998511,12500
153,yes,316.49300002027303,-217.035000000007,2251,,-12.499999999998511,12500
154,yes,270.95000000554137,-258.91400000000596,2172,,-12.499999999998511,12500
155,yes,607.4789999984205,-498.7929999999854,3290,,-12.499999999998511,12500
156,yes,313.6419999937061,-228.50200000000592,1730,,-12.499999999998511,12500
157,yes,259.1979999851901,-179.28700000000137,1466,,-12.499999999998511,12500
158,yes,216.2510000052862,-182.1030000000028,1285,,-12.499999999998511,12500
159,yes,367.8150000050664,-281.4460000000025,2726,,-12.499999999998511,12500
160,yes,152.45100000174716,-79.79900000000029,879,,-12.499999999998511,12500
161,yes,254.54399999580346,-248.38700000000568,1635,,-12.499999999998511,12500
162,yes,160.58000002522022,-154.06600000000256,1220,,-12.499999999998511,12500
163,yes,186.71700000413693,-127.80800000000178,936,,-12.499999999998511,12500
164,yes,125.28599999495782,-52.59399999999961,647,,-12.499999999998511,12500
165,yes,680.2160000079311,-476.8869999999706,4361,,-12.499999999998511,12500
166,yes,136.96199998958036,-65.78699999999952,853,,-12.499999999998511,12500
167,yes,168.17699998500757,-107.03000000000304,1137,,-12.499999999998511,12500
168,yes,236.9110000145156,-237.452000000006,1689,,-12.499999999998511,12500
169,yes,191.96100000408478,-144.1970000000027,1341,,-12.499999999998511,12500
170,yes,96.14700000383891,-44.53399999999968,579,,-12.499999999998511,12500
171,yes,191.30599999334663,-158.17600000000357,1334,,-12.499999999998511,12500
172,yes,273.86699998169206,-153.38900000000262,1542,,-12.499999999998511,12500
173,yes,215.89300001505762,-194.31000000000415,1504,,-12.499999999998511,12500
174,yes,389.1730000032112,-218.78300000000547,2001,,-12.499999999998511,12500
175,yes,424.7740000137128,-370.82299999998725,3192,,-12.499999999998511,12500
176,yes,299.6059999859426,-242.53700000000632,1779,,-12.499999999998511,12500
177,yes,212.1859999897424,-209.55500000000507,1764,,-12.499999999998511,12500
178,yes,346.41200001351535,-222.82200000000654,2044,,-12.499999999998511,12500
179,yes,228.53600000962615,-82.22700000000049,1309,,-12.499999999998511,12500
180,yes,299.85899999155663,-216.49600000000507,1712,,-12.499999999998511,12500
181,yes,443.9839999831747,-336.00299999999015,2338,,-12.499999999998511,12500
182,yes,191.51299999793991,-93.11100000000118,1204,,-12.499999999998511,12500
183,yes,232.11100001935847,-140.26700000000446,1407,,-12.499999999998511,12500
184,yes,109.49099998106249,-118.86700000000273,986,,-12.499999999998511,12500
185,yes,741.9630000076722,-661.8609999999268,5519,,-12.499999999998511,12500
186,yes,73.93500002217479,-67.42399999999964,492,,-12.499999999998511,12500
187,yes,437.2250000014901,-409.3199999999682,3727,,-12.499999999998511,12500
188,yes,196.13399999798276,-163.298000000003,1461,,-12.499999999998511,12500
189,yes,587.8779999911785,-538.8589999999494,4395,,-12.499999999998511,12500
190,yes,141.27099997131154,-90.72900000000152,820,,-12.499999999998511,12500
191,yes,267.3179999983404,-174.32600000000295,1500,,-12.499999999998511,12500
192,yes,112.068000016734,-58.55099999999958,610,,-12.499999999998511,12500
193,yes,95.01399999135174,-91.57200000000127,664,,-12.499999999998511,12500
194,yes,245.1090000104159,-194.53700000000373,1731,,-12.499999999998511,12500
195,yes,162.26799998548813,-56.92899999999942,986,,-12.499999999998511,12500
196,yes,108.20099999546073,-86.78700000000038,874,,-12.499999999998511,12500
197,yes,389.18500000727363,-373.8249999999847,3197,,-12.499999999998511,12500
198,yes,438.2329999934882,-373.40599999998517,2778,,-12.499999999998511,12500
199,yes,250.0960000033956,-284.2310000000018,1515,,-12.499999999998511,12500
200,yes,192.1089999959804,-157.01900000000327,1176,,-12.499999999998511,12500
201,yes,256.65600001229905,-292.1460000000024,1438,,-12.499999999998511,12500
202,yes,138.18999999784864,-93.63700000000043,731,,-12.499999999998511,12500
203,yes,413.7099999934435,-156.1680000000052,2323,,-12.499999999998511,12500
204,yes,109.8409999976866,-164.91500000000204,1080,,-12.499999999998511,12500
205,yes,382.6660000195261,-219.07100000000636,2289,,-12.499999999998511,12500
206,yes,201.22300001094118,-123.24600000000339,1369,,-12.499999999998511,12500
207,yes,111.92500000470318,-154.75700000000157,912,,-12.499999999998511,12500
208,yes,109.5169999753125,-58.76199999999934,821,,-12.499999999998511,12500
209,yes,442.5150000024587,-294.05899999999974,2352,,-12.499999999998511,12500
210,yes,198.02899999194779,-204.14100000000332,1345,,-12.499999999998511,12500
211,yes,57.89799999911338,-47.32899999999972,377,,-12.499999999998511,12500
212,yes,92.08199998829514,-131.55000000000075,682,,-12.499999999998511,12500
213,yes,194.74899998749606,-200.1690000000039,1369,,-12.499999999998511,12500
214,yes,297.20699999597855,-213.80300000000494,2016,,-12.499999999998511,12500
215,yes,129.49300001491793,-91.66899999999981,761,,-12.499999999998511,12500
216,yes,118.6089999973774,-82.82900000000197,912,,-12.499999999998511,12500
217,yes,200.89900001767091,-260.3920000000042,1652,,-12.499999999998511,12500
218,yes,70.7410000031814,-55.53099999999957,587,,-12.499999999998511,12500
219,yes,140.8369999844581,-55.68699999999926,743,,-12.499999999998511,12500
220,yes,242.62800000724383,-148.35600000000247,1504,,-12.499999999998511,12500
221,yes,319.8850000044331,-152.71300000000457,1865,,-12.499999999998511,12500
222,yes,230.37199999089353,-174.5400000000045,1714,,-12.499999999998511,12500
223,yes,245.22899999283254,-218.81600000000572,2034,,-12.499999999998511,12500
224,yes,275.0369999848772,-269.9939999999989,2263,,-12.499999999998511,12500
225,yes,145.88100000401028,-79.79899999999974,879,,-12.499999999998511,12500
226,yes,130.29899998218752,-107.61200000000149,720,,-12.499999999998511,12500
227,yes,71.61299997824244,-68.51499999999962,584,,-12.499999999998511,12500
228,yes,359.24799999338575,-235.94300000000445,2178,,-12.499999999998511,12500
229,yes,112.92499999399297,-76.50200000000001,579,,-12.499999999998511,12500
230,yes,231.54600002453662,-169.9920000000018,1162,,-12.499999999998511,12500
231,yes,212.0839999988675,-110.96200000000192,1073,,-12.499999999998511,12500
232,yes,189.90099997608922,-119.07800000000111,1197,,-12.499999999998511,12500
233,yes,109.55599998123944,-98.7760000000012,875,,-12.499999999998511,12500
234,yes,112.38000000594184,-103.5679999999999,672,,-12.499999999998511,12500
235,yes,256.1380000261124,-156.204000000003,1360,,-12.499999999998511,12500
236,yes,474.76799998548813,-395.44499999999204,2839,,-12.499999999998511,12500
237,yes,162.7759999828413,-117.04400000000209,1161,,-12.499999999998511,12500
238,yes,196.07500001438893,-151.88600000000287,1038,,-12.499999999998511,12500
239,yes,378.15299999783747,-144.38400000000323,1528,,-12.499999999998511,12500
240,yes,318.9869999769144,-221.80700000000613,2028,,-12.499999999998511,12500
241,yes,312.39199999254197,-207.82500000000564,2032,,-12.499999999998511,12500
242,yes,174.45399999269284,-185.9940000000024,1180,,-12.499999999998511,12500
243,yes,190.26299999677576,-202.76400000000115,967,,-12.499999999998511,12500
244,yes,167.7170000039041,-163.23300000000287,1396,,-12.499999999998511,12500
245,yes,178.2530000200495,-127.22200000000261,1349,,-12.499999999998511,12500
246,yes,427.83000000054017,-232.287000000006,2518,,-12.499999999998511,12500
247,yes,97.10299997823313,-60.64099999999979,702,,-12.499999999998511,12500
248,yes,292.28100000182167,-347.4249999999919,2771,,-12.499999999998511,12500
249,yes,111.97199998423457,-81.5750000000013,657,,-12.499999999998511,12500
250,yes,359.8130000173114,-245.7720000000044,2017,,-12.499999999998511,12500
251,yes,280.06099999765866,-284.12500000000426,2408,,-12.499999999998511,12500
252,yes,295.38399999728426,-197.64800000000523,1845,,-12.499999999998511,12500
253,yes,351.69899999164045,-266.9630000000067,2229,,-12.499999999998511,12500
254,yes,217.2619999910239,-226.2100000000041,1436,,-12.499999999998511,12500
255,yes,370.9099999978207,-297.84200000000516,2139,,-12.499999999998511,12500
256,yes,292.23999998066574,-248.2660000000026,1514,,-12.499999999998511,12500
257,yes,195.62800001585856,-151.49800000000408,1649,,-12.499999999998511,12500
258,yes,171.26999999163672,-103.05600000000237,1159,,-12.499999999998511,12500
259,yes,81.84599998639897,-72.46799999999922,541,,-12.499999999998511,12500
260,yes,189.76199999451637,-148.16400000000348,1312,,-12.499999999998511,12500
261,yes,216.04200001456775,-228.95600000000326,1185,,-12.499999999998511,12500
262,yes,231.2429999874439,-146.11300000000332,1259,,-12.499999999998511,12500
263,yes,200.857999996515,-174.45100000000278,1625,,-12.499999999998511,12500
264,yes,106.56200000084937,-96.65900000000212,756,,-12.499999999998511,12500
265,yes,91.03700000559911,-80.63899999999988,720,,-12.499999999998511,12500
266,yes,157.63100000913255,-138.0260000000027,1164,,-12.499999999998511,12500
267,yes,130.8290000015404,-133.71900000000068,853,,-12.499999999998511,12500
268,yes,122.35499999951571,-103.56600000000091,670,,-12.499999999998511,12500
269,yes,159.08199999830686,-105.8200000000006,926,,-12.499999999998511,12500
270,yes,239.80199999641627,-324.77099999999086,2095,,-12.499999999998511,12500
271,yes,105.57899999548681,-70.63499999999954,706,,-12.499999999998511,12500
272,yes,146.18599999812432,-148.1070000000036,1255,,-12.499999999998511,12500
273,yes,49.01099999551661,-21.25500000000005,277,,-12.499999999998511,12500
274,yes,121.82400000165217,-125.61400000000108,740,,-12.499999999998511,12500
275,yes,281.51500000967644,-489.25699999997227,2745,,-12.499999999998511,12500
276,yes,219.33600000920705,-239.48600000000516,1725,,-12.499999999998511,12500
277,yes,153.16499999607913,-94.95800000000168,1053,,-12.499999999998511,12500
278,yes,120.20000000484288,-63.5939999999999,658,,-12.499999999998511,12500
279,yes,179.15199999697506,-139.83800000000232,978,,-12.499999999998511,12500
280,yes,207.09800001350231,-216.51000000000252,1726,,-12.499999999998511,12500
281,yes,127.28499999502674,-97.97300000000216,1071,,-12.499999999998511,12500
282,yes,267.8510000114329,-150.699000000005,1849,,-12.499999999998511,12500
283,yes,146.72400002018549,-73.81500000000055,889,,-12.499999999998511,12500
284,yes,87.89500000420958,-202.62900000000099,832,,-12.499999999998511,12500
285,yes,140.50999999744818,-117.894000000002,1012,,-12.499999999998511,12500
286,yes,132.81800001277588,-127.97900000000217,1107,,-12.499999999998511,12500
287,yes,407.9689999925904,-319.1659999999888,2484,,-12.499999999998511,12500
288,yes,222.7349999884609,-180.56700000000487,1747,,-12.499999999998511,12500
289,yes,222.07999997772276,-194.2050000000039,1399,,-12.499999999998511,12500
290,yes,117.9839999822434,-75.56600000000034,642,,-12.499999999998511,12500
291,yes,170.11700000148267,-177.44200000000322,1619,,-12.499999999998511,12500
292,yes,159.82199998688884,-175.78100000000248,957,,-12.499999999998511,12500
293,yes,302.4260000092909,-279.3230000000014,1602,,-12.499999999998511,12500
294,yes,57.38800001563504,-37.36800000000005,406,,-12.499999999998511,12500
295,yes,134.97499999357387,-112.70000000000164,813,,-12.499999999998511,12500
296,yes,158.57800000230782,-204.71900000000213,924,,-12.499999999998511,12500
297,yes,103.06500000297092,-43.547000000000104,591,,-12.499999999998511,12500
298,yes,429.7589999914635,-300.8439999999935,2144,,-12.499999999998511,12500
299,yes,85.59000000241213,-74.44000000000051,515,,-12.499999999998511,12500
300,yes,73.71999998576939,-25.42000000000035,446,,-12.499999999998511,12500
301,yes,302.7709999878425,-240.62500000000554,1865,,-12.499999999998511,12500
302,yes,109.18999998830259,-96.50400000000178,601,,-12.499999999998511,12500
303,yes,152.41300000343472,-86.74800000000056,835,,-12.499999999998511,12500
304,yes,175.04400000325404,-100.89600000000068,997,,-12.499999999998511,12500
305,yes,77.1660000027623,-37.40000000000012,438,,-12.499999999998511,12500
306,yes,70.21000000531785,-38.44500000000023,484,,-12.499999999998511,12500
307,yes,154.4829999911599,-82.92900000000056,1012,,-12.499999999998511,12500
308,yes,125.74300001142547,-81.69500000000008,777,,-12.499999999998511,12500
309,yes,117.61300000944175,-85.67399999999971,760,,-12.499999999998511,12500
310,yes,119.2670000018552,-114.83100000000135,946,,-12.499999999998511,12500
311,yes,84.05999999376945,-54.52999999999951,585,,-12.499999999998511,12500
312,yes,123.28900001011789,-66.65999999999931,727,,-12.499999999998511,12500
313,yes,98.98599999723956,-99.39800000000002,498,,-12.499999999998511,12500
314,yes,179.6920000051614,-119.92300000000202,1043,,-12.499999999998511,12500
315,yes,171.05100001208484,-123.85700000000188,981,,-12.499999999998511,12500
316,yes,163.19399999338202,-156.68000000000248,837,,-12.499999999998511,12500
317,yes,266.55500000924803,-195.67000000000104,1865,,-12.499999999998511,12500
318,yes,105.75600000447594,-78.69399999999928,773,,-12.499999999998511,12500
319,yes,212.58199997828342,-94.01999999999978,1114,,-12.499999999998511,12500
320,yes,112.12199999135919,-67.6559999999993,724,,-12.499999999998511,12500
321,yes,131.66799998725764,-99.74700000000071,847,,-12.499999999998511,12500
322,yes,72.02700001653284,-55.41299999999963,469,,-12.499999999998511,12500
323,yes,47.540999978082255,-15.246999999999954,263,,-12.499999999998511,12500
324,yes,381.1459999997169,-329.68899999998916,2018,,-12.499999999998511,12500
325,yes,274.8159999900963,-354.0239999999874,2377,,-12.499999999998511,12500
326,yes,123.55699998443015,-84.90800000000097,993,,-12.499999999998511,12500
327,yes,169.3680000025779,-81.83700000000044,919,,-12.499999999998511,12500
328,yes,127.39599999622442,-69.68500000000004,755,,-12.499999999998511,12500
329,yes,324.9129999894649,-198.63200000000575,1830,,-12.499999999998511,12500
330,yes,72.16999999945983,-46.366999999999635,414,,-12.499999999998511,12500
331,yes,154.21199999400415,-107.82900000000005,937,,-12.499999999998511,12500
332,yes,373.5049999959301,-376.9539999999825,2330,,-12.499999999998511,12500
333,yes,74.55000001937151,-61.341999999999395,404,,-12.499999999998511,12500
334,yes,189.41299998550676,-148.86700000000317,1016,,-12.499999999998511,12500
335,yes,135.3450000169687,-103.80300000000057,907,,-12.499999999998511,12500
336,yes,111.82799999369308,-64.54599999999982,611,,-12.499999999998511,12500
337,yes,185.64399998285808,-114.8750000000009,990,,-12.499999999998511,12500
338,yes,122.08899998222478,-165.89300000000185,1059,,-12.499999999998511,12500
339,yes,80.16499999212101,-55.47499999999961,531,,-12.499999999998511,12500
340,yes,101.4699999941513,-69.5299999999998,600,,-12.499999999998511,12500
341,yes,152.56799999042414,-82.70700000000006,790,,-12.499999999998511,12500
342,yes,252.437999995891,-274.98400000000237,2258,,-12.499999999998511,12500
343,yes,59.907999995630234,-106.39500000000085,502,,-12.499999999998511,12500
344,yes,212.96399997663684,-167.93300000000255,1101,,-12.499999999998511,12500
345,yes,77.1670000103768,-83.4779999999999,562,,-12.499999999998511,12500
346,yes,145.6280000275001,-116.75000000000055,867,,-12.499999999998511,12500
347,yes,150.7440000132192,-84.93499999999993,1020,,-12.499999999998511,12500
348,yes,140.78099999460392,-82.84500000000037,928,,-12.499999999998511,12500
349,yes,236.14699998870492,-131.03600000000196,1167,,-12.499999999998511,12500
350,yes,122.59799998719245,-111.57500000000155,687,,-12.499999999998511,12500
351,yes,123.8370000210125,-55.59699999999939,653,,-12.499999999998511,12500
352,yes,236.07799998717383,-224.29000000000386,1514,,-12.499999999998511,12500
353,yes,135.3839999937918,-141.0160000000026,1157,,-12.499999999998511,12500
354,yes,267.3500000091735,-190.5290000000047,1719,,-12.499999999998511,12500
355,yes,258.7820000189822,-199.2720000000036,1471,,-12.499999999998511,12500
356,yes,185.37799999467097,-115.1430000000015,1258,,-12.499999999998511,12500
357,yes,250.964999984717,-161.16200000000472,1323,,-12.499999999998511,12500
358,yes,195.8790000062436,-310.531,1841,,-12.499999999998511,12500
359,yes,69.70699998782948,-41.41200000000023,454,,-12.499999999998511,12500
360,yes,551.7330000002403,-358.77199999998106,3129,,-12.499999999998511,12500
361,yes,297.1059999836143,-211.35400000000755,2564,,-12.499999999998511,12500
362,yes,132.1239999961108,-92.66500000000008,758,,-12.499999999998511,12500
363,yes,205.06800001021475,-215.60500000000658,1820,,-12.499999999998511,12500
364,yes,265.08700000704266,-210.34200000000507,1552,,-12.499999999998511,12500
365,yes,195.43399999383837,-252.3730000000035,1625,,-12.499999999998511,12500
366,yes,65.94100000802428,-42.3860000000002,429,,-12.499999999998511,12500
367,yes,130.20099999266677,-83.76799999999967,852,,-12.499999999998511,12500
368,yes,111.24599998584017,-78.64299999999992,722,,-12.499999999998511,12500
369,yes,74.54299999517389,-50.46500000000025,516,,-12.499999999998511,12500
370,yes,65.38700000965036,-37.373999999999896,412,,-12.499999999998511,12500
