episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,yes,3.504000000020824,-24.038,63,yes,-0.007,8
78,yes,1.1769999999842184,-9.011000000000001,21,yes,-0.007,8
79,yes,1.9679999999198117,-8.013000000000002,22,yes,-0.007,8
80,yes,3.376000000002932,-19.034999999999997,55,yes,-0.007,8
81,yes,5.67799999998897,-49.03999999999998,90,yes,-0.007,8
82,yes,0.7689999999911379,-2.0099999999999993,13,yes,-0.007,8
83,yes,8.165000000076361,-56.09299999999993,150,yes,-0.007,8
84,yes,5.67799999998897,-54.053999999999924,109,yes,-0.007,8
85,yes,2.1879999999327993,-17.02299999999999,41,yes,-0.007,8
86,yes,4.1639999999461,-15.02,36,yes,-0.007,8
87,yes,5.4350000000340515,-28.054000000000027,83,yes,-0.007,8
88,yes,0.7319999999708671,-1.0099999999999996,12,yes,-0.007,8
89,yes,6.067999999913809,-47.05199999999994,100,yes,-0.007,8
90,yes,4.357000000027256,-31.050000000000036,82,yes,-0.007,8
91,yes,2.7750000000423825,-22.029000000000018,52,yes,-0.007,8
92,yes,2.3179999999456413,-10.031,42,yes,-0.007,8
93,yes,3.7069999999630454,-15.033000000000001,49,yes,-0.007,8
94,yes,2.8220000000374057,-12.020999999999997,34,yes,-0.007,8
95,yes,1.8489999999928841,-17.013999999999996,32,yes,-0.007,8
96,yes,3.0379999999468055,-19.03700000000001,57,yes,-0.007,8
97,yes,1.5160000000378204,-10.016999999999992,28,yes,-0.007,8
98,yes,6.472000000030675,-56.06299999999994,120,yes,-0.007,8
99,yes,2.529999999978827,-19.026000000000014,46,yes,-0.007,8
100,yes,2.5939999999309293,-13.033999999999988,48,yes,-0.007,8
101,yes,2.9500000000552973,-29.022000000000023,52,yes,-0.007,8
102,yes,5.240000000071632,-26.02700000000002,54,yes,-0.007,8
103,yes,4.203000000075008,-27.031000000000017,59,yes,-0.007,8
104,yes,9.260000000040236,-97.06700000000009,165,yes,-0.007,8
105,yes,5.525000000034197,-40.05900000000001,100,yes,-0.007,8
106,yes,1.375999999936539,-11.013999999999998,26,yes,-0.007,8
107,yes,1.9570000000612708,-12.023000000000005,36,yes,-0.007,8
108,yes,5.2299999999831925,-23.038000000000014,62,yes,-0.007,8
109,yes,1.011999999946056,-4.012,17,yes,-0.007,8
110,yes,2.782000000024709,-10.023,34,yes,-0.007,8
111,yes,3.9119999999002175,-28.041000000000025,70,yes,-0.007,8
112,yes,6.66799999999057,-43.07899999999995,123,yes,-0.007,8
113,yes,1.2399999999388456,-4.016000000000001,21,yes,-0.007,8
114,yes,2.547000000049593,-20.026,47,yes,-0.007,8
115,yes,1.4330000000200016,-8.017000000000003,26,yes,-0.007,8
116,yes,2.1229999999832216,-13.02499999999999,39,yes,-0.007,8
117,yes,6.801999999993313,-49.035999999999994,86,yes,-0.007,8
118,yes,1.4329999999063148,-6.018000000000003,25,yes,-0.007,8
119,yes,4.2009999999663705,-20.04000000000001,61,yes,-0.007,8
120,yes,2.7160000000776563,-14.034999999999988,50,yes,-0.007,8
121,yes,3.235999999901651,-18.040000000000003,59,yes,-0.007,8
122,yes,1.9290000000182772,-7.026000000000005,34,yes,-0.007,8
123,yes,1.5879999999697247,-12.014999999999993,28,yes,-0.007,8
124,yes,5.645000000072287,-33.07100000000002,105,yes,-0.007,8
125,yes,4.610999999954402,-17.02899999999999,47,yes,-0.007,8
126,yes,3.4349999999676584,-23.026000000000007,50,yes,-0.007,8
127,yes,3.367000000025655,-14.047999999999988,63,yes,-0.007,8
128,yes,5.821999999966465,-42.066,109,yes,-0.007,8
129,yes,1.6460000000506625,-8.017999999999997,27,yes,-0.007,8
130,yes,1.844000000005508,-6.025000000000002,32,yes,-0.007,8
131,yes,1.8629999999575375,-6.004999999999999,12,yes,-0.007,8
132,yes,3.760000000056607,-32.03400000000001,67,yes,-0.007,8
133,yes,3.872999999998683,-5.035000000000002,41,yes,-0.007,8
134,yes,3.173999999944499,-19.040000000000003,60,yes,-0.007,8
135,yes,3.609999999980573,-22.021000000000004,44,yes,-0.007,8
136,yes,3.099000000020169,-19.037000000000003,57,yes,-0.007,8
137,yes,1.6919999999345237,-13.016999999999994,31,yes,-0.007,8
138,yes,3.0209999999897263,-12.039999999999994,53,yes,-0.007,8
139,yes,1.0189999999283827,-2.0139999999999985,17,yes,-0.007,8
140,yes,9.716000000025815,-45.122999999999955,169,yes,-0.007,8
141,yes,6.7440000000260625,-23.03700000000001,61,yes,-0.007,8
142,yes,2.0300000001043372,-3.0319999999999965,36,yes,-0.007,8
143,yes,3.7490000000843793,-20.049000000000014,70,yes,-0.007,8
144,yes,4.429999999956635,-35.042,78,yes,-0.007,8
145,yes,3.914000000008855,-24.047999999999988,73,yes,-0.007,8
146,yes,4.704999999944448,-33.052000000000035,86,yes,-0.007,8
147,yes,5.080000000020846,-13.04399999999999,58,yes,-0.007,8
148,yes,4.7870000000784785,-25.044000000000036,70,yes,-0.007,8
149,yes,1.2569999998959247,-7.0130000000000035,21,yes,-0.007,8
150,yes,2.3019999999860374,-18.021999999999995,41,yes,-0.007,8
151,yes,2.2569999999859647,-19.02300000000001,43,yes,-0.007,8
152,yes,1.3989999999921565,-9.015999999999996,26,yes,-0.007,8
153,yes,1.4050000000906948,-9.014999999999997,25,yes,-0.007,8
154,yes,1.142000000072585,-7.0120000000000005,20,yes,-0.007,8
155,yes,1.1540000000422879,-3.016999999999998,21,yes,-0.007,8
156,yes,3.8580000000365544,-30.037000000000024,68,yes,-0.007,8
157,yes,3.2099999999672946,-8.017000000000001,26,yes,-0.007,8
158,yes,3.1800000000430373,-23.034000000000002,58,yes,-0.007,8
159,yes,5.309999999894899,-26.057000000000023,84,yes,-0.007,8
160,yes,7.758999999964544,-58.08299999999994,142,yes,-0.007,8
161,yes,5.059999999957654,-36.059000000000005,96,yes,-0.007,8
162,yes,4.413999999997031,-36.04399999999999,81,yes,-0.007,8
163,yes,4.462999999987005,-18.024000000000004,43,yes,-0.007,8
164,yes,4.154000000085034,-13.042999999999989,57,yes,-0.007,8
165,yes,3.237000000012813,-20.037000000000024,58,yes,-0.007,8
166,yes,1.308999999992011,-11.011999999999997,24,yes,-0.007,8
167,yes,3.9279999999735082,-17.037999999999986,56,yes,-0.007,8
168,yes,2.5229999999965003,-10.033999999999994,45,yes,-0.007,8
169,yes,1.1600000000271393,-7.012000000000001,20,yes,-0.007,8
170,yes,4.469000000085543,-25.055000000000042,81,yes,-0.007,8
171,yes,3.1179999999721986,-15.027999999999995,44,yes,-0.007,8
172,yes,11.720999999965898,-84.10200000000007,187,yes,-0.007,8
173,yes,5.74800000003961,-41.04999999999999,92,yes,-0.007,8
174,yes,3.501000000028398,-17.045,63,yes,-0.007,8
175,yes,12.127000000077715,-79.09800000000003,178,yes,-0.007,8
176,yes,4.818999999997686,-29.040000000000028,70,yes,-0.007,8
177,yes,4.676000000017666,-29.057000000000013,87,yes,-0.007,8
178,yes,2.315999999950691,-18.024,43,yes,-0.007,8
179,yes,3.3779999999978827,-23.039000000000026,63,yes,-0.007,8
180,yes,3.604999999993197,-20.044000000000015,65,yes,-0.007,8
181,yes,1.238000000057582,-3.0179999999999985,22,yes,-0.007,8
182,yes,2.3700000000417276,-18.02600000000002,45,yes,-0.007,8
183,yes,2.958000000035099,-2.017999999999998,21,yes,-0.007,8
184,yes,1.0470000000850632,-6.010000000000001,17,yes,-0.007,8
185,yes,2.5150000000166983,-15.018999999999998,35,yes,-0.007,8
186,yes,2.4940000000697182,-18.027000000000008,46,yes,-0.007,8
187,yes,0.6849999999758438,-3.0069999999999992,11,yes,-0.007,8
188,yes,1.0839999999916472,-4.013,18,yes,-0.007,8
189,yes,2.6649999999790452,-24.02400000000001,49,yes,-0.007,8
190,yes,5.22000000000844,-29.065000000000037,95,yes,-0.007,8
191,yes,3.910000000018954,-20.051000000000013,72,yes,-0.007,8
192,yes,1.948999999967782,-7.026999999999999,35,yes,-0.007,8
193,yes,3.1300000000555883,-4.028000000000001,33,yes,-0.007,8
194,yes,3.3600000000433283,-21.037000000000017,59,yes,-0.007,8
195,yes,2.55600000002687,-16.014,31,yes,-0.007,8
196,yes,4.341000000067652,-39.03900000000001,79,yes,-0.007,8
197,yes,2.32600000003913,-12.029999999999998,43,yes,-0.007,8
198,yes,3.274000000033084,-20.04100000000002,62,yes,-0.007,8
199,yes,3.6069999999881475,-24.040000000000013,65,yes,-0.007,8
200,yes,3.7289999999075008,-46.019,66,yes,-0.007,8
201,yes,1.8049999999902866,-6.012,19,yes,-0.007,8
202,yes,7.877000000007683,-55.061999999999955,118,yes,-0.007,8
203,yes,1.0289999999031352,-1.0159999999999993,18,yes,-0.007,8
204,yes,4.346000000055028,-20.057000000000016,78,yes,-0.007,8
205,yes,1.3289999999415159,-9.012999999999998,23,yes,-0.007,8
206,yes,2.4769999999989523,-18.027000000000015,46,yes,-0.007,8
207,yes,5.492000000003827,-29.050000000000026,80,yes,-0.007,8
208,yes,3.6029999999982465,-21.034000000000006,56,yes,-0.007,8
209,yes,2.537999999958629,-11.022999999999989,35,yes,-0.007,8
210,yes,5.616000000031818,-19.067000000000018,87,yes,-0.007,8
211,yes,2.4809999999888532,-22.021999999999995,45,yes,-0.007,8
212,yes,1.2100000000145883,-4.016000000000001,21,yes,-0.007,8
213,yes,2.635000000054788,-14.033999999999992,49,yes,-0.007,8
214,yes,1.7830000000458313,-4.027000000000002,32,yes,-0.007,8
215,yes,2.5939999999309293,-14.02999999999999,45,yes,-0.007,8
216,yes,1.7119999999977153,-12.018999999999995,32,yes,-0.007,8
217,yes,2.842999999984386,-27.023000000000007,51,yes,-0.007,8
218,yes,2.9560000000401487,-7.0130000000000035,21,yes,-0.007,8
219,yes,5.005999999980304,-26.047000000000015,74,yes,-0.007,8
220,yes,9.206000000062886,-69.10399999999993,174,yes,-0.007,8
221,yes,2.8330000000096334,-25.025000000000013,51,yes,-0.007,8
222,yes,2.3850000000038563,-21.022,44,yes,-0.007,8
223,yes,5.723999999986518,-46.061999999999934,109,yes,-0.007,8
224,yes,2.5610000000142463,-5.014999999999999,21,yes,-0.007,8
225,yes,3.709999999955471,-13.053999999999998,68,yes,-0.007,8
226,yes,2.9089999999314387,-16.022,39,yes,-0.007,8
227,yes,3.2519999999749416,-21.03700000000001,59,yes,-0.007,8
228,yes,5.709000000024389,-40.061999999999976,103,yes,-0.007,8
229,yes,2.9420000000754953,-31.022000000000013,54,yes,-0.007,8
230,yes,6.675000000086584,-46.079999999999934,127,yes,-0.007,8
231,yes,6.568000000015672,-40.043,84,yes,-0.007,8
232,yes,5.02300000005107,-30.051000000000027,82,yes,-0.007,8
233,yes,7.728000000042812,-57.08299999999991,141,yes,-0.007,8
234,yes,0.9420000000091022,-2.012999999999999,16,yes,-0.007,8
235,yes,2.721999999948821,-17.03200000000001,50,yes,-0.007,8
236,yes,1.8370000000231812,-12.018999999999998,32,yes,-0.007,8
237,yes,7.130000000074688,-27.05400000000001,82,yes,-0.007,8
238,yes,1.648000000045613,-6.021000000000003,28,yes,-0.007,8
239,yes,1.8039999999928114,-13.019999999999994,34,yes,-0.007,8
240,yes,2.567999999996573,-19.025000000000006,45,yes,-0.007,8
241,yes,4.898000000025604,-28.045000000000023,74,yes,-0.007,8
242,yes,2.594000000044616,-13.032999999999996,47,yes,-0.007,8
243,yes,0.7710000000997752,-4.008000000000002,13,yes,-0.007,8
244,yes,1.7000000000280124,-11.016999999999998,29,yes,-0.007,8
245,yes,3.7040000000843065,-21.047000000000022,69,yes,-0.007,8
246,yes,7.107999999902859,-31.056000000000026,88,yes,-0.007,8
247,yes,1.542999999969652,-5.020000000000002,26,yes,-0.007,8
248,yes,2.735000000029686,-13.034999999999995,49,yes,-0.007,8
249,yes,2.5660000000016225,-23.022000000000006,46,yes,-0.007,8
250,yes,3.079000000070664,-20.036000000000005,57,yes,-0.007,8
251,yes,2.004000000056294,-5.029000000000006,35,yes,-0.007,8
252,yes,1.9880000000966902,-12.023999999999996,37,yes,-0.007,8
253,yes,2.000000000066393,-5.030000000000002,36,yes,-0.007,8
254,yes,1.6249999999899956,-10.017999999999999,29,yes,-0.007,8
255,yes,1.8170000000736763,-7.023999999999999,32,yes,-0.007,8
256,yes,5.502999999976055,-22.04100000000001,64,yes,-0.007,8
257,yes,1.6150000000152431,-4.014,19,yes,-0.007,8
258,yes,6.545000000073742,-51.06799999999991,120,yes,-0.007,8
259,yes,1.4790000000175496,-9.013,23,yes,-0.007,8
260,yes,1.4909999999872525,-10.015999999999995,27,yes,-0.007,8
261,yes,1.7210000000886794,-10.018999999999998,30,yes,-0.007,8
262,yes,2.555000000029395,-16.029999999999998,47,yes,-0.007,8
263,yes,2.0389999999679276,-9.026000000000003,36,yes,-0.007,8
264,yes,2.9849999999669308,-24.030000000000012,55,yes,-0.007,8
265,yes,4.70600000005561,-23.030000000000015,54,yes,-0.007,8
266,yes,2.661000000102831,-22.024000000000004,47,yes,-0.007,8
267,yes,2.446999999961008,-10.017999999999997,29,yes,-0.007,8
268,yes,2.3690000000442524,-18.02500000000002,44,yes,-0.007,8
269,yes,1.7540000000053624,-11.018999999999998,31,yes,-0.007,8
270,yes,1.782000000048356,-9.021999999999998,32,yes,-0.007,8
271,yes,3.1020000000125947,-15.041999999999986,58,yes,-0.007,8
272,yes,5.3759999999556385,-59.03699999999998,97,yes,-0.007,8
273,yes,1.6180000000076689,-8.020000000000007,29,yes,-0.007,8
274,yes,5.558999999948355,-37.04899999999999,87,yes,-0.007,8
275,yes,2.7709999999387946,-20.017,38,yes,-0.007,8
276,yes,3.689000000008491,-17.034000000000002,52,yes,-0.007,8
277,yes,2.8509999999641877,-16.037,54,yes,-0.007,8
278,yes,4.437000000052649,-24.05700000000004,82,yes,-0.007,8
279,yes,6.116000000019994,-38.07399999999997,113,yes,-0.007,8
280,yes,1.1259999999992942,-5.013,19,yes,-0.007,8
281,yes,4.5479999999997744,-30.045000000000016,76,yes,-0.007,8
282,yes,4.681000000005042,-38.03499999999998,74,yes,-0.007,8
283,yes,12.824000000023261,-69.14099999999996,211,yes,-0.007,8
284,yes,5.784999999946194,-35.067999999999984,104,yes,-0.007,8
285,yes,2.410000000054424,-27.017000000000014,45,yes,-0.007,8
286,yes,7.752000000095904,-38.05500000000001,94,yes,-0.007,8
287,yes,2.48799999997118,-16.026,43,yes,-0.007,8
288,yes,3.3320000000003347,-27.035000000000018,63,yes,-0.007,8
289,yes,1.8650000000661748,-14.01999999999999,35,yes,-0.007,8
290,yes,3.4699999999929787,-25.037000000000013,63,yes,-0.007,8
291,yes,9.368999999992411,-64.08999999999989,155,yes,-0.007,8
292,yes,5.520000000046821,-30.031000000000024,62,yes,-0.007,8
293,yes,1.0099999999511056,-5.011000000000001,17,yes,-0.007,8
294,yes,1.7500000000154614,-9.021000000000004,31,yes,-0.007,8
295,yes,4.128999999920779,-20.034000000000002,55,yes,-0.007,8
296,yes,1.6150000000152431,-10.016999999999998,28,yes,-0.007,8
297,yes,1.2729999999692154,-6.015000000000001,22,yes,-0.007,8
298,yes,6.467000000043299,-52.06599999999993,119,yes,-0.007,8
299,yes,1.8600000000787986,-12.020999999999997,34,yes,-0.007,8
300,yes,4.3429999999489155,-26.054000000000034,81,yes,-0.007,8
301,yes,1.4510000000882428,-6.015000000000004,22,yes,-0.007,8
302,yes,7.17999999994845,-37.059000000000005,97,yes,-0.007,8
303,yes,1.8550000000914224,-16.014999999999997,32,yes,-0.007,8
304,yes,2.659999999991669,-20.029999999999998,51,yes,-0.007,8
305,yes,2.089999999952852,-18.01900000000001,38,yes,-0.007,8
306,yes,2.931999999987056,-11.040999999999995,53,yes,-0.007,8
307,yes,3.9890000000468717,-28.047000000000025,76,yes,-0.007,8
308,yes,1.7970000000104847,-10.02,31,yes,-0.007,8
309,yes,2.647000000024491,-23.024000000000008,48,yes,-0.007,8
310,yes,8.189000000015767,-32.054000000000045,87,yes,-0.007,8
311,yes,2.9250000000047294,-12.038999999999998,52,yes,-0.007,8
312,yes,2.7160000000776563,-10.038999999999998,50,yes,-0.007,8
313,yes,3.713999999945372,-30.03600000000001,67,yes,-0.007,8
314,yes,1.8049999999902866,-13.018999999999997,33,yes,-0.007,8
315,yes,1.3189999999667634,-5.018000000000005,24,yes,-0.007,8
316,yes,3.321000000028107,-25.038000000000014,64,yes,-0.007,8
317,yes,2.066000000013446,-11.02699999999999,39,yes,-0.007,8
318,yes,1.8049999999902866,-4.015,20,yes,-0.007,8
319,yes,1.7540000000053624,-8.014000000000003,23,yes,-0.007,8
320,yes,5.27399999998579,-29.04900000000004,79,yes,-0.007,8
321,yes,0.8010000000240325,-4.0089999999999995,14,yes,-0.007,8
322,yes,1.1989999999286738,-5.014000000000003,20,yes,-0.007,8
323,yes,3.7409999999908905,-36.033000000000015,70,yes,-0.007,8
324,yes,2.6840000000447617,-19.03,50,yes,-0.007,8
325,yes,5.266000000005988,-42.048999999999964,92,yes,-0.007,8
326,yes,1.145999999948799,-7.012000000000003,20,yes,-0.007,8
327,yes,3.183000000035463,-12.031999999999996,45,yes,-0.007,8
328,yes,2.71100000009028,-19.020000000000007,40,yes,-0.007,8
329,yes,1.6259999999874708,-16.014000000000006,31,yes,-0.007,8
330,yes,7.488999999964108,-51.06599999999999,118,yes,-0.007,8
331,yes,1.3440000000173313,-9.013000000000002,23,yes,-0.007,8
332,yes,1.7709999999624415,-8.022999999999998,32,yes,-0.007,8
333,yes,6.265999999982341,-44.07699999999992,122,yes,-0.007,8
334,yes,12.667999999962376,-61.11899999999988,181,yes,-0.007,8
335,yes,4.9710000000686705,-37.05500000000003,93,yes,-0.007,8
336,yes,1.5409999999747015,-9.016999999999998,27,yes,-0.007,8
337,yes,6.116000000019994,-30.067000000000036,98,yes,-0.007,8
338,yes,2.226000000064232,-16.025,42,yes,-0.007,8
339,yes,2.6669999999739957,-23.024000000000004,48,yes,-0.007,8
340,yes,1.2270000000853543,-8.011999999999997,21,yes,-0.007,8
341,yes,0.7219999999961146,-2.009,12,yes,-0.007,8
342,yes,3.412000000025728,-10.018000000000002,29,yes,-0.007,8
343,yes,5.699000000049637,-30.062000000000047,93,yes,-0.007,8
344,yes,1.8059999999877618,-8.023000000000003,32,yes,-0.007,8
345,yes,2.6609999999891443,-18.028999999999996,48,yes,-0.007,8
346,yes,7.900999999947089,-57.08599999999995,144,yes,-0.007,8
347,yes,3.5070000000132495,-24.04200000000003,67,yes,-0.007,8
348,yes,3.857000000039079,-24.04400000000003,69,yes,-0.007,8
349,yes,6.527000000005501,-19.04800000000001,68,yes,-0.007,8
350,yes,10.877999999934218,-101.09300000000013,195,yes,-0.007,8
351,yes,2.593000000047141,-13.034000000000004,48,yes,-0.007,8
352,yes,7.996000000048298,-63.0849999999999,149,yes,-0.007,8
353,yes,4.454000000009728,-17.027999999999995,46,yes,-0.007,8
354,yes,1.7490000000179862,-12.017,30,yes,-0.007,8
355,yes,3.365999999914493,-16.029999999999998,47,yes,-0.007,8
356,yes,2.1310000000767104,-12.025999999999996,39,yes,-0.007,8
357,yes,1.646999999934451,-5.0230000000000015,29,yes,-0.007,8
358,yes,2.254999999991014,-18.022000000000006,41,yes,-0.007,8
359,yes,0.6640000000288637,-2.0079999999999996,11,yes,-0.007,8
360,yes,0.9200000000646469,-3.0109999999999992,15,yes,-0.007,8
361,yes,2.4069999999483116,-14.029999999999994,45,yes,-0.007,8
362,yes,2.48799999997118,-25.02100000000002,47,yes,-0.007,8
363,yes,1.3889999999037173,-9.015,25,yes,-0.007,8
364,yes,2.6209999999764477,-23.026,50,yes,-0.007,8
365,yes,5.384000000049127,-25.038999999999998,65,yes,-0.007,8
366,yes,1.610000000027867,-5.022000000000001,28,yes,-0.007,8
367,yes,3.9159999998901185,-22.034000000000013,57,yes,-0.007,8
368,yes,5.341999999927793,-46.05399999999998,101,yes,-0.007,8
369,yes,0.9710000000495711,-5.011000000000001,17,yes,-0.007,8
370,yes,1.790000000028158,-11.019,31,yes,-0.007,8
371,yes,3.1639999999697466,-25.032000000000007,58,yes,-0.007,8
372,yes,4.216000000042186,-32.04500000000002,78,yes,-0.007,8
373,yes,5.236999999965519,-16.041999999999998,59,yes,-0.007,8
374,yes,3.6579999999730717,-24.036,61,yes,-0.007,8
375,yes,2.3650000000543514,-19.025,45,yes,-0.007,8
376,yes,0.8409999999230422,-0.013000000000000005,14,yes,-0.007,8
377,yes,5.554999999958454,-45.05899999999999,105,yes,-0.007,8
378,yes,1.4989999999670545,-10.014999999999999,26,yes,-0.007,8
379,yes,4.262000000039734,-20.040000000000017,61,yes,-0.007,8
380,yes,5.044999999995525,-44.04599999999997,91,yes,-0.007,8
381,yes,6.533999999987827,-43.05099999999999,95,yes,-0.007,8
382,yes,5.203000000051361,-38.040000000000006,79,yes,-0.007,8
383,yes,1.7179999999825668,-11.018999999999997,31,yes,-0.007,8
384,yes,2.2940000000062355,-19.023000000000017,43,yes,-0.007,8
385,yes,2.004000000056294,-14.020999999999999,36,yes,-0.007,8
386,yes,2.2139999999808424,-18.022000000000006,41,yes,-0.007,8
387,yes,0.8499999999003194,-1.0119999999999993,14,yes,-0.007,8
388,yes,1.9419999999854554,-18.017000000000007,36,yes,-0.007,8
389,yes,2.0269999999982247,-11.023999999999997,36,yes,-0.007,8
390,yes,3.012000000012449,-20.008,29,yes,-0.007,8
391,yes,13.904000000025007,-96.11700000000016,214,yes,-0.007,8
392,yes,1.8450000000029831,-5.028000000000004,34,yes,-0.007,8
393,yes,3.1589999999823704,-22.036000000000026,59,yes,-0.007,8
394,yes,6.428000000028078,-43.06999999999997,114,yes,-0.007,8
395,yes,10.907999999972162,-50.10699999999985,158,yes,-0.007,8
396,yes,2.3230000000467044,-19.02300000000001,43,yes,-0.007,8
397,yes,2.0390000000816144,-12.023000000000005,36,yes,-0.007,8
398,yes,8.985000000052423,-68.09300000000007,162,yes,-0.007,8
399,yes,3.9480000000367,-36.036,73,yes,-0.007,8
400,yes,1.9690000000309738,-1.024999999999999,27,yes,-0.007,8
401,yes,4.931999999939762,-23.041000000000025,65,yes,-0.007,8
402,yes,5.107000000066364,-36.04400000000002,81,yes,-0.007,8
403,yes,4.04399999990801,-18.05499999999998,74,yes,-0.007,8
404,yes,2.1689999999807696,-23.014000000000014,38,yes,-0.007,8
405,yes,3.6399999999048305,-24.041000000000004,66,yes,-0.007,8
