episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.78500000010536,-541.585999999966,3125,,-3.124999999999767,3125
2,,246.0750000009284,-372.7549999999852,3125,,-3.124999999999767,3125
3,,255.35299999864947,-337.7899999999923,3125,,-3.124999999999767,3125
4,yes,61.647000000448315,-58.62399999999928,683,,-3.124999999999767,3125
5,yes,115.63099999875703,-148.27000000000143,1418,,-3.124999999999767,3125
6,yes,195.57300000087707,-194.4200000000079,2613,,-3.124999999999767,3125
7,yes,65.95799999922747,-84.606,691,,-3.124999999999767,3125
8,yes,184.1789999998582,-119.0180000000025,2136,,-3.124999999999767,3125
9,yes,81.98300000003655,-55.81899999999916,875,,-3.124999999999767,3125
10,yes,109.08000000017637,-57.33899999999848,1396,,-3.124999999999767,3125
11,yes,29.699999999138527,-42.37599999999993,419,,-3.124999999999767,3125
12,yes,108.55099999935192,-71.37199999999828,1443,,-3.124999999999767,3125
13,yes,90.36200000082317,-40.90499999999902,946,,-3.124999999999767,3125
14,yes,83.50900000004913,-41.02300000000021,1064,,-3.124999999999767,3125
15,yes,35.56600000047183,-22.429999999999993,453,,-3.124999999999767,3125
16,yes,11.929999998756102,-5.1279999999999974,134,,-3.124999999999767,3125
17,yes,43.374999999286956,-30.520000000000383,551,,-3.124999999999767,3125
18,yes,38.7220000011439,-38.422000000000075,461,,-3.124999999999767,3125
19,yes,28.518999999505468,-13.33099999999985,345,,-3.124999999999767,3125
20,yes,246.8960000005609,-178.87400000000724,3051,,-3.124999999999767,3125
21,yes,26.230999999825144,-8.301999999999964,311,,-3.124999999999767,3125
22,yes,34.22900000077789,-14.380999999999922,396,,-3.124999999999767,3125
23,yes,29.9170000016602,-16.357999999999844,375,,-3.124999999999767,3125
24,yes,60.712999998941086,-22.655000000000424,678,,-3.124999999999767,3125
25,yes,20.2000000008411,-24.240000000000215,265,,-3.124999999999767,3125
26,yes,32.032999999501044,-20.368000000000198,389,,-3.124999999999767,3125
27,yes,37.32300000046962,-39.451,491,,-3.124999999999767,3125
28,yes,15.862999998716987,-14.168999999999981,184,,-3.124999999999767,3125
29,yes,34.31399999863061,-7.376999999999981,385,,-3.124999999999767,3125
30,yes,19.393000000491156,-14.201999999999918,217,,-3.124999999999767,3125
31,yes,38.13099999933911,-20.39600000000008,417,,-3.124999999999767,3125
32,yes,74.66999999996915,-43.87100000000004,915,,-3.124999999999767,3125
33,yes,20.65500000026077,-13.232999999999988,247,,-3.124999999999767,3125
34,yes,32.02699999928882,-22.394000000000005,417,,-3.124999999999767,3125
35,yes,46.153000001140754,-44.52399999999968,569,,-3.124999999999767,3125
36,yes,35.39700000146695,-14.341999999999887,357,,-3.124999999999767,3125
37,yes,35.78200000083598,-20.428000000000118,449,,-3.124999999999767,3125
38,yes,93.0449999996199,-86.05600000000041,1142,,-3.124999999999767,3125
39,yes,9.691999999631662,-9.114999999999988,125,,-3.124999999999767,3125
40,yes,7.885999999416526,-7.090000000000004,98,,-3.124999999999767,3125
41,yes,17.783999999664957,-15.20899999999996,225,,-3.124999999999767,3125
42,yes,13.705999999729102,-14.189,204,,-3.124999999999767,3125
43,yes,24.400000000241562,-8.283000000000046,292,,-3.124999999999767,3125
44,yes,30.95500000017637,-24.367000000000065,392,,-3.124999999999767,3125
45,yes,39.729000000079395,-9.420999999999946,431,,-3.124999999999767,3125
46,yes,26.416999999128166,-10.259000000000004,270,,-3.124999999999767,3125
47,yes,66.28199999977369,-29.73000000000041,760,,-3.124999999999767,3125
48,yes,17.413999999916996,-10.175999999999966,187,,-3.124999999999767,3125
49,yes,50.02199999944423,-31.535000000000323,567,,-3.124999999999767,3125
50,yes,14.20499999949243,-6.163000000000014,170,,-3.124999999999767,3125
51,yes,62.528000000384054,-37.5790000000001,617,,-3.124999999999767,3125
52,yes,34.74199999982375,-31.417000000000364,449,,-3.124999999999767,3125
53,yes,49.25100000036764,-37.581000000000145,619,,-3.124999999999767,3125
54,yes,21.77800000026764,-11.233999999999982,246,,-3.124999999999767,3125
55,yes,18.008999999437947,-22.21500000000008,238,,-3.124999999999767,3125
56,yes,18.844000000171945,-6.197000000000043,204,,-3.124999999999767,3125
57,yes,42.745999999169726,-16.46000000000002,477,,-3.124999999999767,3125
58,yes,25.50899999914691,-23.2350000000001,259,,-3.124999999999767,3125
59,yes,22.950000000491855,-13.312999999999871,327,,-3.124999999999767,3125
60,yes,31.594000000040978,-20.401000000000156,422,,-3.124999999999767,3125
61,yes,38.862999999764725,-32.504000000000374,537,,-3.124999999999767,3125
62,yes,19.543000000339816,-15.196999999999937,213,,-3.124999999999767,3125
63,yes,27.438000000984175,-13.266999999999943,281,,-3.124999999999767,3125
64,yes,18.14599999852362,-18.217000000000017,236,,-3.124999999999767,3125
65,yes,13.014000000111992,-30.151000000000163,182,,-3.124999999999767,3125
66,yes,21.97100000012142,-25.264000000000035,290,,-3.124999999999767,3125
67,yes,19.13799999965704,-21.17700000000007,199,,-3.124999999999767,3125
68,yes,19.1450000002078,-13.21699999999999,231,,-3.124999999999767,3125
69,yes,11.405999999624328,-9.124999999999975,135,,-3.124999999999767,3125
70,yes,13.056000001597567,-12.137999999999973,151,,-3.124999999999767,3125
71,yes,24.418999999397784,-29.207000000000118,237,,-3.124999999999767,3125
72,yes,15.247999999701278,-14.206999999999939,222,,-3.124999999999767,3125
73,yes,21.107000000483822,-9.189999999999973,200,,-3.124999999999767,3125
74,yes,7.795999999871128,-0.09300000000000007,94,,-3.124999999999767,3125
75,yes,12.364000000161468,-3.1289999999999862,133,,-3.124999999999767,3125
76,yes,15.725999999631313,-21.15500000000001,177,,-3.124999999999767,3125
77,yes,11.537000000316766,-1.1259999999999992,128,,-3.124999999999767,3125
78,yes,7.73999999910302,-1.0979999999999923,100,,-3.124999999999767,3125
79,yes,34.376999999949476,-11.373999999999945,386,,-3.124999999999767,3125
80,yes,5.3740000003017485,-3.061999999999996,66,,-3.124999999999767,3125
81,yes,8.364999999685097,-3.1089999999999924,113,,-3.124999999999767,3125
82,yes,10.555000000749715,-0.12000000000000009,121,,-3.124999999999767,3125
83,yes,15.581999999994878,-6.174000000000031,181,,-3.124999999999767,3125
84,yes,23.17100000072969,-10.265999999999877,277,,-3.124999999999767,3125
85,yes,12.450999998691259,-17.157000000000004,175,,-3.124999999999767,3125
86,yes,11.409000000639935,-7.125999999999997,134,,-3.124999999999767,3125
87,yes,13.74500000019907,-2.1389999999999985,142,,-3.124999999999767,3125
88,yes,8.659999999508727,-7.10100000000003,109,,-3.124999999999767,3125
89,yes,19.88100000016857,-16.19499999999997,212,,-3.124999999999767,3125
90,yes,12.248000000909087,-8.159000000000008,168,,-3.124999999999767,3125
91,yes,21.257000000332482,-11.216000000000037,228,,-3.124999999999767,3125
92,yes,28.656999998929678,-26.259000000000114,286,,-3.124999999999767,3125
93,yes,14.852000000246335,-11.186999999999998,199,,-3.124999999999767,3125
94,yes,12.824000001273816,-10.138000000000018,149,,-3.124999999999767,3125
95,yes,24.750000000494765,-24.30700000000009,332,,-3.124999999999767,3125
96,yes,14.318000001367182,-4.199000000000002,204,,-3.124999999999767,3125
97,yes,10.029000000940869,-2.105999999999994,109,,-3.124999999999767,3125
98,yes,21.842000000106054,-14.189999999999989,205,,-3.124999999999767,3125
99,yes,15.096000000994536,-3.2059999999999818,210,,-3.124999999999767,3125
100,yes,13.651000001118518,-4.142000000000002,147,,-3.124999999999767,3125
101,yes,12.484999999287538,-4.139000000000002,144,,-3.124999999999767,3125
102,yes,34.744999999020365,-20.34399999999997,365,,-3.124999999999767,3125
103,yes,25.802000000112457,-10.330999999999975,342,,-3.124999999999767,3125
104,yes,16.244999998889398,-11.198999999999923,211,,-3.124999999999767,3125
105,yes,11.868999999933294,-6.118000000000003,125,,-3.124999999999767,3125
106,yes,13.65799999985029,-10.146000000000024,157,,-3.124999999999767,3125
107,yes,11.70799999999872,-3.1379999999999852,142,,-3.124999999999767,3125
108,yes,10.729999999966822,-6.107000000000004,114,,-3.124999999999767,3125
109,yes,13.667000001078122,-1.1549999999999934,157,,-3.124999999999767,3125
110,yes,12.563000000227476,-0.11900000000000009,120,,-3.124999999999767,3125
111,yes,11.872000000948901,-6.108000000000015,115,,-3.124999999999767,3125
112,yes,11.710000000675791,-11.115999999999962,128,,-3.124999999999767,3125
113,yes,15.443999998751679,-21.155000000000076,177,,-3.124999999999767,3125
114,yes,26.218000000881148,-21.305000000000103,327,,-3.124999999999767,3125
115,yes,8.01099999989674,-8.093999999999987,103,,-3.124999999999767,3125
116,yes,10.609999999360298,-7.150000000000033,158,,-3.124999999999767,3125
117,yes,14.983000000938773,-6.147000000000009,154,,-3.124999999999767,3125
118,yes,21.842000000106054,-10.21500000000004,226,,-3.124999999999767,3125
119,yes,28.291999999055406,-14.329999999999993,345,,-3.124999999999767,3125
120,yes,24.970999998913612,-20.268000000000107,289,,-3.124999999999767,3125
121,yes,11.88200000069628,-2.1239999999999974,127,,-3.124999999999767,3125
122,yes,13.538999999582302,-4.1590000000000025,164,,-3.124999999999767,3125
123,yes,16.564999999900465,-10.219999999999985,231,,-3.124999999999767,3125
124,yes,12.850999999500345,-1.1149999999999876,117,,-3.124999999999767,3125
125,yes,11.77800000004936,-8.103000000000014,112,,-3.124999999999767,3125
126,yes,22.756999998819083,-45.21800000000006,264,,-3.124999999999767,3125
127,yes,12.16500000009546,-7.127999999999995,136,,-3.124999999999767,3125
128,yes,7.35999999960768,-3.1019999999999905,106,,-3.124999999999767,3125
129,yes,7.3879999999917345,-3.0799999999999916,84,,-3.124999999999767,3125
130,yes,24.94200000001001,-1.2409999999999746,243,,-3.124999999999767,3125
131,yes,16.861999998582178,-10.140000000000027,151,,-3.124999999999767,3125
132,yes,16.811999999845284,-3.174999999999987,179,,-3.124999999999767,3125
133,yes,18.227999998998712,-13.184999999999985,199,,-3.124999999999767,3125
134,yes,22.732000001269625,-14.188000000000008,203,,-3.124999999999767,3125
135,yes,7.3529999990569195,-4.097000000000019,102,,-3.124999999999767,3125
136,yes,18.287999999301974,-8.169999999999968,179,,-3.124999999999767,3125
137,yes,31.37599999899976,-15.295999999999951,312,,-3.124999999999767,3125
138,yes,17.653000000791508,-1.1539999999999955,156,,-3.124999999999767,3125
139,yes,15.56700000037381,-13.119999999999981,134,,-3.124999999999767,3125
140,yes,4.9760000001697335,-1.0589999999999935,61,,-3.124999999999767,3125
141,yes,16.6189999999915,-1.15499999999999,157,,-3.124999999999767,3125
142,yes,13.976000000184285,-11.11999999999996,132,,-3.124999999999767,3125
143,yes,28.42600000076345,-17.254999999999956,273,,-3.124999999999767,3125
144,yes,13.199000000895467,-9.183999999999976,194,,-3.124999999999767,3125
145,yes,9.809000001041568,-3.1149999999999873,119,,-3.124999999999767,3125
146,yes,8.351000000402564,-12.089999999999971,103,,-3.124999999999767,3125
147,yes,6.819000000177766,-0.05600000000000004,57,,-3.124999999999767,3125
148,yes,6.17699999929755,-6.066000000000006,73,,-3.124999999999767,3125
149,yes,10.21999999829859,-2.0849999999999995,88,,-3.124999999999767,3125
150,yes,15.892999999778112,-10.14199999999999,153,,-3.124999999999767,3125
151,yes,15.84999999977299,-6.139000000000021,146,,-3.124999999999767,3125
152,yes,16.563000001042383,-8.131999999999964,141,,-3.124999999999767,3125
153,yes,12.48699999996461,-18.134000000000032,153,,-3.124999999999767,3125
154,yes,23.927000000185217,-17.215,233,,-3.124999999999767,3125
155,yes,14.075999999477062,-10.137000000000015,148,yes,-0.03200000000000002,33
156,yes,6.9100000000617,-1.0919999999999943,94,,-3.124999999999767,3125
157,yes,7.00200000028417,-4.0680000000000085,73,,-3.124999999999767,3125
158,yes,7.578000000648899,-0.08400000000000006,85,,-3.124999999999767,3125
159,yes,17.554000000018277,-3.1559999999999993,160,,-3.124999999999767,3125
160,yes,11.093999999502557,-10.080999999999985,92,,-3.124999999999767,3125
161,yes,17.6980000014737,-14.14599999999999,161,,-3.124999999999767,3125
162,yes,5.682999999407912,-7.070000000000022,78,,-3.124999999999767,3125
163,yes,11.895999999978812,-7.079000000000009,87,,-3.124999999999767,3125
164,yes,11.367999999492895,-3.1379999999999972,142,,-3.124999999999767,3125
165,yes,9.301000000050408,-3.100999999999996,105,,-3.124999999999767,3125
166,yes,6.74799999978859,-0.07800000000000006,79,,-3.124999999999767,3125
167,yes,31.345999999757623,-17.264000000000024,282,,-3.124999999999767,3125
168,yes,8.741999999983818,-5.096000000000002,102,,-3.124999999999767,3125
169,yes,7.2680000012042,-1.0959999999999945,98,,-3.124999999999767,3125
170,yes,11.082999999416643,-11.118999999999964,131,,-3.124999999999767,3125
171,yes,12.38999999986845,-9.118000000000004,128,,-3.124999999999767,3125
172,yes,10.635000000547734,-10.139999999999938,151,,-3.124999999999767,3125
173,yes,6.2319999997271225,-3.0809999999999955,85,,-3.124999999999767,3125
174,yes,13.170000000172877,-9.161999999999972,172,,-3.124999999999767,3125
175,yes,4.7749999994266545,-1.0579999999999945,60,,-3.124999999999767,3125
176,yes,8.669999999256106,-3.09399999999999,98,,-3.124999999999767,3125
177,yes,13.280999999551568,-7.136000000000027,144,,-3.124999999999767,3125
178,yes,5.914999999731663,-5.063000000000004,69,,-3.124999999999767,3125
179,yes,20.06200000141689,-18.273000000000014,292,,-3.124999999999767,3125
180,yes,4.320999998526531,-2.050999999999998,54,,-3.124999999999767,3125
181,yes,15.008999998826766,-2.1669999999999825,170,,-3.124999999999767,3125
182,yes,5.0849999988713535,-2.0559999999999987,59,,-3.124999999999767,3125
183,yes,11.475999999674968,-7.134000000000037,142,,-3.124999999999767,3125
184,yes,8.31100000141305,-5.109000000000016,115,,-3.124999999999767,3125
185,yes,10.56100000096194,-13.129999999999967,144,,-3.124999999999767,3125
186,yes,28.454999999667052,-23.253000000000064,277,,-3.124999999999767,3125
187,yes,15.860999999858905,-14.114999999999993,130,,-3.124999999999767,3125
188,yes,16.647000000375556,-8.199000000000021,208,,-3.124999999999767,3125
189,yes,15.656000001399661,-6.165000000000015,172,,-3.124999999999767,3125
190,yes,5.009000000427477,-7.050000000000004,58,,-3.124999999999767,3125
191,yes,17.30399999905785,-11.172999999999972,185,,-3.124999999999767,3125
192,yes,6.307000001470442,-2.065999999999993,69,,-3.124999999999767,3125
193,yes,11.413000000175089,-9.110000000000003,120,,-3.124999999999767,3125
194,yes,4.505999999310006,-0.05500000000000004,56,,-3.124999999999767,3125
195,yes,11.425000000599539,-2.1509999999999883,154,,-3.124999999999767,3125
196,yes,11.129000000437372,-9.145999999999967,156,,-3.124999999999767,3125
197,yes,8.219999999710126,-7.093999999999994,102,,-3.124999999999767,3125
198,yes,4.45199999921897,-4.054000000000002,59,,-3.124999999999767,3125
199,yes,4.1009999986272305,-3.0439999999999956,48,,-3.124999999999767,3125
200,yes,11.91100000141887,-3.1279999999999877,132,,-3.124999999999767,3125
201,yes,12.88600000043516,-5.1400000000000325,146,yes,-0.025000000000000015,26
202,yes,7.967999999891617,-11.079999999999993,92,,-3.124999999999767,3125
203,yes,6.982000000789412,-8.08199999999999,91,,-3.124999999999767,3125
204,yes,11.457000000518747,-5.09599999999999,102,,-3.124999999999767,3125
205,yes,21.618999999191146,-16.189999999999948,207,,-3.124999999999767,3125
206,yes,4.403999999340158,-2.0489999999999977,52,yes,-0.024000000000000014,25
207,yes,10.19799999994575,-9.114000000000006,124,yes,-0.023000000000000013,24
208,yes,11.709000000337255,-5.118000000000027,124,,-3.124999999999767,3125
209,yes,5.671999999321997,-4.069000000000002,74,,-3.124999999999767,3125
210,yes,6.087000001571141,-0.06800000000000005,69,yes,-0.024000000000000014,25
211,yes,16.50300000073912,-9.160000000000007,170,yes,-0.024000000000000014,25
212,yes,7.363000000623288,-4.060999999999999,66,,-3.124999999999767,3125
213,yes,8.681999999680556,-7.11800000000002,126,,-3.124999999999767,3125
214,yes,5.478999999468215,-2.0669999999999953,70,,-3.124999999999767,3125
215,yes,6.751999999323743,-2.070999999999993,74,,-3.124999999999767,3125
216,yes,11.646999999356922,-5.129000000000012,135,,-3.124999999999767,3125
217,yes,4.161000000749482,-1.0469999999999953,49,yes,-0.02000000000000001,21
218,yes,9.596999998393585,-3.1309999999999856,135,yes,-0.02000000000000001,21
219,yes,6.209000001035747,-8.063999999999988,73,yes,-0.02000000000000001,21
220,yes,14.67899999988731,-9.141000000000012,151,yes,-0.02000000000000001,21
221,yes,5.441999999675318,-4.064000000000003,69,yes,-0.02000000000000001,21
222,yes,3.390000001672888,-0.03200000000000002,33,yes,-0.02000000000000001,21
223,yes,5.904999999984284,-1.0659999999999932,68,yes,-0.02000000000000001,21
224,yes,5.278000000544125,-2.0599999999999956,63,yes,-0.02000000000000001,21
225,yes,7.480000000214204,-5.085000000000016,91,yes,-0.02000000000000001,21
226,yes,5.483000000822358,-11.056999999999995,69,yes,-0.02000000000000001,21
227,yes,2.8299999994487735,-0.03200000000000002,33,yes,-0.02000000000000001,21
228,yes,6.898999999975786,-7.074000000000018,82,yes,-0.02000000000000001,21
229,yes,7.6110000009066425,-2.0839999999999974,87,yes,-0.02000000000000001,21
230,yes,7.372000000032131,-4.093999999999991,99,yes,-0.02000000000000001,21
231,yes,4.009999998743297,-1.0479999999999976,50,yes,-0.02000000000000001,21
232,yes,2.926000001025386,-1.0349999999999995,37,yes,-0.02000000000000001,21
233,yes,9.135000000242144,-5.110000000000005,116,yes,-0.02000000000000001,21
234,yes,11.590000000069267,-7.159000000000019,167,yes,-0.02000000000000001,21
235,yes,10.808999999426305,-4.114000000000001,119,yes,-0.02000000000000001,21
236,yes,3.219999998691492,-0.037000000000000026,38,yes,-0.02000000000000001,21
237,yes,4.335999999966589,-4.050000000000004,55,yes,-0.02000000000000001,21
238,yes,13.112999999066233,-17.11999999999997,138,yes,-0.02000000000000001,21
239,yes,8.510999999998603,-0.10500000000000008,106,yes,-0.02000000000000001,21
240,yes,6.548999999722582,-4.067000000000002,72,yes,-0.02000000000000001,21
241,yes,15.074000000822707,-6.15100000000001,158,yes,-0.02000000000000001,21
242,yes,14.266000000134227,-16.184,201,yes,-0.02000000000000001,21
243,yes,4.720000000816071,-1.0459999999999983,48,yes,-0.02000000000000001,21
244,yes,5.704999999579741,-6.063000000000011,70,yes,-0.02000000000000001,21
245,yes,5.033000001276378,-1.058999999999998,61,yes,-0.02000000000000001,21
246,yes,3.5889999999199063,-0.04400000000000003,45,yes,-0.02000000000000001,21
247,yes,7.572000000436674,-1.1059999999999948,108,yes,-0.02000000000000001,21
248,yes,9.219999999913853,-3.114999999999988,119,yes,-0.02000000000000001,21
249,yes,3.7510000001930166,-1.0439999999999976,46,yes,-0.02000000000000001,21
250,yes,5.790999999589985,-7.059000000000002,67,yes,-0.02000000000000001,21
251,yes,5.243999999947846,-5.053000000000006,59,yes,-0.02000000000000001,21
252,yes,7.422000000588014,-0.08700000000000006,88,yes,-0.02000000000000001,21
253,yes,4.7089999989111675,-3.055999999999994,60,yes,-0.02000000000000001,21
254,yes,5.361999999877298,-9.064999999999994,75,yes,-0.02000000000000001,21
255,yes,7.283000000825268,-13.062999999999986,77,yes,-0.02000000000000001,21
256,yes,3.9460000007238705,-5.041000000000004,47,yes,-0.02000000000000001,21
257,yes,5.9730000011768425,-4.082000000000001,87,yes,-0.02000000000000001,21
258,yes,2.6490000000194414,-0.03300000000000002,34,yes,-0.02000000000000001,21
259,yes,6.447000001571723,-0.06500000000000004,66,yes,-0.02000000000000001,21
260,yes,3.3779999994294485,-0.04000000000000003,41,yes,-0.02000000000000001,21
261,yes,3.3249999996769475,-2.0389999999999957,42,yes,-0.02000000000000001,21
262,yes,4.6339999989868375,-3.056999999999994,61,yes,-0.02000000000000001,21
263,yes,3.0590000005759066,-1.035999999999999,38,yes,-0.02000000000000001,21
264,yes,6.4419999998790445,-7.063000000000006,71,yes,-0.02000000000000001,21
265,yes,15.745000000606524,-15.147999999999998,164,yes,-0.02000000000000001,21
266,yes,5.761000000347849,-0.07100000000000005,72,yes,-0.02000000000000001,21
267,yes,7.7240000009624055,-6.081000000000008,88,yes,-0.02000000000000001,21
268,yes,13.94599999912316,-6.149000000000004,156,yes,-0.02000000000000001,21
269,yes,6.400000000212458,-3.0659999999999945,70,yes,-0.02000000000000001,21
270,yes,6.4550000006420305,-1.0719999999999956,74,yes,-0.02000000000000001,21
271,yes,2.328000000488828,-2.0259999999999985,29,yes,-0.02000000000000001,21
272,yes,3.435999999055639,-1.0349999999999988,37,yes,-0.02000000000000001,21
