episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
75,yes,1.4069999999719585,-4.019,24,yes,-0.013000000000000005,14
76,yes,1.4790000000175496,-4.021,26,yes,-0.013000000000000005,14
77,yes,1.0849999999891224,-0.017000000000000008,18,yes,-0.013000000000000005,14
78,yes,1.4780000000200744,-1.0239999999999994,26,yes,-0.013000000000000005,14
79,yes,1.1889999999539214,-2.0169999999999986,20,yes,-0.013000000000000005,14
80,yes,2.866000000040003,-10.016999999999998,28,yes,-0.013000000000000005,14
81,yes,1.5990000000556392,-1.017999999999998,20,yes,-0.013000000000000005,14
82,yes,1.2040000000297368,-1.0179999999999987,20,yes,-0.013000000000000005,14
83,yes,1.3410000000249056,-4.018,23,yes,-0.013000000000000005,14
84,yes,1.3309999999364663,-2.018999999999999,22,yes,-0.013000000000000005,14
85,yes,1.5660000000252694,-6.019000000000001,26,yes,-0.013000000000000005,14
86,yes,1.5799999999899228,-6.020000000000003,27,yes,-0.013000000000000005,14
87,yes,1.932000000010703,-1.0159999999999982,18,yes,-0.013000000000000005,14
88,yes,0.8559999999988577,-0.013000000000000005,14,yes,-0.013000000000000005,14
89,yes,1.5119999999342326,-0.025000000000000015,26,yes,-0.013000000000000005,14
90,yes,1.2019999999210995,-1.0179999999999993,20,yes,-0.013000000000000005,14
91,yes,3.9890000000468717,-4.0349999999999975,40,yes,-0.013000000000000005,14
92,yes,1.8230000000585278,-5.016000000000001,22,yes,-0.013000000000000005,14
93,yes,1.8249999999397915,-8.023000000000001,32,yes,-0.013000000000000005,14
94,yes,1.6779999999698703,-6.021000000000001,28,yes,-0.013000000000000005,14
95,yes,2.1769999999605716,-6.031000000000002,38,yes,-0.013000000000000005,14
96,yes,1.2690000000930013,-2.018999999999999,22,yes,-0.013000000000000005,14
97,yes,1.8579999999701613,-7.024000000000005,32,yes,-0.013000000000000005,14
98,yes,1.8019999999978609,-6.024000000000002,31,yes,-0.013000000000000005,14
99,yes,1.1430000000700602,-3.0159999999999982,20,yes,-0.013000000000000005,14
100,yes,1.9429999999829306,-10.024,35,yes,-0.013000000000000005,14
101,yes,1.4079999999694337,-4.014,19,yes,-0.013000000000000005,14
102,yes,1.9009999999752836,-2.0229999999999984,26,yes,-0.013000000000000005,14
103,yes,1.8029999999953361,-2.018999999999999,22,yes,-0.013000000000000005,14
104,yes,1.213000000007014,-3.0159999999999987,20,yes,-0.013000000000000005,14
105,yes,1.4239999999290376,-2.020999999999999,24,yes,-0.013000000000000005,14
106,yes,1.8629999999575375,-8.024999999999993,34,yes,-0.013000000000000005,14
107,yes,1.3259999999490901,-2.0189999999999984,22,yes,-0.013000000000000005,14
108,yes,1.2280000000828295,-1.0179999999999985,20,yes,-0.013000000000000005,14
109,yes,1.920000000041,-4.0249999999999995,30,yes,-0.013000000000000005,14
110,yes,1.6219999999975698,-2.016999999999999,20,yes,-0.013000000000000005,14
111,yes,1.071000000024469,-2.014999999999999,18,yes,-0.013000000000000005,14
112,yes,2.23700000003646,-0.013000000000000005,14,yes,-0.013000000000000005,14
113,yes,1.6150000000152431,-3.023999999999998,28,yes,-0.013000000000000005,14
114,yes,2.2470000000112123,-4.021000000000002,26,yes,-0.013000000000000005,14
115,yes,1.2230000000954533,-3.0159999999999996,20,yes,-0.013000000000000005,14
116,yes,1.4029999999820575,-1.021999999999998,24,yes,-0.013000000000000005,14
117,yes,0.9800000000268483,-1.0139999999999996,16,yes,-0.013000000000000005,14
118,yes,1.4150000000654472,-2.018999999999999,22,yes,-0.013000000000000005,14
119,yes,2.279000000044107,-11.028999999999993,41,yes,-0.013000000000000005,14
120,yes,1.393000000007305,-3.019999999999998,24,yes,-0.013000000000000005,14
121,yes,2.736000000027161,-12.032999999999998,46,yes,-0.013000000000000005,14
122,yes,3.8960000000543005,-8.03,39,yes,-0.013000000000000005,14
123,yes,2.4059999999508364,-7.033000000000007,41,yes,-0.013000000000000005,14
124,yes,1.4370000000099026,-2.020999999999999,24,yes,-0.013000000000000005,14
125,yes,1.5240000000176224,-1.0159999999999996,18,yes,-0.013000000000000005,14
126,yes,1.4040000000932196,-6.017000000000002,24,yes,-0.013000000000000005,14
127,yes,1.3359999999238426,-5.0169999999999995,23,yes,-0.013000000000000005,14
128,yes,1.1150000000270666,-0.017000000000000008,18,yes,-0.013000000000000005,14
129,yes,1.6339999999672727,-4.023,28,yes,-0.013000000000000005,14
130,yes,1.8119999999726133,-6.024000000000004,31,yes,-0.013000000000000005,14
131,yes,1.513999999929183,-3.0229999999999975,27,yes,-0.013000000000000005,14
132,yes,1.2199999999893407,-1.017999999999998,20,yes,-0.013000000000000005,14
133,yes,3.2669999999370702,-4.019,24,yes,-0.013000000000000005,14
134,yes,2.5620000000117216,-3.023999999999998,28,yes,-0.013000000000000005,14
135,yes,1.3899999999011925,-4.019000000000001,24,yes,-0.013000000000000005,14
136,yes,1.498000000083266,-4.023,28,yes,-0.013000000000000005,14
137,yes,2.2189999999682186,-8.02999999999999,39,yes,-0.013000000000000005,14
138,yes,1.224999999976717,-3.017999999999998,22,yes,-0.013000000000000005,14
139,yes,1.1100000000396903,-5.014000000000001,20,yes,-0.013000000000000005,14
140,yes,1.6339999999672727,-3.023999999999998,28,yes,-0.013000000000000005,14
141,yes,1.6430000000582368,-2.0269999999999975,30,yes,-0.013000000000000005,14
142,yes,1.4890000001059889,-6.019000000000004,26,yes,-0.013000000000000005,14
143,yes,1.1009999999487263,-3.0119999999999987,16,yes,-0.013000000000000005,14
144,yes,3.0000000000427463,-5.016000000000004,22,yes,-0.013000000000000005,14
145,yes,1.8779999999196662,-9.013999999999998,24,yes,-0.013000000000000005,14
146,yes,1.4569999999594074,-4.019000000000001,24,yes,-0.013000000000000005,14
147,yes,1.5019999999594802,-6.019000000000004,26,yes,-0.013000000000000005,14
148,yes,1.811000000088825,-6.025000000000006,32,yes,-0.013000000000000005,14
149,yes,1.3189999999667634,-3.0179999999999985,22,yes,-0.013000000000000005,14
150,yes,0.9380000000192013,-1.0139999999999987,16,yes,-0.013000000000000005,14
151,yes,1.4109999999618594,-3.0199999999999982,24,yes,-0.013000000000000005,14
152,yes,2.127999999970598,-12.022999999999998,36,yes,-0.013000000000000005,14
153,yes,1.5339999999923748,-3.021999999999998,26,yes,-0.013000000000000005,14
154,yes,3.0470000000377695,-3.025999999999998,30,yes,-0.013000000000000005,14
155,yes,1.9439999999804058,-8.024999999999993,34,yes,-0.013000000000000005,14
156,yes,2.6240000000825603,-6.025000000000006,32,yes,-0.013000000000000005,14
157,yes,1.738999999929547,-9.018999999999993,29,yes,-0.013000000000000005,14
158,yes,1.7960000000130094,-5.024000000000003,30,yes,-0.013000000000000005,14
159,yes,1.364000000080523,-2.020999999999998,24,yes,-0.013000000000000005,14
160,yes,1.8420000000105574,-6.025000000000004,32,yes,-0.013000000000000005,14
161,yes,1.4190000000553482,-5.018000000000001,24,yes,-0.013000000000000005,14
162,yes,1.3040000000046348,-6.015000000000003,22,yes,-0.013000000000000005,14
163,yes,1.262999999994463,-2.0189999999999992,22,yes,-0.013000000000000005,14
164,yes,1.6170000000101936,-5.019000000000003,25,yes,-0.013000000000000005,14
165,yes,2.8180000000475047,-6.020000000000006,27,yes,-0.013000000000000005,14
166,yes,0.9440000000040527,-3.011999999999999,16,yes,-0.013000000000000005,14
167,yes,3.15699999998742,-10.029000000000003,40,yes,-0.013000000000000005,14
168,yes,1.6369999999596985,-6.021000000000004,28,yes,-0.013000000000000005,14
169,yes,1.3880000000199288,-1.0219999999999985,24,yes,-0.013000000000000005,14
170,yes,0.831999999945765,-3.0099999999999993,14,yes,-0.013000000000000005,14
171,yes,1.8959999999879074,-5.026000000000004,32,yes,-0.013000000000000005,14
172,yes,1.2929999999187203,-4.016000000000001,21,yes,-0.013000000000000005,14
173,yes,2.4329999999963547,-14.028000000000002,43,yes,-0.013000000000000005,14
174,yes,1.5989999999419524,-9.018,28,yes,-0.013000000000000005,14
175,yes,1.5670000000227446,-1.0159999999999987,18,yes,-0.013000000000000005,14
176,yes,1.527000000010048,-4.021,26,yes,-0.013000000000000005,14
177,yes,1.2140000000044893,-1.017999999999998,20,yes,-0.013000000000000005,14
178,yes,1.1240000000043437,-2.0149999999999992,18,yes,-0.013000000000000005,14
179,yes,2.028999999993175,-6.012000000000002,19,yes,-0.013000000000000005,14
180,yes,2.7869999998983985,-8.040000000000001,49,yes,-0.013000000000000005,14
181,yes,1.2920000000349319,-5.016000000000003,22,yes,-0.013000000000000005,14
182,yes,1.086999999984073,-1.0159999999999985,18,yes,-0.013000000000000005,14
183,yes,2.0020000000613436,-4.030999999999999,36,yes,-0.013000000000000005,14
184,yes,1.196000000049935,-5.016,22,yes,-0.013000000000000005,14
185,yes,1.4330000000200016,-4.019000000000002,24,yes,-0.013000000000000005,14
186,yes,2.3370000000113578,-2.020999999999998,24,yes,-0.013000000000000005,14
187,yes,2.134000000069136,-0.025000000000000015,26,yes,-0.013000000000000005,14
188,yes,1.5499999999519787,-4.020999999999999,26,yes,-0.013000000000000005,14
189,yes,1.3780000000451764,-5.018,24,yes,-0.013000000000000005,14
190,yes,1.1220000000093933,-3.0159999999999987,20,yes,-0.013000000000000005,14
191,yes,1.3940000000047803,-3.0199999999999982,24,yes,-0.013000000000000005,14
192,yes,1.1059999999361025,-4.013000000000003,18,yes,-0.013000000000000005,14
193,yes,2.227999999945496,-4.025000000000001,30,yes,-0.013000000000000005,14
194,yes,1.6420000000607615,-6.021000000000004,28,yes,-0.013000000000000005,14
195,yes,1.125000000001819,-2.0169999999999986,20,yes,-0.013000000000000005,14
196,yes,1.2329999999565189,-1.0179999999999996,20,yes,-0.013000000000000005,14
197,yes,3.1340000000454893,-8.020999999999999,30,yes,-0.013000000000000005,14
198,yes,1.3699999999516876,-4.015,20,yes,-0.013000000000000005,14
199,yes,2.1740000000818327,-9.028,38,yes,-0.013000000000000005,14
200,yes,1.806999999985237,-7.025000000000008,33,yes,-0.013000000000000005,14
201,yes,1.0559999999486536,-4.013,18,yes,-0.013000000000000005,14
202,yes,2.0680000000083965,-10.023999999999997,35,yes,-0.013000000000000005,14
203,yes,2.682000000049811,-16.028999999999996,46,yes,-0.013000000000000005,14
204,yes,1.1939999999412976,-1.0179999999999993,20,yes,-0.013000000000000005,14
205,yes,1.7180000000962536,-10.018999999999997,30,yes,-0.013000000000000005,14
206,yes,2.2969999999986612,-8.030000000000005,39,yes,-0.013000000000000005,14
207,yes,4.0589999999838255,-7.026000000000004,34,yes,-0.013000000000000005,14
208,yes,2.4319999999988795,-6.023000000000006,30,yes,-0.013000000000000005,14
209,yes,1.3739999999415886,-0.023000000000000013,24,yes,-0.013000000000000005,14
210,yes,1.475999999911437,-6.019000000000002,26,yes,-0.013000000000000005,14
211,yes,1.6510000000380387,-6.021000000000002,28,yes,-0.013000000000000005,14
212,yes,1.28400000005513,-3.017999999999998,22,yes,-0.013000000000000005,14
213,yes,1.7699999999649663,-5.024999999999999,31,yes,-0.013000000000000005,14
214,yes,1.213000000007014,-3.0159999999999982,20,yes,-0.013000000000000005,14
215,yes,1.9790000000057262,-2.030999999999998,34,yes,-0.013000000000000005,14
216,yes,1.8210000000635773,-8.019000000000004,28,yes,-0.013000000000000005,14
217,yes,5.143999999972948,-31.03900000000002,71,yes,-0.013000000000000005,14
218,yes,2.0799999999780994,-4.022999999999998,28,yes,-0.013000000000000005,14
219,yes,1.25100000002476,-4.016000000000001,21,yes,-0.013000000000000005,14
220,yes,1.5039999999544307,-4.020999999999999,26,yes,-0.013000000000000005,14
221,yes,0.9660000000621949,-0.015000000000000006,16,yes,-0.013000000000000005,14
222,yes,1.4479999999821302,-4.021000000000001,26,yes,-0.013000000000000005,14
223,yes,1.4449999999897045,-8.014999999999999,24,yes,-0.013000000000000005,14
224,yes,1.1190000000169675,-2.016999999999998,20,yes,-0.013000000000000005,14
225,yes,1.446999999984655,-4.019000000000002,24,yes,-0.013000000000000005,14
226,yes,0.9389999999029897,-3.0119999999999987,16,yes,-0.013000000000000005,14
227,yes,2.55600000002687,-1.0179999999999987,20,yes,-0.013000000000000005,14
228,yes,1.7560000000003129,-4.024999999999999,30,yes,-0.013000000000000005,14
229,yes,1.4230000000452492,-5.019000000000005,25,yes,-0.013000000000000005,14
230,yes,2.3080000000845757,-4.018999999999999,24,yes,-0.013000000000000005,14
231,yes,1.2649999999894135,-6.015000000000004,22,yes,-0.013000000000000005,14
232,yes,1.6669999999976426,-8.021000000000003,30,yes,-0.013000000000000005,14
233,yes,1.5210000000251966,-4.021,26,yes,-0.013000000000000005,14
234,yes,1.3710000000628497,-3.0179999999999985,22,yes,-0.013000000000000005,14
235,yes,1.2859999999363936,-1.0179999999999998,20,yes,-0.013000000000000005,14
236,yes,2.1110000000135187,-8.027000000000001,36,yes,-0.013000000000000005,14
237,yes,2.6500000000169166,-9.029999999999994,40,yes,-0.013000000000000005,14
238,yes,1.496999999972104,-2.0169999999999986,20,yes,-0.013000000000000005,14
239,yes,1.7619999999851643,-6.019000000000003,26,yes,-0.013000000000000005,14
240,yes,2.8169999999363426,-11.037999999999993,50,yes,-0.013000000000000005,14
241,yes,1.8699999999398642,-7.024000000000002,32,yes,-0.013000000000000005,14
242,yes,1.4280000000326254,-4.018999999999998,24,yes,-0.013000000000000005,14
243,yes,1.308999999992011,-7.016000000000005,24,yes,-0.013000000000000005,14
244,yes,1.5210000000251966,-4.021000000000002,26,yes,-0.013000000000000005,14
245,yes,1.3790000000426517,-8.014999999999997,24,yes,-0.013000000000000005,14
246,yes,2.2729999999455686,-2.0169999999999986,20,yes,-0.013000000000000005,14
247,yes,2.634999999941101,-5.018000000000001,24,yes,-0.013000000000000005,14
248,yes,1.2450000000399086,-0.01900000000000001,20,yes,-0.013000000000000005,14
249,yes,1.6719999999850188,-5.023000000000004,29,yes,-0.013000000000000005,14
250,yes,1.6570000000228902,-4.020999999999999,26,yes,-0.013000000000000005,14
251,yes,1.7730000000710788,-5.0200000000000005,26,yes,-0.013000000000000005,14
252,yes,1.914999999939937,-5.028,34,yes,-0.013000000000000005,14
253,yes,1.1520000000473374,-3.0159999999999987,20,yes,-0.013000000000000005,14
254,yes,1.7220000000861546,-9.020999999999997,31,yes,-0.013000000000000005,14
255,yes,1.0860000001002845,-1.0159999999999982,18,yes,-0.013000000000000005,14
256,yes,1.0549999999511783,-3.014,18,yes,-0.013000000000000005,14
257,yes,0.9869999998954881,-0.015000000000000006,16,yes,-0.013000000000000005,14
258,yes,2.0349999999780266,-7.024000000000004,32,yes,-0.013000000000000005,14
259,yes,4.6609999999418505,-16.038000000000004,55,yes,-0.013000000000000005,14
260,yes,1.3239999999541396,-2.0189999999999984,22,yes,-0.013000000000000005,14
261,yes,1.9939999999678548,-9.024999999999999,35,yes,-0.013000000000000005,14
262,yes,1.1559999999235515,-0.01900000000000001,20,yes,-0.013000000000000005,14
263,yes,1.3630000000830478,-6.017000000000002,24,yes,-0.013000000000000005,14
264,yes,1.6140000000177679,-5.021999999999999,28,yes,-0.013000000000000005,14
265,yes,1.6870000000608343,-8.020000000000003,29,yes,-0.013000000000000005,14
266,yes,2.279000000044107,-8.030999999999997,40,yes,-0.013000000000000005,14
267,yes,2.972999999997228,-14.033000000000001,48,yes,-0.013000000000000005,14
268,yes,3.835000000094624,-3.0259999999999994,30,yes,-0.013000000000000005,14
269,yes,1.2229999999817665,-2.016999999999999,20,yes,-0.013000000000000005,14
270,yes,1.8539999999802603,-5.021000000000005,27,yes,-0.013000000000000005,14
271,yes,1.2520000000222353,-1.0179999999999993,20,yes,-0.013000000000000005,14
272,yes,1.280000000065229,-4.017000000000001,22,yes,-0.013000000000000005,14
273,yes,2.587999999946078,-7.038000000000001,46,yes,-0.013000000000000005,14
274,yes,2.2639999999682914,-11.027999999999993,40,yes,-0.013000000000000005,14
275,yes,1.9190000000435248,-7.0260000000000025,34,yes,-0.013000000000000005,14
276,yes,1.1200000000144428,-2.0159999999999987,19,yes,-0.013000000000000005,14
277,yes,1.0919999999714491,-2.0149999999999983,18,yes,-0.013000000000000005,14
278,yes,3.1209999999646243,-13.04199999999999,56,yes,-0.013000000000000005,14
279,yes,1.806999999985237,-7.022000000000005,30,yes,-0.013000000000000005,14
280,yes,2.6260000000775108,-5.018000000000006,24,yes,-0.013000000000000005,14
281,yes,2.0299999999906504,-5.028000000000003,34,yes,-0.013000000000000005,14
282,yes,1.6210000000000946,-3.017999999999998,22,yes,-0.013000000000000005,14
283,yes,2.146000000038839,-9.025999999999996,36,yes,-0.013000000000000005,14
284,yes,1.668999999992593,-4.024,29,yes,-0.013000000000000005,14
285,yes,1.3619999999718857,-3.0199999999999982,24,yes,-0.013000000000000005,14
286,yes,1.5460000000757645,-7.0190000000000055,27,yes,-0.013000000000000005,14
287,yes,2.159000000006017,-8.031000000000008,40,yes,-0.013000000000000005,14
288,yes,1.1719999999968422,-1.0179999999999985,20,yes,-0.013000000000000005,14
289,yes,2.5749999999788997,-6.025,32,yes,-0.013000000000000005,14
290,yes,1.3940000000047803,-3.019999999999998,24,yes,-0.013000000000000005,14
291,yes,1.3659999999617867,-3.017999999999998,22,yes,-0.013000000000000005,14
292,yes,2.3989999999685097,-1.0159999999999996,18,yes,-0.013000000000000005,14
293,yes,1.5190000000302462,-5.020000000000003,26,yes,-0.013000000000000005,14
294,yes,1.9790000000057262,-4.019000000000004,24,yes,-0.013000000000000005,14
295,yes,1.3950000000022555,-3.0199999999999982,24,yes,-0.013000000000000005,14
296,yes,1.1349999999765714,-2.016999999999998,20,yes,-0.013000000000000005,14
297,yes,1.3670000000729488,-6.016000000000001,23,yes,-0.013000000000000005,14
298,yes,1.4979999999695792,-7.018000000000003,26,yes,-0.013000000000000005,14
299,yes,1.506000000063068,-5.02,26,yes,-0.013000000000000005,14
300,yes,1.2110000000120635,-5.016000000000004,22,yes,-0.013000000000000005,14
301,yes,1.7810000000508808,-6.025000000000002,32,yes,-0.013000000000000005,14
302,yes,1.5799999999899228,-7.020000000000001,28,yes,-0.013000000000000005,14
303,yes,1.4210000000502987,-4.019000000000004,24,yes,-0.013000000000000005,14
304,yes,3.141000000027816,-2.020999999999998,24,yes,-0.013000000000000005,14
305,yes,2.9210000000148284,-10.024999999999997,36,yes,-0.013000000000000005,14
306,yes,1.751999999896725,-5.024000000000001,30,yes,-0.013000000000000005,14
307,yes,1.622999999995045,-8.019999999999996,29,yes,-0.013000000000000005,14
308,yes,1.2359999999489446,-2.016999999999998,20,yes,-0.013000000000000005,14
309,yes,1.184000000080232,-1.0179999999999993,20,yes,-0.013000000000000005,14
310,yes,0.987000000009175,-1.0139999999999993,16,yes,-0.013000000000000005,14
311,yes,2.6000000000294676,-9.020999999999999,31,yes,-0.013000000000000005,14
312,yes,1.3569999999845095,-3.019999999999998,24,yes,-0.013000000000000005,14
313,yes,1.1070000000472646,-4.014000000000001,19,yes,-0.013000000000000005,14
314,yes,1.3910000000123546,-1.0219999999999994,24,yes,-0.013000000000000005,14
315,yes,1.952999999957683,-9.023999999999996,34,yes,-0.013000000000000005,14
316,yes,1.5590000000429427,-3.0159999999999982,20,yes,-0.013000000000000005,14
317,yes,1.9679999999198117,-5.016000000000003,22,yes,-0.013000000000000005,14
318,yes,2.375000000029104,-4.027,32,yes,-0.013000000000000005,14
319,yes,1.2940000000298824,-3.017999999999998,22,yes,-0.013000000000000005,14
320,yes,1.6530000000329892,-4.025,30,yes,-0.013000000000000005,14
321,yes,1.684999999952197,-7.021,29,yes,-0.013000000000000005,14
322,yes,1.5230000000201471,-5.019000000000001,25,yes,-0.013000000000000005,14
323,yes,3.6109999999780484,-23.04,64,yes,-0.013000000000000005,14
324,yes,1.7619999999851643,-6.023000000000005,30,yes,-0.013000000000000005,14
325,yes,2.0170000000234722,-5.028000000000001,34,yes,-0.013000000000000005,14
326,yes,1.071000000024469,-3.0139999999999985,18,yes,-0.013000000000000005,14
327,yes,1.1220000000093933,-3.0139999999999993,18,yes,-0.013000000000000005,14
328,yes,3.8909999999532374,-10.038999999999996,50,yes,-0.013000000000000005,14
329,yes,1.8049999999902866,-3.0199999999999982,24,yes,-0.013000000000000005,14
330,yes,2.071000000000822,-7.028000000000005,36,yes,-0.013000000000000005,14
331,yes,1.4990000000807413,-3.0219999999999976,26,yes,-0.013000000000000005,14
332,yes,1.1809999999741194,-4.014999999999999,20,yes,-0.013000000000000005,14
333,yes,1.4330000000200016,-6.017000000000004,24,yes,-0.013000000000000005,14
334,yes,1.354999999989559,-2.020999999999998,24,yes,-0.013000000000000005,14
335,yes,2.104000000031192,-12.023999999999992,37,yes,-0.013000000000000005,14
336,yes,1.0620000000471919,-1.0159999999999985,18,yes,-0.013000000000000005,14
337,yes,1.4639999999417341,-4.021,26,yes,-0.013000000000000005,14
338,yes,1.3959999999997308,-5.0180000000000025,24,yes,-0.013000000000000005,14
339,yes,2.262999999970816,-9.028,38,yes,-0.013000000000000005,14
340,yes,3.340999999977612,-11.021999999999997,34,yes,-0.013000000000000005,14
341,yes,2.8720000000248547,-8.026999999999997,36,yes,-0.013000000000000005,14
342,yes,1.6140000000177679,-8.019,28,yes,-0.013000000000000005,14
343,yes,1.1509999999361753,-2.0169999999999986,20,yes,-0.013000000000000005,14
344,yes,1.1640000000170403,-2.0169999999999986,20,yes,-0.013000000000000005,14
345,yes,1.0919999999714491,-2.0149999999999983,18,yes,-0.013000000000000005,14
346,yes,2.0850000000791624,-6.0290000000000035,36,yes,-0.013000000000000005,14
347,yes,1.058000000057291,-3.0139999999999985,18,yes,-0.013000000000000005,14
348,yes,1.0740000000168948,-2.014999999999999,18,yes,-0.013000000000000005,14
349,yes,1.3219999999591892,-8.015,24,yes,-0.013000000000000005,14
350,yes,2.401000000077147,-8.033000000000007,42,yes,-0.013000000000000005,14
351,yes,1.2269999999716674,-6.013000000000001,20,yes,-0.013000000000000005,14
352,yes,3.4570000000258005,-8.023,32,yes,-0.013000000000000005,14
353,yes,1.2120000000095388,-3.015999999999999,20,yes,-0.013000000000000005,14
