episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
90,,13.86200000001736,-310.18999999999994,500,,-0.5000000000000003,500
91,yes,3.2679999999345455,-59.05499999999994,115,,-0.5000000000000003,500
92,,14.339999999947395,-272.2280000000004,500,,-0.5000000000000003,500
93,yes,7.189000000039414,-125.10800000000017,234,,-0.5000000000000003,500
94,yes,5.268000000000939,-114.0850000000002,200,,-0.5000000000000003,500
95,yes,2.7330000000347354,-54.04699999999998,102,,-0.5000000000000003,500
96,,13.555999999994128,-289.211,500,,-0.5000000000000003,500
97,yes,0.6309999999984939,-13.006999999999998,21,,-0.5000000000000003,500
98,,17.537999999944986,-284.21600000000007,500,,-0.5000000000000003,500
99,yes,2.6260000000775108,-40.031,72,,-0.5000000000000003,500
100,yes,8.881000000087624,-181.1350000000004,317,,-0.5000000000000003,500
101,yes,2.793999999994412,-59.03999999999995,100,,-0.5000000000000003,500
102,yes,4.916000000093845,-84.07100000000003,156,,-0.5000000000000003,500
103,,15.101999999956206,-277.22300000000035,500,,-0.5000000000000003,500
104,yes,7.790999999997439,-144.12000000000018,265,,-0.5000000000000003,500
105,yes,3.3189999999194697,-40.07100000000002,112,,-0.5000000000000003,500
106,yes,0.4610000000866421,-6.006,13,,-0.5000000000000003,500
107,yes,9.974000000056549,-186.17000000000053,357,,-0.5000000000000003,500
108,yes,0.9249999999383363,-10.012999999999998,24,,-0.5000000000000003,500
109,yes,5.298999999922671,-117.0750000000001,193,,-0.5000000000000003,500
110,yes,3.4610000000157015,-74.05000000000001,125,,-0.5000000000000003,500
111,yes,5.245999999942796,-108.07200000000022,181,,-0.5000000000000003,500
112,yes,1.1200000000144428,-28.012000000000008,41,,-0.5000000000000003,500
113,yes,9.581000000025597,-210.14200000000048,353,,-0.5000000000000003,500
114,yes,10.066999999935433,-221.17100000000056,393,,-0.5000000000000003,500
115,yes,10.65399999993133,-198.1600000000005,359,,-0.5000000000000003,500
116,,12.441999999964537,-256.2440000000009,500,,-0.5000000000000003,500
117,yes,13.028999999960433,-268.22100000000074,490,,-0.5000000000000003,500
118,yes,8.542000000034022,-180.1210000000004,302,,-0.5000000000000003,500
119,,13.735000000110631,-253.24700000000084,500,,-0.5000000000000003,500
120,yes,13.136000000031345,-284.2010000000003,486,,-0.5000000000000003,500
121,,14.361000000008062,-291.2090000000001,500,,-0.5000000000000003,500
122,yes,1.4500000000907676,-36.01400000000001,51,,-0.5000000000000003,500
123,yes,0.6740000000036162,-16.006,23,,-0.5000000000000003,500
124,yes,7.277000000044609,-114.12000000000023,235,,-0.5000000000000003,500
125,yes,1.9890000000941654,-44.030999999999985,76,,-0.5000000000000003,500
126,yes,6.587999999965177,-128.13700000000023,266,,-0.5000000000000003,500
127,yes,6.241999999929249,-126.09200000000008,219,,-0.5000000000000003,500
128,yes,3.3640000000332293,-75.05000000000001,126,,-0.5000000000000003,500
129,,14.677000000006046,-277.22300000000035,500,,-0.5000000000000003,500
130,yes,1.3149999999768625,-26.022000000000006,49,,-0.5000000000000003,500
131,yes,6.2760000000707805,-125.09400000000011,220,,-0.5000000000000003,500
132,yes,9.944000000018605,-225.16300000000064,389,,-0.5000000000000003,500
133,,13.614000000075066,-286.21400000000006,500,,-0.5000000000000003,500
134,yes,4.386999999951513,-93.07200000000006,166,,-0.5000000000000003,500
135,,13.096000000018648,-293.20699999999954,500,,-0.5000000000000003,500
136,yes,4.539000000022497,-110.06,171,,-0.5000000000000003,500
137,,13.17000000005919,-281.21900000000005,500,,-0.5000000000000003,500
138,yes,0.7369999999582433,-14.009,24,,-0.5000000000000003,500
139,yes,5.566000000044369,-111.08300000000006,195,,-0.5000000000000003,500
140,,12.73300000002564,-275.22500000000025,500,,-0.5000000000000003,500
141,yes,12.241000000017266,-237.19000000000068,428,,-0.5000000000000003,500
142,,13.954000000012456,-298.2019999999999,500,,-0.5000000000000003,500
143,yes,6.474000000025626,-116.13500000000025,252,,-0.5000000000000003,500
144,,14.185999999995147,-304.19599999999997,500,,-0.5000000000000003,500
145,yes,0.7330000000820291,-10.013999999999998,25,,-0.5000000000000003,500
146,yes,5.404999999996107,-124.06400000000008,189,,-0.5000000000000003,500
147,yes,0.6740000000036162,-13.008,22,,-0.5000000000000003,500
148,yes,3.3020000000760774,-68.03499999999994,104,,-0.5000000000000003,500
149,yes,5.3679999999758365,-90.09500000000007,186,,-0.5000000000000003,500
150,yes,1.9610000000511718,-32.02900000000001,62,,-0.5000000000000003,500
151,yes,9.631000000013046,-140.0830000000002,224,,-0.5000000000000003,500
152,,19.027999999934764,-267.2330000000004,500,,-0.5000000000000003,500
153,yes,8.64400000000387,-163.1310000000004,295,,-0.5000000000000003,500
154,yes,0.5880000001070584,-11.004000000000001,16,,-0.5000000000000003,500
155,yes,0.5170000000589425,-10.004999999999999,16,,-0.5000000000000003,500
156,,15.616000000022723,-272.2280000000003,500,,-0.5000000000000003,500
157,yes,2.6319999999486754,-59.03799999999995,98,,-0.5000000000000003,500
158,yes,5.5770000000165965,-120.09200000000008,213,,-0.5000000000000003,500
159,yes,16.337000000021362,-255.20500000000075,461,,-0.5000000000000003,500
160,yes,1.2490000000298096,-35.010999999999996,47,,-0.5000000000000003,500
161,yes,2.6869999999235006,-51.045999999999985,98,,-0.5000000000000003,500
162,yes,3.2969999999750144,-77.04500000000002,123,,-0.5000000000000003,500
163,,14.169999999921856,-267.2330000000005,500,,-0.5000000000000003,500
164,,47.97999999993863,-276.2240000000004,500,,-0.5000000000000003,500
165,yes,12.457000000040352,-270.1980000000003,469,,-0.5000000000000003,500
166,yes,0.9260000000494983,-20.009999999999998,31,,-0.5000000000000003,500
167,,13.275000000021464,-272.2280000000003,500,,-0.5000000000000003,500
168,yes,1.0640000000421423,-23.014000000000003,38,,-0.5000000000000003,500
169,yes,9.581000000025597,-168.20200000000054,371,,-0.5000000000000003,500
170,yes,2.166999999985819,-41.03899999999999,81,yes,-0.028000000000000018,29
171,yes,6.885000000011132,-133.10700000000028,241,,-0.5000000000000003,500
172,,13.022999999975582,-266.2340000000007,500,,-0.5000000000000003,500
173,yes,3.0259999999771026,-76.041,118,yes,-0.027000000000000017,28
174,yes,5.945999999994456,-120.10300000000024,224,yes,-0.028000000000000018,29
175,yes,7.979999999975007,-178.11300000000037,292,,-0.5000000000000003,500
176,yes,9.13500000001477,-185.16600000000048,352,,-0.5000000000000003,500
177,yes,11.701000000016393,-270.1890000000003,460,,-0.5000000000000003,500
178,yes,7.070999999996275,-169.10800000000035,278,yes,-0.028000000000000018,29
179,yes,3.819000000021333,-90.04800000000006,139,yes,-0.028000000000000018,29
180,yes,11.351999999988038,-266.17400000000043,441,yes,-0.028000000000000018,29
181,yes,10.32800000007228,-205.20000000000064,406,yes,-0.027000000000000017,28
182,yes,0.5390000000033979,-9.008,18,yes,-0.027000000000000017,28
183,yes,3.52999999995518,-79.05099999999999,131,yes,-0.027000000000000017,28
184,yes,9.531000000038148,-218.12200000000038,341,,-0.5000000000000003,500
185,,12.78300000001309,-283.21700000000004,500,,-0.5000000000000003,500
186,yes,7.6209999999719,-151.15300000000047,305,yes,-0.027000000000000017,28
187,yes,6.912999999940439,-148.1230000000002,272,yes,-0.027000000000000017,28
188,,14.5870000000059,-291.20900000000023,500,yes,-0.027000000000000017,28
189,yes,4.447000000027401,-101.065,167,yes,-0.027000000000000017,28
190,yes,5.632999999988897,-115.0990000000001,215,yes,-0.027000000000000017,28
191,yes,7.157000000006519,-161.11100000000036,273,,-0.5000000000000003,500
192,yes,3.8409999999657884,-88.05300000000003,142,,-0.5000000000000003,500
193,yes,3.6020000000007713,-63.05499999999996,119,,-0.5000000000000003,500
194,yes,7.97299999999268,-139.10800000000023,248,yes,-0.027000000000000017,28
195,yes,1.6939999999294741,-33.02900000000001,63,yes,-0.027000000000000017,28
196,yes,0.7119999999076754,-15.007999999999996,24,yes,-0.027000000000000017,28
197,yes,2.4399999999786814,-32.05900000000002,92,yes,-0.027000000000000017,28
198,yes,1.7119999999977153,-43.02099999999999,65,yes,-0.027000000000000017,28
199,yes,4.5229999999492065,-88.0790000000001,168,yes,-0.027000000000000017,28
200,yes,10.75900000000729,-248.17100000000056,420,yes,-0.027000000000000017,28
201,,13.903000000027532,-275.2250000000002,500,yes,-0.027000000000000017,28
202,yes,4.991000000018175,-85.10800000000003,194,yes,-0.027000000000000017,28
203,yes,8.227000000033513,-195.13100000000043,327,yes,-0.027000000000000017,28
204,yes,0.7869999999456923,-15.008999999999999,25,yes,-0.027000000000000017,28
205,yes,5.019000000061169,-110.0690000000001,180,yes,-0.027000000000000017,28
206,yes,11.708999999996195,-247.18200000000058,430,yes,-0.027000000000000017,28
207,yes,3.483999999957632,-77.05999999999999,138,yes,-0.027000000000000017,28
208,yes,7.410000000049877,-159.12300000000033,283,yes,-0.027000000000000017,28
209,yes,3.379999999992833,-59.067999999999955,128,yes,-0.027000000000000017,28
210,yes,13.451999999915643,-240.24600000000092,487,yes,-0.027000000000000017,28
211,yes,2.8699999999162173,-58.05099999999997,110,yes,-0.027000000000000017,28
212,yes,10.692000000062762,-233.18000000000066,414,yes,-0.027000000000000017,28
213,yes,6.257000000005064,-143.09100000000024,235,yes,-0.027000000000000017,28
214,yes,10.971000000040476,-224.16600000000057,391,yes,-0.027000000000000017,28
215,yes,11.931000000004133,-269.1820000000004,452,yes,-0.027000000000000017,28
216,yes,11.930000000006658,-257.2060000000006,464,yes,-0.027000000000000017,28
217,yes,8.872999999994136,-148.16100000000029,310,yes,-0.027000000000000017,28
218,,13.243999999986045,-295.20499999999953,500,yes,-0.027000000000000017,28
219,yes,2.533999999968728,-53.03899999999999,93,yes,-0.027000000000000017,28
220,yes,5.116000000043641,-91.09900000000005,191,yes,-0.027000000000000017,28
221,yes,3.4029999999347638,-79.047,127,yes,-0.027000000000000017,28
222,yes,12.915000000020882,-273.22300000000064,497,yes,-0.027000000000000017,28
223,yes,5.328999999960615,-106.06500000000014,172,yes,-0.027000000000000017,28
224,yes,7.155000000011569,-132.1490000000002,282,yes,-0.027000000000000017,28
225,yes,10.727999999971871,-212.19500000000065,408,yes,-0.027000000000000017,28
226,yes,2.4369999999862557,-41.05099999999999,93,yes,-0.027000000000000017,28
227,yes,1.1299999999891952,-21.018,40,yes,-0.027000000000000017,28
228,,12.975999999980559,-268.23200000000065,500,yes,-0.027000000000000017,28
229,yes,3.3770000000004075,-66.05999999999995,127,yes,-0.027000000000000017,28
230,yes,1.5909999999621505,-34.024000000000015,59,yes,-0.027000000000000017,28
231,yes,1.18299999996907,-21.019000000000002,41,yes,-0.027000000000000017,28
232,,12.985999999955311,-253.24700000000078,500,yes,-0.027000000000000017,28
233,yes,2.510000000029322,-54.039999999999985,95,yes,-0.027000000000000017,28
234,yes,3.3310000000028595,-80.04600000000002,127,yes,-0.027000000000000017,28
235,,12.380000000007385,-294.2059999999998,500,yes,-0.027000000000000017,28
236,yes,2.9789999999820793,-70.04299999999995,114,yes,-0.027000000000000017,28
237,yes,4.9999999999954525,-122.07500000000016,198,yes,-0.027000000000000017,28
238,yes,2.0010000000638684,-49.024999999999984,75,yes,-0.027000000000000017,28
239,yes,11.009000000058222,-201.1750000000005,377,yes,-0.027000000000000017,28
240,yes,6.501999999954933,-147.0750000000002,223,yes,-0.027000000000000017,28
241,yes,1.3819999999213906,-31.014000000000006,46,yes,-0.027000000000000017,28
242,yes,11.557000000038897,-254.14800000000056,403,yes,-0.027000000000000017,28
243,yes,5.01099999996768,-94.08200000000004,177,yes,-0.027000000000000017,28
244,yes,4.168999999933476,-76.07500000000002,152,yes,-0.027000000000000017,28
245,yes,8.527999999955682,-196.11600000000027,313,yes,-0.027000000000000017,28
246,yes,11.662000000001171,-245.1850000000005,431,yes,-0.027000000000000017,28
247,,12.682999999924505,-318.18199999999985,500,yes,-0.027000000000000017,28
248,yes,4.630000000020118,-93.07600000000008,170,yes,-0.027000000000000017,28
249,yes,3.1269999999494758,-69.04900000000002,119,yes,-0.027000000000000017,28
250,,13.865000000009786,-280.22000000000014,500,yes,-0.027000000000000017,28
251,yes,4.631000000017593,-93.07000000000014,164,yes,-0.027000000000000017,28
252,yes,9.759000000030937,-206.16100000000048,368,yes,-0.027000000000000017,28
253,yes,1.594000000068263,-32.02200000000001,55,yes,-0.027000000000000017,28
254,yes,5.4219999999531865,-110.0760000000001,187,yes,-0.027000000000000017,28
255,yes,5.138999999985572,-101.0930000000001,195,yes,-0.027000000000000017,28
256,yes,3.5779999999476786,-64.06399999999992,129,yes,-0.027000000000000017,28
257,yes,4.692999999974745,-99.07700000000003,177,yes,-0.027000000000000017,28
258,yes,13.309999999933098,-269.20300000000054,473,yes,-0.027000000000000017,28
259,yes,2.3740000000316286,-57.03100000000002,89,yes,-0.027000000000000017,28
260,yes,0.7040000000415603,-11.011,23,yes,-0.027000000000000017,28
261,yes,2.2240000000692817,-34.049000000000014,84,yes,-0.027000000000000017,28
262,,13.088000000038846,-252.24800000000084,500,yes,-0.027000000000000017,28
263,yes,3.581000000053791,-63.070999999999934,135,yes,-0.027000000000000017,28
264,yes,10.78800000004776,-220.1890000000007,410,yes,-0.027000000000000017,28
265,,13.767000000029839,-295.20500000000004,500,yes,-0.027000000000000017,28
266,yes,6.9320000000061555,-147.12200000000038,270,yes,-0.027000000000000017,28
267,yes,3.512999999998101,-73.06200000000001,136,yes,-0.027000000000000017,28
268,yes,1.4649999999392094,-33.020000000000024,54,yes,-0.027000000000000017,28
269,yes,5.206000000043787,-118.07200000000006,191,yes,-0.027000000000000017,28
270,yes,5.69200000006731,-121.10200000000019,224,yes,-0.027000000000000017,28
271,yes,8.040000000050895,-184.14000000000038,325,yes,-0.027000000000000017,28
272,,13.29699999996592,-266.23400000000066,500,yes,-0.027000000000000017,28
273,yes,1.2080000000196378,-22.021000000000004,44,yes,-0.027000000000000017,28
274,yes,1.3289999999415159,-25.020999999999994,47,yes,-0.027000000000000017,28
275,yes,1.326000000062777,-20.025,46,yes,-0.027000000000000017,28
276,,12.689000000023043,-280.2200000000006,500,yes,-0.027000000000000017,28
277,yes,6.070999999906235,-102.1150000000002,218,yes,-0.027000000000000017,28
278,yes,9.849000000031083,-192.17400000000038,367,yes,-0.027000000000000017,28
279,yes,9.526000000050772,-212.12500000000037,338,yes,-0.027000000000000017,28
280,,13.728000000014617,-305.19499999999937,500,yes,-0.027000000000000017,28
281,yes,2.9329999999845313,-61.04299999999995,105,yes,-0.027000000000000017,28
282,yes,9.780999999975393,-183.13300000000032,317,yes,-0.027000000000000017,28
283,yes,5.202000000053886,-113.08300000000014,197,yes,-0.027000000000000017,28
284,,13.275000000021464,-288.2120000000001,500,yes,-0.027000000000000017,28
285,,14.138000000002648,-279.2210000000004,500,yes,-0.027000000000000017,28
286,yes,4.245999999966443,-78.07799999999997,157,yes,-0.027000000000000017,28
287,yes,11.960000000044602,-253.2030000000006,457,yes,-0.027000000000000017,28
288,,14.192000000093685,-263.23700000000065,500,yes,-0.027000000000000017,28
289,yes,5.318999999985863,-102.09500000000008,198,yes,-0.027000000000000017,28
290,yes,8.43299999996816,-166.15200000000038,319,yes,-0.027000000000000017,28
291,yes,1.8599999999651118,-35.01500000000001,51,yes,-0.027000000000000017,28
292,yes,0.8460000000241052,-14.013999999999998,29,yes,-0.027000000000000017,28
293,yes,3.5909999999148567,-63.06699999999996,131,yes,-0.027000000000000017,28
294,yes,6.431999999904292,-130.0910000000002,222,yes,-0.027000000000000017,28
295,yes,8.953000000019529,-187.15000000000038,338,yes,-0.027000000000000017,28
296,yes,6.13799999996445,-141.09000000000017,232,yes,-0.027000000000000017,28
297,,14.311000000020613,-281.2190000000003,500,yes,-0.027000000000000017,28
298,yes,1.8479999999954089,-41.02800000000002,70,yes,-0.027000000000000017,28
299,yes,0.9669999999459833,-15.017999999999997,34,yes,-0.027000000000000017,28
300,yes,3.363000000035754,-72.04899999999992,122,yes,-0.027000000000000017,28
301,yes,12.280000000032487,-257.2220000000008,480,yes,-0.027000000000000017,28
302,yes,9.361999999896398,-153.1650000000004,319,yes,-0.027000000000000017,28
303,yes,2.089999999952852,-34.03700000000002,72,yes,-0.027000000000000017,28
304,yes,7.077999999978601,-161.1070000000003,269,yes,-0.027000000000000017,28
305,,13.199999999983447,-294.20599999999985,500,yes,-0.027000000000000017,28
306,yes,3.8119999999253196,-84.06099999999996,146,yes,-0.027000000000000017,28
307,yes,0.841000000036729,-14.008999999999999,24,yes,-0.027000000000000017,28
308,yes,3.6620000000766595,-79.05900000000005,139,yes,-0.027000000000000017,28
309,yes,7.326999999918371,-165.1110000000003,277,yes,-0.027000000000000017,28
310,yes,1.4770000000225991,-39.016000000000005,56,yes,-0.027000000000000017,28
311,yes,11.198999999919579,-225.15300000000033,379,yes,-0.027000000000000017,28
312,yes,12.252999999986969,-225.19400000000059,420,yes,-0.027000000000000017,28
313,,13.43799999995099,-301.1990000000001,500,yes,-0.027000000000000017,28
314,yes,10.97499999991669,-287.13900000000035,427,yes,-0.027000000000000017,28
315,yes,1.220999999986816,-31.013000000000016,45,yes,-0.027000000000000017,28
316,yes,13.372000000003936,-248.21100000000055,460,yes,-0.027000000000000017,28
317,yes,1.0509999999612774,-22.014999999999997,38,yes,-0.027000000000000017,28
318,yes,10.768999999982043,-246.13500000000042,382,yes,-0.027000000000000017,28
319,yes,8.787000000097578,-179.13800000000043,318,yes,-0.027000000000000017,28
320,yes,13.050999999904889,-290.19599999999997,487,yes,-0.027000000000000017,28
321,yes,6.955999999945561,-135.12100000000027,257,yes,-0.027000000000000017,28
322,yes,13.142000000016196,-246.19800000000055,445,yes,-0.027000000000000017,28
323,yes,2.9890000000705186,-63.038000000000004,102,yes,-0.027000000000000017,28
324,yes,6.601000000046042,-136.10200000000026,239,yes,-0.027000000000000017,28
325,yes,7.24800000000414,-150.13000000000028,281,yes,-0.027000000000000017,28
326,yes,5.5190000000493455,-114.0940000000001,209,yes,-0.027000000000000017,28
327,,13.451000000031854,-274.2260000000004,500,yes,-0.027000000000000017,28
328,yes,10.039000000006126,-187.17100000000056,359,yes,-0.027000000000000017,28
329,yes,7.218000000079883,-155.1290000000003,285,yes,-0.027000000000000017,28
330,yes,2.4860000000899163,-51.024999999999956,77,yes,-0.027000000000000017,28
331,yes,3.5820000000512664,-53.07199999999998,126,yes,-0.027000000000000017,28
332,,12.503999999921689,-281.2190000000004,500,yes,-0.027000000000000017,28
333,,12.51999999999498,-261.2390000000007,500,yes,-0.027000000000000017,28
334,yes,4.033999999933258,-73.083,157,yes,-0.027000000000000017,28
335,,12.43499999998221,-263.23700000000065,500,yes,-0.027000000000000017,28
336,yes,3.8120000000390064,-78.04399999999998,123,yes,-0.027000000000000017,28
337,yes,4.612999999949352,-115.05700000000004,173,yes,-0.027000000000000017,28
338,yes,4.503999999997177,-104.06400000000012,169,yes,-0.027000000000000017,28
339,yes,7.017000000018925,-146.1180000000003,265,yes,-0.027000000000000017,28
340,,13.909000000012384,-284.2160000000002,500,yes,-0.027000000000000017,28
341,yes,3.1880000000228392,-76.04299999999998,120,yes,-0.027000000000000017,28
342,yes,2.406000000064523,-41.047999999999995,90,yes,-0.027000000000000017,28
343,yes,13.834999999971842,-286.1990000000003,486,yes,-0.027000000000000017,28
344,yes,1.0559999999486536,-17.019999999999992,38,yes,-0.027000000000000017,28
345,yes,1.6590000000178406,-50.011,62,yes,-0.027000000000000017,28
346,,12.946000000056301,-279.2210000000006,500,yes,-0.027000000000000017,28
347,yes,5.16400000003614,-111.08000000000013,192,yes,-0.027000000000000017,28
348,,12.530000000083419,-265.23500000000064,500,yes,-0.027000000000000017,28
349,yes,2.9759999999896536,-58.051999999999964,111,yes,-0.027000000000000017,28
350,yes,2.34699999998611,-51.02399999999999,76,yes,-0.027000000000000017,28
351,yes,10.51299999994626,-218.1720000000006,391,yes,-0.027000000000000017,28
352,yes,0.7940000000417058,-11.014000000000001,26,yes,-0.027000000000000017,28
353,yes,3.501000000028398,-69.03199999999995,102,yes,-0.027000000000000017,28
354,yes,4.707999999936874,-90.07600000000008,167,yes,-0.027000000000000017,28
355,,14.003999999999905,-295.20500000000015,500,yes,-0.027000000000000017,28
356,yes,0.6039999999529755,-13.004999999999999,19,yes,-0.027000000000000017,28
357,yes,8.819000000016786,-199.1360000000003,336,yes,-0.027000000000000017,28
358,yes,7.781000000022686,-144.1310000000004,276,yes,-0.027000000000000017,28
359,yes,11.421000000041204,-234.1930000000007,428,yes,-0.027000000000000017,28
360,yes,2.6040000000193686,-54.04299999999997,98,yes,-0.027000000000000017,28
361,yes,8.029999999962456,-181.11500000000035,297,yes,-0.027000000000000017,28
362,yes,13.946000000032654,-263.2200000000005,484,yes,-0.027000000000000017,28
363,yes,1.824000000056003,-40.028000000000006,69,yes,-0.027000000000000017,28
364,yes,10.573999999905936,-218.13800000000052,357,yes,-0.027000000000000017,28
365,yes,4.909999999995307,-105.08200000000005,188,yes,-0.027000000000000017,28
366,yes,9.958999999980733,-149.16500000000053,315,yes,-0.027000000000000017,28
367,yes,3.520999999977903,-62.07299999999992,136,yes,-0.027000000000000017,28
368,yes,6.979999999998654,-138.13200000000023,271,yes,-0.027000000000000017,28
369,yes,1.3479999998935455,-32.01700000000001,50,yes,-0.027000000000000017,28
