episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,189.5090000007258,-498.62899999996034,3125,,-3.124999999999767,3125
2,,239.2680000002656,-355.7719999999896,3125,,-3.124999999999767,3125
3,yes,104.60199999943143,-217.2530000000039,1470,,-3.124999999999767,3125
4,,213.69200000026467,-354.7729999999811,3125,,-3.124999999999767,3125
5,yes,149.22500000011496,-328.75099999999975,2079,,-3.124999999999767,3125
6,,250.67000000035478,-324.80299999999187,3125,,-3.124999999999767,3125
7,yes,113.12699999962206,-159.47500000000502,1634,,-3.124999999999767,3125
8,yes,49.927000000025146,-48.669999999999526,719,,-3.124999999999767,3125
9,yes,84.17700000063633,-145.0720000000031,1217,,-3.124999999999767,3125
10,yes,139.90199999989272,-201.40300000000428,1604,,-3.124999999999767,3125
11,yes,182.30300000050192,-256.2270000000065,2482,,-3.124999999999767,3125
12,yes,36.13799999948242,-45.362000000000016,408,,-3.124999999999767,3125
13,yes,60.11899999975867,-97.80500000000146,903,,-3.124999999999767,3125
14,yes,185.46900000001187,-249.47300000000627,2721,,-3.124999999999767,3125
15,yes,88.98599999974977,-110.16200000000148,1272,,-3.124999999999767,3125
16,yes,86.79299999948853,-119.9870000000025,1107,,-3.124999999999767,3125
17,yes,67.80400000025111,-70.74399999999935,815,,-3.124999999999767,3125
18,yes,140.08599999942817,-168.63600000000451,1804,,-3.124999999999767,3125
19,yes,76.40100000025996,-39.82899999999991,869,,-3.124999999999767,3125
20,yes,167.8540000002613,-254.1420000000075,2395,,-3.124999999999767,3125
21,yes,64.80900000042311,-72.83899999999949,912,,-3.124999999999767,3125
22,yes,85.03300000029412,-144.9930000000025,1138,,-3.124999999999767,3125
23,yes,29.817999999977474,-63.40599999999939,470,,-3.124999999999767,3125
24,yes,124.60199999986799,-234.57000000000627,1804,,-3.124999999999767,3125
25,yes,37.41399999944406,-69.40200000000004,472,,-3.124999999999767,3125
26,yes,14.530999999806227,-13.203999999999928,218,,-3.124999999999767,3125
27,yes,64.71899999996822,-64.92899999999901,994,,-3.124999999999767,3125
28,yes,38.448000000244065,-60.39799999999977,459,,-3.124999999999767,3125
29,yes,55.98299999928713,-120.607000000002,728,,-3.124999999999767,3125
30,yes,19.86399999987043,-9.254,264,,-3.124999999999767,3125
31,yes,51.938999999947555,-71.57399999999987,646,,-3.124999999999767,3125
32,yes,32.59299999990617,-41.343,385,,-3.124999999999767,3125
33,yes,39.56099999959406,-48.35799999999991,407,,-3.124999999999767,3125
34,yes,19.769999999880383,-28.26300000000013,292,,-3.124999999999767,3125
35,yes,19.341999999596737,-32.21400000000023,247,,-3.124999999999767,3125
36,yes,25.55099999972299,-41.303000000000154,345,,-3.124999999999767,3125
37,yes,44.68600000018341,-66.62299999999948,690,,-3.124999999999767,3125
38,yes,42.774999999892316,-40.475,516,,-3.124999999999767,3125
39,yes,61.10699999953795,-55.716999999999196,773,,-3.124999999999767,3125
40,yes,56.255000000419386,-113.57200000000083,686,,-3.124999999999767,3125
41,yes,58.633999999983644,-59.70199999999978,762,,-3.124999999999767,3125
42,yes,15.87400000062189,-14.217999999999883,233,,-3.124999999999767,3125
43,yes,27.087999999821477,-61.32599999999943,388,,-3.124999999999767,3125
44,yes,51.46899999999732,-58.64399999999987,703,,-3.124999999999767,3125
45,yes,89.20599999964907,-90.00800000000123,1098,,-3.124999999999767,3125
46,yes,32.167999999728636,-28.37400000000017,403,,-3.124999999999767,3125
47,yes,33.460000000559376,-43.31699999999981,361,,-3.124999999999767,3125
48,yes,17.303999999967346,-21.194999999999986,217,,-3.124999999999767,3125
49,yes,34.87400000085472,-68.40999999999963,479,,-3.124999999999767,3125
50,yes,35.68100000029517,-59.33599999999974,396,,-3.124999999999767,3125
51,yes,92.08699999999226,-140.22500000000295,1365,,-3.124999999999767,3125
52,yes,37.42099999999482,-29.382000000000172,412,,-3.124999999999767,3125
53,yes,43.257000000267,-37.44199999999983,480,,-3.124999999999767,3125
54,yes,20.524999999906868,-21.232999999999926,255,,-3.124999999999767,3125
55,yes,52.48399999982212,-50.627000000000066,678,,-3.124999999999767,3125
56,yes,53.54299999999057,-75.52399999999992,600,,-3.124999999999767,3125
57,yes,34.83399999913672,-72.42800000000096,501,,-3.124999999999767,3125
58,yes,37.73300000011659,-103.37400000000079,478,,-3.124999999999767,3125
59,yes,20.257000000128755,-25.260000000000154,286,,-3.124999999999767,3125
60,yes,128.31400000050053,-174.33100000000218,1505,,-3.124999999999767,3125
61,yes,21.98000000043976,-35.27499999999996,311,,-3.124999999999767,3125
62,yes,33.65100000064558,-38.413000000000146,452,,-3.124999999999767,3125
63,yes,20.201999999699183,-17.245999999999995,264,,-3.124999999999767,3125
64,yes,44.104999999944994,-23.50400000000046,528,,-3.124999999999767,3125
65,yes,35.09899999971822,-49.32699999999977,377,,-3.124999999999767,3125
66,yes,25.40800000042509,-33.279000000000046,313,,-3.124999999999767,3125
67,yes,41.35700000006182,-62.44199999999974,505,,-3.124999999999767,3125
68,yes,19.353000000592147,-38.24699999999998,286,,-3.124999999999767,3125
69,yes,32.424999999420834,-37.40299999999987,441,,-3.124999999999767,3125
70,yes,22.318000000268512,-15.288999999999843,305,,-3.124999999999767,3125
71,yes,13.898000000153843,-39.150999999999954,191,,-3.124999999999767,3125
72,yes,42.84399999960442,-43.45899999999992,503,,-3.124999999999767,3125
73,yes,27.349000000867818,-34.349000000000224,384,,-3.124999999999767,3125
74,yes,41.53700000006211,-73.49300000000052,567,,-3.124999999999767,3125
75,yes,39.99500000008993,-87.48800000000087,576,,-3.124999999999767,3125
76,yes,55.6429999996908,-82.8290000000012,912,,-3.124999999999767,3125
77,yes,20.104000000173983,-10.28199999999994,293,,-3.124999999999767,3125
78,yes,26.466000000255008,-66.32599999999994,393,,-3.124999999999767,3125
79,yes,38.27300000011746,-60.513999999999164,575,,-3.124999999999767,3125
80,yes,46.16799999985233,-97.59000000000037,688,,-3.124999999999767,3125
81,yes,12.5690000004397,-16.17100000000012,188,,-3.124999999999767,3125
82,yes,44.517000000269036,-115.56100000000163,677,,-3.124999999999767,3125
83,yes,13.205999999627238,-12.153000000000004,166,,-3.124999999999767,3125
84,yes,29.04300000045623,-61.37999999999963,442,,-3.124999999999767,3125
85,yes,47.480000000177824,-82.43400000000061,517,,-3.124999999999767,3125
86,yes,29.73999999994703,-23.330000000000158,354,,-3.124999999999767,3125
87,yes,20.618000000467873,-46.216,263,,-3.124999999999767,3125
88,yes,16.090000000076543,-20.183,204,,-3.124999999999767,3125
89,yes,39.791000000150234,-95.46700000000033,563,,-3.124999999999767,3125
90,yes,31.506999999692198,-36.41899999999986,456,,-3.124999999999767,3125
91,yes,25.04399999997986,-19.316000000000027,336,,-3.124999999999767,3125
92,yes,22.8529999994862,-15.279000000000082,295,,-3.124999999999767,3125
93,yes,18.321000000469212,-19.19600000000002,216,,-3.124999999999767,3125
94,yes,18.774999999550346,-6.2190000000000065,226,,-3.124999999999767,3125
95,yes,23.954000000230735,-35.33899999999951,375,,-3.124999999999767,3125
96,yes,22.563000000445754,-25.262000000000054,288,,-3.124999999999767,3125
97,yes,34.05300000031275,-17.396000000000203,414,,-3.124999999999767,3125
98,yes,54.06500000026426,-36.585000000000115,622,,-3.124999999999767,3125
99,yes,19.166000000041095,-13.237000000000013,251,,-3.124999999999767,3125
100,yes,11.821000000054482,-19.161999999999928,182,,-3.124999999999767,3125
101,yes,20.17100000011851,-11.257999999999893,270,,-3.124999999999767,3125
102,yes,53.34299999958603,-49.54699999999947,597,,-3.124999999999767,3125
103,yes,32.569999999395804,-28.373000000000115,402,,-3.124999999999767,3125
104,yes,16.055000000051223,-18.17399999999998,193,,-3.124999999999767,3125
105,yes,32.96599999976024,-23.354000000000145,378,,-3.124999999999767,3125
106,yes,33.7149999995745,-51.40099999999955,453,,-3.124999999999767,3125
107,yes,23.694000000432425,-31.33900000000008,371,,-3.124999999999767,3125
108,yes,15.44599999942875,-18.22700000000008,246,,-3.124999999999767,3125
109,yes,23.142999999436142,-38.284999999999584,324,,-3.124999999999767,3125
110,yes,22.25300000009156,-18.22599999999996,245,,-3.124999999999767,3125
111,yes,79.45999999992637,-53.818999999999406,873,,-3.124999999999767,3125
112,yes,45.11000000002241,-57.59199999999936,650,,-3.124999999999767,3125
113,yes,32.65399999963847,-45.34399999999983,390,,-3.124999999999767,3125
114,yes,33.58299999945302,-50.358999999999675,410,,-3.124999999999767,3125
115,yes,27.264999999715656,-54.347999999999566,403,,-3.124999999999767,3125
116,yes,37.461000000803324,-34.39100000000034,426,,-3.124999999999767,3125
117,yes,37.50300000046991,-34.398999999999965,434,,-3.124999999999767,3125
118,yes,85.6789999998,-102.02699999999976,1129,,-3.124999999999767,3125
119,yes,24.429000000054657,-15.254999999999924,271,,-3.124999999999767,3125
120,yes,23.202999999739404,-36.27800000000005,315,,-3.124999999999767,3125
121,yes,23.946999999679974,-46.22399999999996,271,,-3.124999999999767,3125
122,yes,26.718000000073516,-18.337000000000074,356,,-3.124999999999767,3125
