episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.77800000199932,-1653.4729999999709,3125,,-2268.8570000000045,3125
2,,249.7220000004745,-1397.7289999999664,3125,,-3.124999999999767,3125
3,,273.9689999980328,-1490.6359999999672,3125,,-3.124999999999767,3125
4,,281.7510000022594,-1417.7089999999678,3125,,-3.124999999999767,3125
5,yes,217.79700000115554,-1046.3789999999767,2425,,-3.124999999999767,3125
6,,272.4799999996321,-1326.799999999966,3125,,-3.124999999999767,3125
7,yes,125.94799999715178,-555.7789999999923,1335,,-3.124999999999767,3125
8,yes,184.72800000017742,-905.3029999999794,2208,,-3.124999999999767,3125
9,yes,18.23099999819533,-89.106,196,,-3.124999999999767,3125
10,yes,193.41399999757414,-828.2039999999816,2032,,-3.124999999999767,3125
11,yes,78.62699999895995,-387.51399999999757,902,,-3.124999999999767,3125
12,yes,68.43899999876157,-302.42999999999955,733,,-3.124999999999767,3125
13,yes,30.83600000172737,-140.18500000000049,326,,-3.124999999999767,3125
14,yes,215.71700000276905,-1092.580999999974,2673,,-3.124999999999767,3125
15,,254.26800000059302,-1251.8749999999663,3125,,-3.124999999999767,3125
16,yes,89.09000000130618,-469.67399999999384,1144,,-3.124999999999767,3125
17,yes,108.70299999805866,-474.6979999999943,1173,,-3.124999999999767,3125
18,yes,21.909000002779067,-93.12700000000007,221,,-3.124999999999767,3125
19,yes,146.91600000151084,-568.8759999999902,1445,,-3.124999999999767,3125
20,yes,69.79599999976926,-371.51499999999686,887,,-3.124999999999767,3125
21,yes,62.93700000242097,-347.48099999999795,829,,-3.124999999999767,3125
22,yes,58.61599999843747,-290.4240000000001,715,,-3.124999999999767,3125
23,yes,12.74800000101095,-59.09199999999994,152,,-3.124999999999767,3125
24,yes,66.53600000208826,-340.4699999999981,811,,-3.124999999999767,3125
25,yes,61.38799999826006,-337.4559999999984,794,,-3.124999999999767,3125
26,yes,99.010999998427,-432.7159999999936,1149,,-3.124999999999767,3125
27,yes,25.809000002482207,-110.17200000000031,283,,-3.124999999999767,3125
28,yes,124.5340000023134,-574.8459999999886,1421,,-3.124999999999767,3125
29,yes,45.523999997385545,-236.34100000000112,578,,-3.124999999999767,3125
30,yes,8.009999997739214,-33.05800000000002,92,,-3.124999999999767,3125
31,yes,104.046999997081,-539.7579999999913,1298,,-3.124999999999767,3125
32,,270.2830000016547,-1259.8669999999659,3125,,-3.124999999999767,3125
33,yes,151.50899999935064,-643.9509999999881,1595,,-3.124999999999767,3125
34,yes,194.18800000130432,-836.2619999999813,2098,,-3.124999999999767,3125
35,yes,55.28799999956391,-280.3960000000003,677,,-3.124999999999767,3125
36,yes,99.09899999911431,-434.7099999999942,1145,,-3.124999999999767,3125
37,yes,67.79800000003888,-318.4699999999996,789,,-3.124999999999767,3125
38,yes,36.98199999780627,-178.23500000000058,414,,-3.124999999999767,3125
39,yes,27.81900000263704,-146.19500000000045,342,,-3.124999999999767,3125
40,yes,78.53400000021793,-318.50099999999884,820,,-3.124999999999767,3125
41,yes,80.19100000092294,-399.5729999999962,973,,-3.124999999999767,3125
42,yes,52.728999999089865,-234.32000000000116,555,,-3.124999999999767,3125
43,yes,80.68699999785167,-395.5449999999968,941,,-3.124999999999767,3125
44,yes,49.28799999834155,-220.35600000000107,577,,-3.124999999999767,3125
45,yes,97.77500000200234,-486.6869999999944,1174,,-3.124999999999767,3125
46,yes,49.83200000060606,-224.32200000000105,547,,-3.124999999999767,3125
47,yes,28.77299999818206,-132.18400000000037,317,,-3.124999999999767,3125
48,yes,23.378000001684995,-110.14400000000023,255,,-3.124999999999767,3125
49,yes,61.45500000275206,-291.41999999999996,712,,-3.124999999999767,3125
50,yes,33.730999999534106,-176.24900000000065,426,,-3.124999999999767,3125
51,yes,88.6259999970207,-476.6979999999934,1175,,-3.124999999999767,3125
52,yes,25.203000001056353,-134.17500000000035,310,,-3.124999999999767,3125
53,yes,62.25500000073225,-240.41200000000143,653,,-3.124999999999767,3125
54,yes,12.277000001631677,-52.07099999999999,124,,-3.124999999999767,3125
55,yes,51.95299999832059,-208.33800000000096,547,,-3.124999999999767,3125
56,yes,34.14100000009057,-156.22300000000055,380,,-3.124999999999767,3125
57,yes,85.31800000127987,-412.56399999999644,977,,-3.124999999999767,3125
58,yes,112.37900000196532,-306.4719999999992,779,,-3.124999999999767,3125
59,yes,8.956000001489883,-35.070000000000036,106,,-3.124999999999767,3125
60,yes,33.24900000006892,-147.22700000000052,375,,-3.124999999999767,3125
61,yes,5.3960000004735775,-30.03200000000002,63,,-3.124999999999767,3125
62,yes,23.583999998663785,-91.15700000000015,249,,-3.124999999999767,3125
63,yes,68.91300000279443,-316.46499999999924,782,,-3.124999999999767,3125
64,yes,9.741999998368556,-55.06899999999991,125,,-3.124999999999767,3125
65,yes,21.925999997620238,-95.14200000000014,238,,-3.124999999999767,3125
66,yes,88.19500000026892,-409.59499999999593,1005,,-3.124999999999767,3125
67,yes,106.95400000258815,-519.8179999999916,1338,,-3.124999999999767,3125
68,yes,14.617999997426523,-60.09399999999991,155,,-3.124999999999767,3125
69,yes,43.31199999796809,-208.2900000000009,499,,-3.124999999999767,3125
70,yes,61.334000001807,-267.3850000000008,653,,-3.124999999999767,3125
71,yes,45.59200000221608,-197.32900000000092,527,,-3.124999999999767,3125
72,yes,11.418000001867767,-47.071999999999946,120,,-3.124999999999767,3125
73,yes,85.1120000006631,-355.52999999999724,886,,-3.124999999999767,3125
74,yes,30.070000000705477,-131.18800000000044,320,,-3.124999999999767,3125
75,yes,37.12399999858462,-190.23900000000071,430,,-3.124999999999767,3125
76,yes,23.177999999461463,-105.14100000000016,247,,-3.124999999999767,3125
77,yes,42.603000001690816,-184.28700000000083,472,,-3.124999999999767,3125
78,yes,21.10999999786145,-98.1300000000001,229,,-3.124999999999767,3125
79,yes,30.64000000085798,-149.1960000000004,346,,-3.124999999999767,3125
80,yes,89.51600000000326,-429.56799999999646,998,,-3.124999999999767,3125
81,yes,24.163999998563668,-107.15700000000015,265,,-3.124999999999767,3125
82,yes,18.93500000005588,-91.13300000000018,225,,-3.124999999999767,3125
83,yes,78.36799999859068,-424.58599999999495,1011,,-3.124999999999767,3125
84,yes,15.181999999185791,-72.11299999999997,186,,-3.124999999999767,3125
85,yes,44.83299999992596,-190.2860000000008,477,,-3.124999999999767,3125
86,yes,34.26200000103563,-132.23300000000054,366,,-3.124999999999767,3125
87,yes,25.95400000063819,-105.16300000000024,269,,-3.124999999999767,3125
88,yes,56.522999999288004,-247.3920000000014,640,,-3.124999999999767,3125
89,yes,17.745999997714534,-84.11200000000002,197,,-3.124999999999767,3125
90,yes,17.44699999835575,-70.11499999999995,186,,-3.124999999999767,3125
91,yes,47.53500000151689,-196.28800000000095,485,,-3.124999999999767,3125
92,yes,62.87199999860604,-276.4250000000007,702,,-3.124999999999767,3125
93,yes,16.405000002123415,-88.08999999999999,179,,-3.124999999999767,3125
94,yes,101.18600000350852,-467.6899999999937,1158,,-3.124999999999767,3125
95,yes,23.933000000397442,-103.15000000000015,254,,-3.124999999999767,3125
96,yes,21.284999998897547,-82.11800000000002,201,,-3.124999999999767,3125
97,yes,57.99900000056368,-235.3510000000011,587,,-3.124999999999767,3125
