episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1575.4089999973075,-5682.824000000846,12500,,-6256.250000000815,12500
2,,1800.4150000051595,-5582.924000000812,12500,,-6256.250000000815,12500
3,,1860.3040000016335,-5636.870000000837,12500,,-12.499999999998511,12500
4,,1686.7050000000745,-5620.886000000858,12500,,-12.499999999998511,12500
5,,1960.63800000411,-5764.7420000008215,12500,,-12.499999999998511,12500
6,,2232.8709999856073,-5774.732000000817,12500,,-12.499999999998511,12500
7,,2459.789999993518,-5755.751000000836,12500,,-12.499999999998511,12500
8,,2261.497999992571,-5672.834000000841,12500,,-12.499999999998511,12500
9,,2262.4249999935273,-5723.783000000858,12500,,-12.499999999998511,12500
10,,2688.78300000506,-5577.92900000085,12500,,-12.499999999998511,12500
11,,2507.551999995485,-5663.843000000825,12500,,-12.499999999998511,12500
12,,1874.3859999958659,-5538.96800000086,12500,,-12.499999999998511,12500
13,yes,476.5670000051614,-1480.8329999999648,3313,,-12.499999999998511,12500
14,,1845.6929999956628,-5652.8540000008425,12500,,-12.499999999998511,12500
15,,1853.8169999956153,-5606.900000000828,12500,,-12.499999999998511,12500
16,yes,1013.8160000060452,-3143.9370000002564,7078,,-12.499999999998511,12500
17,,2757.1999999927357,-5778.728000000814,12500,,-12.499999999998511,12500
18,yes,2745.1060000021243,-5496.4500000007565,11941,,-12.499999999998511,12500
19,yes,878.1709999893792,-2659.13900000011,5796,,-12.499999999998511,12500
20,,1905.2319999900647,-5526.980000000874,12500,,-12.499999999998511,12500
21,yes,731.8630000081612,-1889.301999999955,4190,,-12.499999999998511,12500
22,yes,535.1159999991069,-1239.4899999999723,2729,,-12.499999999998511,12500
23,,2383.948999995482,-5781.72500000084,12500,,-12.499999999998511,12500
24,,2978.064999988419,-5971.535000000827,12500,,-12.499999999998511,12500
25,,2074.3769999971846,-5710.796000000844,12500,,-12.499999999998511,12500
26,yes,2312.283999999636,-5018.914000000642,10928,,-12.499999999998511,12500
27,yes,1983.6899999936577,-4832.632000000603,10460,,-12.499999999998511,12500
28,yes,703.6450000014156,-1895.369999999955,4264,,-12.499999999998511,12500
29,,2263.751999998931,-5660.846000000885,12500,,-12.499999999998511,12500
30,yes,828.9970000041649,-1815.0679999999627,3882,,-12.499999999998511,12500
31,yes,294.5590000017546,-744.7819999999886,1527,,-12.499999999998511,12500
32,,1857.2889999923063,-5408.099000000862,12500,,-12.499999999998511,12500
33,yes,359.124000009615,-991.1859999999797,2177,,-12.499999999998511,12500
34,,2401.4859999879263,-5645.861000000812,12500,,-12.499999999998511,12500
35,yes,2011.2800000060815,-4735.635000000575,10366,,-12.499999999998511,12500
36,yes,535.7460000086576,-1290.620999999973,2911,,-12.499999999998511,12500
37,yes,1285.7330000115326,-2697.1220000000876,5817,,-12.499999999998511,12500
38,yes,809.0149999916321,-2385.0080000000285,5391,,-12.499999999998511,12500
39,yes,2300.0489999976708,-5231.129000000742,11355,,-12.499999999998511,12500
40,,2358.882000000449,-5682.824000000803,12500,,-12.499999999998511,12500
41,yes,2215.16100000008,-4976.8850000006405,10857,,-12.499999999998511,12500
42,yes,361.2540000031004,-897.0999999999818,1997,,-12.499999999998511,12500
43,yes,280.7489999977406,-792.9209999999866,1714,,-12.499999999998511,12500
44,yes,142.84600000246428,-409.4419999999983,852,,-12.499999999998511,12500
45,,2269.132000001264,-5628.878000000833,12500,,-12.499999999998511,12500
46,yes,949.6760000038194,-2510.945000000065,5454,,-12.499999999998511,12500
47,yes,1622.6279999973485,-3739.421000000373,8157,,-12.499999999998511,12500
48,yes,443.9319999946747,-1255.5199999999738,2775,,-12.499999999998511,12500
49,yes,1672.3990000027698,-3809.582000000395,8388,,-12.499999999998511,12500
50,yes,996.1920000059763,-2579.08900000007,5666,,-12.499999999998511,12500
51,yes,1796.9169999996666,-4758.038000000619,10791,,-12.499999999998511,12500
52,,2300.86200000369,-5756.750000000835,12500,,-12.499999999998511,12500
53,yes,688.970999995945,-1751.205999999958,3956,,-12.499999999998511,12500
54,,1800.7939999952214,-5347.160000000834,12500,,-12.499999999998511,12500
55,yes,360.5420000094455,-792.9779999999862,1771,,-12.499999999998511,12500
